Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1079,8,0.0,0.53,0,25.0,53.400000000000006,722,152.3,54.5,-22.32,5.672,14.734,4.195,64.0,64.3,65.0,1550,0,42.9,0.23
1080,8,0.0,0.52,0,24.9,53.400000000000006,721,152.3,54.5,-22.3,5.688,14.727,4.195,64.0,64.3,65.0,1550,0,42.9,0.24
1081,8,0.0,0.52,0,24.8,53.400000000000006,720,152.3,54.6,-22.32,5.703,14.715,4.195,64.0,64.3,65.0,1551,0,42.9,0.22
1082,8,0.0,0.52,0,24.9,53.400000000000006,720,152.3,54.7,-22.31,5.719,14.711,4.195,64.0,64.3,65.0,1551,0,42.9,0.23
1083,7,0.0,0.52,0,25.0,53.400000000000006,720,152.3,54.4,-22.32,5.742,14.711,4.195,64.0,64.3,65.0,1551,0,42.9,0.22
1084,6,0.0,0.52,0,25.2,53.400000000000006,720,152.3,54.5,-22.31,5.758,14.711,4.195,64.0,64.3,65.0,1551,0,42.9,0.24
1085,6,0.0,0.52,0,25.3,53.400000000000006,719,152.4,54.5,-22.32,5.781,14.719,4.195,64.0,64.3,65.0,1551,0,42.9,0.23
1086,6,0.0,0.52,0,25.4,53.400000000000006,718,152.4,54.5,-22.3,5.789,14.723,4.195,64.0,64.3,65.0,1551,0,42.9,0.23
1087,5,0.0,0.52,0,25.3,53.400000000000006,718,152.3,54.7,-22.3,5.805,14.73,4.195,64.0,64.3,65.0,1551,0,42.9,0.23
1088,5,0.0,0.51,0,25.2,53.400000000000006,717,152.3,54.5,-22.3,5.82,14.742,4.195,64.0,64.3,65.0,1551,0,42.9,0.23
1089,5,0.0,0.52,0,25.1,53.400000000000006,716,152.3,54.6,-22.3,5.836,14.746,4.195,64.0,64.2,65.0,1551,0,42.9,0.23
1090,5,0.0,0.52,0,25.1,53.400000000000006,716,152.3,54.7,-22.31,5.836,14.75,4.195,64.0,64.3,65.0,1551,0,42.9,0.22
1091,4,0.0,0.51,0,25.1,53.400000000000006,716,152.2,54.6,-22.3,5.844,14.746,4.195,64.0,64.2,65.0,1551,0,42.9,0.23
1092,4,0.0,0.51,0,25.1,53.400000000000006,716,152.2,54.7,-22.31,5.852,14.746,4.195,64.0,64.2,65.0,1551,0,42.9,0.23
1093,4,0.0,0.5,0,25.0,53.400000000000006,716,152.1,54.5,-22.31,5.859,14.75,4.195,64.0,64.2,65.0,1551,0,42.9,0.21
1094,3,0.0,0.5,0,24.9,53.400000000000006,715,152.1,54.6,-22.3,5.859,14.754,4.195,64.0,64.2,65.0,1551,0,42.9,0.21
1095,3,0.0,0.51,0,24.9,53.400000000000006,714,152.1,54.6,-22.31,5.859,14.758,4.195,64.0,64.2,65.0,1551,0,42.9,0.22
1096,3,0.0,0.51,0,24.9,53.400000000000006,714,152.0,54.5,-22.3,5.859,14.758,4.195,64.0,64.2,65.0,1551,0,42.9,0.22
1097,2,0.0,0.5,0,24.8,53.400000000000006,714,152.0,54.7,-22.3,5.859,14.758,4.195,64.0,64.2,65.0,1551,0,42.9,0.23
1098,2,0.0,0.51,0,24.8,53.400000000000006,714,151.9,54.6,-21.8,5.859,14.762,4.195,64.0,64.2,65.0,1551,0,42.9,0.22
1099,2,0.0,0.51,0,24.8,53.400000000000006,714,151.8,54.6,-21.72,5.859,14.758,4.195,64.0,64.2,65.0,1551,0,42.9,0.21
1100,2,0.0,0.51,0,25.3,54.1,715,151.8,54.8,-14.39,5.852,14.758,4.195,64.0,64.2,65.0,1551,0,42.8,0.21
1101,2,0.0,0.51,0,30.7,63.7,770,151.7,58.9,-13.4,5.852,14.758,4.195,64.0,64.2,65.0,1551,0,42.8,0.21
1102,1,0.0,0.51,0,38.800000000000004,71.3,856,151.6,62.0,-4.95,5.859,14.758,4.195,64.0,64.2,65.0,1551,0,42.8,0.23
1103,1,0.0,0.52,0,51.4,78.5,931,151.6,65.2,-5.0,5.883,14.754,4.195,64.0,64.2,65.0,1551,0,42.8,0.22
1104,1,0.0,0.51,0,57.4,77.9,972,151.5,66.3,-22.2,5.922,14.758,4.195,64.0,64.2,65.0,1551,0,42.8,0.22
1105,0,0.0,0.51,0,48.699999999999996,71.6,936,151.5,63.4,-22.22,5.93,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.21
1106,0,0.0,0.51,0,42.0,68.4,851,151.5,61.9,-22.35,5.914,14.754,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1107,0,0.0,0.5,0,38.5,66.10000000000001,799,151.5,60.6,-22.45,5.891,14.754,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1108,0,0.0,0.5,0,35.6,64.1,759,151.3,59.6,-22.36,5.875,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1109,0,0.0,0.5,0,33.300000000000004,62.2,730,151.0,58.8,-22.38,5.852,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1110,0,0.0,0.5,0,31.7,60.5,714,150.6,58.0,-22.37,5.828,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.23
1111,0,0.0,0.51,0,30.0,58.8,700,150.2,57.3,-22.37,5.812,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.23
1112,0,0.0,0.51,0,28.599999999999998,57.099999999999994,691,149.6,56.6,-22.39,5.805,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1113,0,0.0,0.51,0,27.1,55.400000000000006,683,149.2,55.8,-22.4,5.789,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1114,0,0.0,0.5,0,25.8,53.7,676,148.9,55.0,-22.38,5.781,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.21
1115,0,0.0,0.5,0,25.1,53.400000000000006,675,148.7,54.8,-22.39,5.773,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.23
1116,0,0.0,0.5,0,24.8,53.400000000000006,686,148.7,54.7,-22.38,5.773,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1117,0,0.0,0.5,0,24.7,53.400000000000006,696,148.7,54.8,-22.39,5.773,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.23
1118,0,0.0,0.5,0,24.7,53.400000000000006,704,148.8,54.8,-22.38,5.766,14.758,4.195,64.0,64.1,65.0,1551,0,42.8,0.22
1119,0,0.0,0.5,0,24.8,53.400000000000006,710,148.8,54.7,-22.4,5.766,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1120,0,0.0,0.49,0,24.8,53.400000000000006,714,148.9,54.7,-22.39,5.766,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1121,0,0.0,0.5,0,24.8,53.400000000000006,717,149.0,54.8,-22.38,5.766,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1122,0,0.0,0.49,0,24.8,53.400000000000006,718,149.1,54.8,-22.38,5.766,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1123,0,0.0,0.49,0,24.9,53.400000000000006,719,149.2,54.8,-22.39,5.773,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.23
1124,0,0.0,0.49,0,24.8,53.400000000000006,720,149.2,54.8,-22.39,5.781,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1125,0,0.0,0.49,0,24.8,53.400000000000006,720,149.3,54.7,-22.39,5.781,14.754,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1126,0,0.0,0.49,0,24.7,53.400000000000006,720,149.3,54.8,-22.38,5.789,14.754,4.195,64.0,64.0,65.0,1551,0,42.7,0.22
1127,0,0.0,0.49,0,24.8,53.400000000000006,720,149.4,54.8,-22.38,5.789,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1128,0,0.0,0.49,0,24.7,53.400000000000006,720,149.4,54.7,-22.38,5.797,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1129,0,0.0,0.49,0,24.8,53.400000000000006,720,149.4,54.8,-22.39,5.789,14.758,4.195,64.0,64.0,65.0,1551,0,42.7,0.21
1130,0,0.0,0.49,0,24.8,53.400000000000006,720,149.3,54.8,-22.39,5.789,14.758,4.195,64.0,64.0,65.0,1551,0,42.7,0.23
1131,0,0.0,0.49,0,24.7,53.400000000000006,720,149.3,54.9,-22.39,5.781,14.758,4.195,64.0,64.0,65.0,1551,0,42.8,0.22
1132,0,0.0,0.49,0,24.7,53.400000000000006,719,149.3,54.8,-22.39,5.773,14.758,4.195,64.0,64.0,65.0,1551,0,42.7,0.22
1133,0,0.0,0.49,0,24.099999999999998,50.7,718,149.3,53.5,-22.36,5.773,14.754,4.195,64.0,64.0,65.0,1551,0,42.7,0.23
1134,0,0.0,0.49,0,20.4,40.9,669,149.2,44.2,-22.39,5.766,14.754,4.195,64.0,64.0,65.0,1551,0,42.7,0.22
1135,0,0.0,0.46,0,17.0,34.0,581,149.1,35.3,-22.38,5.758,14.754,4.195,64.0,64.0,65.0,1551,0,42.7,0.22
1136,0,0.0,0.46,0,14.499999999999998,28.999999999999996,504,149.1,29.1,-22.39,5.75,14.758,4.195,64.0,64.0,65.0,1551,0,42.7,0.23
1137,0,0.0,0.47,0,12.6,25.2,447,148.9,23.8,-22.4,5.75,14.754,4.195,64.0,64.0,65.0,1551,0,42.7,0.23
1138,0,0.0,0.46,0,11.1,22.3,404,148.8,19.7,-22.41,5.742,14.754,4.195,64.0,64.0,65.0,1551,0,42.7,0.23
1139,0,0.0,0.46,0,9.9,19.900000000000002,372,148.6,16.6,-22.39,5.742,14.754,4.195,64.0,63.9,65.0,1551,0,42.7,0.22
