Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3627,123,0.525,40.8,1,72.8,84.3,1043,145.7,70.6,-1.3,3.117,14.551,4.195,165.0,166.5,75.0,1593,1,28.6,0.24
3628,122,0.525,40.86,1,72.89999999999999,84.3,1060,145.6,70.5,-1.34,3.141,14.551,4.195,165.0,166.7,75.0,1593,1,28.7,0.23
3629,122,0.525,40.67,1,72.89999999999999,84.3,1070,145.4,70.5,-1.95,3.156,14.555,4.195,165.0,167.0,76.0,1593,1,28.7,0.23
3630,121,0.525,40.3,1,71.0,83.2,1073,145.0,70.2,-5.64,3.164,14.566,4.195,165.0,167.3,76.0,1593,1,28.7,0.23
3631,120,0.525,39.05,1,63.2,79.10000000000001,1048,144.2,67.4,-12.66,3.156,14.574,4.195,166.0,167.6,76.0,1593,1,28.7,0.23
3632,118,0.525,38.56,1,55.900000000000006,75.9,985,143.5,65.4,-15.22,3.125,14.578,4.195,166.0,168.0,76.0,1593,1,28.7,0.23
3633,116,0.5,38.21,1,48.6,71.89999999999999,917,142.8,63.1,-15.4,3.094,14.574,4.195,166.0,168.4,76.0,1593,1,28.7,0.23
3634,114,0.5,39.26,1,46.5,72.6,867,142.1,62.8,-13.24,3.047,14.574,4.195,167.0,168.7,76.0,1593,1,28.7,0.22
3635,112,0.5,39.46,1,50.2,75.7,871,141.6,63.9,-12.0,3.023,14.574,4.195,167.0,169.2,76.0,1593,1,28.7,0.23
3636,110,0.5,39.56,1,54.300000000000004,77.7,901,141.1,65.2,-10.88,3.023,14.57,4.195,168.0,169.8,76.0,1593,1,28.7,0.22
3637,109,0.475,40.09,1,57.99999999999999,78.9,929,140.6,66.1,-9.77,3.023,14.566,4.195,168.0,170.4,76.0,1593,1,28.7,0.23
3638,108,0.475,39.63,1,60.4,79.60000000000001,943,140.3,66.5,-9.01,3.031,14.562,4.195,169.0,171.1,76.0,1593,1,28.7,0.23
3639,107,0.475,39.43,1,61.3,79.80000000000001,950,140.3,66.9,-8.59,3.047,14.562,4.195,169.0,171.8,76.0,1594,1,28.8,0.24
3640,107,0.475,39.62,1,62.5,80.4,955,140.5,67.3,-7.71,3.055,14.562,4.195,171.0,172.7,76.0,1594,1,28.7,0.23
3641,106,0.475,39.36,1,63.2,80.60000000000001,964,140.7,67.4,-7.67,3.062,14.57,4.195,171.0,173.5,76.0,1594,1,28.8,0.23
3642,105,0.45,40.09,1,63.3,80.5,969,140.8,67.5,-7.72,3.078,14.574,4.195,172.0,174.4,76.0,1594,1,28.8,0.24
3643,104,0.45,39.55,1,63.3,80.60000000000001,972,140.9,67.4,-7.73,3.086,14.574,4.195,173.0,175.5,76.0,1594,1,28.8,0.23
3644,103,0.45,39.86,1,63.2,80.5,973,140.9,67.3,-8.28,3.094,14.578,4.195,174.0,176.3,76.0,1594,1,28.8,0.24
3645,103,0.45,39.23,1,61.9,79.7,970,140.9,67.1,-9.87,3.102,14.578,4.195,175.0,177.3,76.0,1594,1,28.8,0.24
3646,102,0.425,39.31,1,60.3,79.10000000000001,957,140.8,66.7,-10.33,3.102,14.578,4.195,176.0,178.3,76.0,1594,1,28.8,0.24
3647,101,0.425,38.93,1,59.599999999999994,79.0,944,140.7,66.4,-10.41,3.102,14.578,4.195,177.0,179.4,76.0,1594,1,28.8,0.23
3648,100,0.425,39.35,1,59.699999999999996,79.2,937,140.6,66.3,-9.26,3.102,14.574,4.195,178.0,180.3,76.0,1594,1,28.8,0.24
3649,100,0.425,40.09,1,62.1,80.7,941,140.4,67.1,-6.15,3.102,14.57,4.195,179.0,181.4,76.0,1594,1,28.8,0.23
3650,99,0.4,40.44,1,66.5,82.5,968,140.3,68.2,-3.6,3.117,14.574,4.195,180.0,182.5,76.0,1594,1,28.8,0.24
3651,99,0.4,40.35,1,70.3,83.7,1005,140.1,69.5,-1.93,3.148,14.578,4.195,181.0,183.5,76.0,1594,1,28.9,0.24
3652,99,0.4,40.46,1,72.0,84.1,1038,140.0,69.9,-1.71,3.18,14.586,4.195,182.0,184.5,76.0,1594,1,28.9,0.24
3653,99,0.375,39.9,1,71.7,83.7,1060,139.9,70.1,-3.9,3.211,14.59,4.195,182.0,185.6,76.0,1594,1,28.9,0.24
3654,99,0.375,40.05,1,68.2,82.0,1059,139.9,68.9,-7.17,3.227,14.594,4.195,183.0,186.7,76.0,1594,1,28.9,0.24
3655,99,0.375,39.11,1,63.9,80.4,1032,139.8,67.7,-8.86,3.227,14.598,4.195,185.0,187.6,76.0,1594,1,28.9,0.24
3656,98,0.4,39.53,1,61.9,79.9,1000,139.7,67.2,-9.04,3.219,14.602,4.195,186.0,188.6,76.0,1594,1,28.9,0.24
3657,97,0.375,38.98,1,61.4,79.9,979,139.6,67.0,-9.08,3.219,14.598,4.195,187.0,189.5,76.0,1594,1,28.9,0.23
3658,97,0.375,39.11,1,61.8,80.2,968,139.4,67.0,-7.35,3.211,14.598,4.195,187.0,190.5,76.0,1594,1,28.9,0.24
3659,96,0.35,39.68,1,65.0,81.89999999999999,975,139.2,67.6,-4.29,3.227,14.598,4.195,189.0,191.3,76.0,1594,1,28.9,0.23
3660,96,0.375,40.33,1,69.1,83.3,1002,138.9,68.7,-2.96,3.25,14.602,4.195,189.0,192.1,76.0,1594,1,28.9,0.24
3661,96,0.35,39.71,1,70.6,83.6,1032,138.7,69.4,-3.23,3.281,14.609,4.195,190.0,192.9,76.0,1594,1,29.0,0.24
3662,96,0.35,39.08,1,69.69999999999999,82.8,1048,138.6,69.3,-5.39,3.305,14.617,4.195,190.0,193.5,76.0,1594,1,29.0,0.22
3663,96,0.35,39.24,1,66.4,81.3,1042,138.7,68.3,-7.24,3.32,14.621,4.195,192.0,194.3,76.0,1594,1,29.0,0.22
3664,96,0.35,39.22,1,64.3,80.9,1020,138.7,67.7,-7.49,3.328,14.621,4.195,192.0,194.8,76.0,1594,1,29.0,0.23
3665,96,0.35,39.83,1,63.800000000000004,80.80000000000001,1003,138.8,67.4,-7.27,3.328,14.613,4.195,193.0,195.3,76.0,1594,1,29.0,0.22
3666,96,0.325,39.88,1,64.8,81.5,996,138.8,67.6,-5.41,3.328,14.617,4.195,193.0,195.8,76.0,1594,1,29.0,0.23
3667,96,0.325,39.3,1,67.2,82.5,1006,138.7,68.3,-4.61,3.344,14.625,4.195,193.0,196.2,76.0,1594,1,29.0,0.22
3668,96,0.325,40.56,1,68.2,82.6,1022,138.6,68.6,-4.52,3.359,14.629,4.195,194.0,196.6,76.0,1594,1,29.0,0.23
3669,96,0.325,39.0,1,68.10000000000001,82.39999999999999,1031,138.5,68.6,-5.73,3.383,14.637,4.195,194.0,196.8,76.0,1594,1,29.0,0.23
3670,96,0.325,39.07,1,65.7,81.2,1028,138.5,67.9,-7.89,3.398,14.648,4.195,194.0,197.0,76.0,1594,1,29.0,0.23
3671,96,0.325,39.34,1,62.6,79.9,1008,138.5,67.0,-10.09,3.398,14.656,4.195,194.0,197.1,76.0,1594,1,29.0,0.23
3672,95,0.3,38.05,1,59.0,78.2,977,138.6,66.1,-12.23,3.398,14.66,4.195,194.0,197.2,76.0,1594,1,29.0,0.23
3673,95,0.3,38.74,1,54.2,75.9,935,138.7,64.8,-12.98,3.391,14.66,4.195,194.0,197.1,76.0,1595,1,29.0,0.22
3674,94,0.3,38.47,1,51.800000000000004,75.3,894,138.7,64.2,-12.71,3.383,14.656,4.195,194.0,197.0,76.0,1595,1,29.0,0.23
3675,93,0.3,39.68,1,53.900000000000006,77.7,876,138.8,65.1,-9.26,3.375,14.66,4.195,194.0,196.8,76.0,1595,1,29.0,0.23
3676,93,0.3,40.34,1,61.0,80.80000000000001,907,138.8,66.7,-6.23,3.383,14.664,4.195,194.0,196.6,76.0,1595,1,29.1,0.23
3677,93,0.275,39.11,1,65.60000000000001,82.0,953,138.9,67.7,-5.21,3.422,14.668,4.195,194.0,196.4,76.0,1595,1,29.1,0.23
3678,93,0.275,39.01,1,67.10000000000001,82.3,987,139.0,68.2,-5.12,3.453,14.672,4.195,194.0,196.1,76.0,1595,1,29.1,0.23
3679,93,0.275,39.74,1,67.30000000000001,82.19999999999999,1006,139.2,68.3,-5.81,3.492,14.68,4.195,193.0,195.8,76.0,1595,1,29.1,0.23
3680,93,0.275,39.9,1,65.5,81.2,1011,139.4,68.0,-7.66,3.516,14.68,4.195,193.0,195.5,76.0,1595,1,29.1,0.23
3681,93,0.275,38.55,1,63.4,80.5,998,139.8,67.5,-8.23,3.531,14.688,4.195,193.0,195.1,76.0,1595,1,29.1,0.25
3682,93,0.275,39.43,1,62.6,80.4,984,140.0,67.1,-8.35,3.539,14.695,4.195,193.0,194.7,76.0,1595,1,29.1,0.24
3683,92,0.25,39.38,1,62.0,80.10000000000001,975,140.1,67.0,-9.24,3.547,14.703,4.195,192.0,194.3,76.0,1595,1,29.1,0.24
3684,92,0.25,39.41,1,60.8,79.5,964,140.2,66.6,-10.06,3.555,14.707,4.195,192.0,193.9,76.0,1595,1,29.1,0.23
3685,91,0.25,39.73,1,59.9,79.2,952,140.2,66.4,-10.18,3.562,14.707,4.195,191.0,193.4,76.0,1595,1,29.1,0.24
3686,91,0.25,39.18,1,59.699999999999996,79.2,943,140.2,66.3,-10.18,3.57,14.711,4.195,190.0,192.8,76.0,1595,1,29.1,0.23
3687,91,0.25,38.35,1,59.599999999999994,79.2,939,140.2,66.4,-10.18,3.578,14.711,4.195,190.0,192.3,76.0,1595,1,29.1,0.24
3688,90,0.225,38.75,1,59.599999999999994,79.2,936,140.2,66.4,-10.04,3.586,14.711,4.195,190.0,191.7,76.0,1595,1,29.2,0.23
3689,90,0.225,39.55,1,60.199999999999996,79.60000000000001,936,140.3,66.5,-9.04,3.594,14.715,4.195,189.0,191.0,76.0,1595,1,29.2,0.23
3690,90,0.225,39.72,1,61.6,80.30000000000001,943,140.4,66.9,-7.82,3.617,14.719,4.195,188.0,190.5,76.0,1595,1,29.2,0.22
3691,90,0.225,39.08,1,63.1,80.80000000000001,957,140.5,67.2,-7.32,3.641,14.723,4.195,187.0,189.7,76.0,1595,1,29.2,0.24
3692,90,0.225,39.11,1,63.7,80.9,970,140.6,67.4,-7.04,3.664,14.723,4.195,187.0,189.0,76.0,1595,1,29.2,0.22
3693,90,0.2,40.35,1,64.7,81.5,979,140.7,67.9,-5.7,3.688,14.73,4.195,186.0,188.2,76.0,1595,1,29.2,0.24
3694,90,0.2,40.65,1,67.0,82.5,994,140.9,68.4,-4.08,3.719,14.734,4.195,185.0,187.6,76.0,1595,1,29.2,0.24
3695,90,0.2,40.18,1,69.19999999999999,83.2,1015,140.9,68.9,-3.46,3.766,14.738,4.195,184.0,186.8,76.0,1595,1,29.2,0.24
3696,90,0.2,40.43,1,70.0,83.39999999999999,1035,141.0,69.3,-3.4,3.812,14.742,4.195,184.0,186.0,76.0,1595,1,29.2,0.24
3697,91,0.2,39.39,1,70.19999999999999,83.39999999999999,1047,141.0,69.4,-3.11,3.844,14.746,4.195,182.0,185.3,76.0,1595,1,29.2,0.23
3698,91,0.175,39.96,1,70.8,83.8,1055,140.9,69.7,-2.45,3.883,14.754,4.195,182.0,184.5,76.0,1595,1,29.2,0.24
3699,91,0.175,39.13,1,71.3,83.89999999999999,1063,140.8,69.8,-2.34,3.906,14.758,4.195,182.0,183.8,76.0,1595,1,29.2,0.24
3700,91,0.175,40.79,1,71.39999999999999,83.89999999999999,1069,140.7,69.8,-2.38,3.938,14.766,4.195,182.0,183.0,76.0,1595,1,29.2,0.24
3701,92,0.175,38.92,1,70.8,83.5,1073,140.6,69.7,-4.39,3.961,14.77,4.195,181.0,182.4,76.0,1595,1,29.2,0.23
3702,92,0.175,38.27,1,67.5,81.89999999999999,1063,140.4,68.6,-6.81,3.977,14.773,4.195,180.0,181.8,76.0,1596,1,29.3,0.23
3703,92,0.175,38.34,1,64.7,81.0,1036,140.2,67.7,-7.36,3.977,14.781,4.195,179.0,181.0,76.0,1596,1,29.3,0.24
3704,92,0.175,40.13,1,63.800000000000004,80.9,1013,140.0,67.5,-7.48,3.977,14.789,4.195,179.0,180.4,76.0,1596,1,29.3,0.23
3705,91,0.175,38.99,1,63.2,80.60000000000001,999,139.9,67.2,-8.62,3.984,14.793,4.195,178.0,179.8,76.0,1596,1,29.3,0.23
3706,91,0.15,38.4,1,61.4,79.60000000000001,985,139.8,66.6,-10.16,4.0,14.793,4.195,177.0,179.1,76.0,1596,1,29.3,0.23
3707,91,0.15,38.52,1,59.699999999999996,79.10000000000001,964,139.7,66.3,-10.38,4.0,14.797,4.195,177.0,178.4,76.0,1596,1,29.3,0.24
3708,90,0.15,39.03,1,59.3,79.10000000000001,949,139.7,66.1,-9.68,4.0,14.797,4.195,176.0,177.8,76.0,1596,1,29.3,0.23
3709,90,0.15,39.17,1,61.199999999999996,80.30000000000001,946,139.9,66.7,-6.92,4.023,14.797,4.195,175.0,177.1,76.0,1596,1,29.3,0.25
3710,90,0.15,40.88,1,65.5,82.3,966,140.0,67.8,-3.66,4.047,14.801,4.195,175.0,176.3,77.0,1596,1,29.3,0.24
3711,90,0.125,39.04,1,69.89999999999999,83.7,1003,140.2,69.0,-2.02,4.086,14.801,4.195,174.0,175.7,77.0,1596,1,29.3,0.24
3712,91,0.125,40.49,1,71.6,84.1,1037,140.2,69.8,-1.81,4.133,14.805,4.195,174.0,175.0,77.0,1596,1,29.3,0.25
3713,91,0.125,39.46,1,72.0,84.2,1059,140.4,70.0,-1.77,4.172,14.813,4.195,172.0,174.4,77.0,1596,1,29.3,0.24
3714,92,0.125,40.32,1,72.1,84.2,1072,140.6,70.1,-1.78,4.211,14.813,4.195,172.0,173.8,77.0,1596,1,29.3,0.24
3715,93,0.125,39.29,1,72.1,84.2,1078,140.7,70.2,-1.57,4.242,14.82,4.195,172.0,173.3,77.0,1596,1,29.4,0.25
3716,93,0.1,40.76,1,72.5,84.39999999999999,1082,140.8,70.1,-1.16,4.273,14.828,4.195,171.0,172.8,77.0,1596,1,29.4,0.24
3717,93,0.1,40.2,1,72.8,84.5,1087,140.6,70.3,-1.12,4.297,14.832,4.195,171.0,172.2,77.0,1596,1,29.4,0.25
3718,94,0.1,39.12,1,72.8,84.5,1090,140.5,70.3,-1.12,4.328,14.84,4.195,170.0,171.7,77.0,1596,1,29.4,0.24
3719,94,0.1,40.87,1,72.8,84.5,1093,140.2,70.2,-1.12,4.352,14.848,4.195,169.0,171.3,77.0,1596,1,29.4,0.24
3720,94,0.1,39.08,1,72.8,84.5,1094,140.0,70.3,-1.12,4.367,14.855,4.195,169.0,170.8,77.0,1596,1,29.4,0.24
3721,95,0.1,37.48,1,70.6,81.89999999999999,1094,139.8,69.5,-9.59,4.391,14.863,4.195,169.0,170.3,77.0,1596,1,29.4,0.24
3722,94,0.1,39.02,1,62.8,80.0,1058,139.6,67.4,-10.05,4.383,14.867,4.195,169.0,169.9,77.0,1596,1,29.4,0.23
3723,94,0.1,39.24,1,58.699999999999996,78.10000000000001,1013,139.5,66.1,-11.43,4.375,14.871,4.195,168.0,169.5,77.0,1596,1,29.4,0.23
3724,93,0.075,38.22,1,56.699999999999996,77.9,965,139.5,65.6,-11.46,4.359,14.871,4.195,168.0,169.1,77.0,1596,1,29.4,0.23
3725,92,0.075,37.91,1,56.39999999999999,77.9,936,139.5,65.5,-11.51,4.352,14.875,4.195,168.0,168.7,77.0,1596,1,29.4,0.23
3726,91,0.075,38.65,1,52.900000000000006,74.9,914,139.6,64.2,-13.73,4.344,14.875,4.195,167.0,168.3,77.0,1596,1,29.4,0.22
3727,90,0.075,38.21,1,49.9,74.2,882,139.7,63.5,-14.86,4.328,14.879,4.195,166.0,167.9,77.0,1597,1,29.4,0.24
3728,89,0.075,37.49,1,46.6,71.6,861,139.8,62.4,-15.16,4.312,14.879,4.195,166.0,167.5,77.0,1597,1,29.5,0.23
3729,88,0.075,36.97,1,44.7,71.3,838,140.0,62.3,-15.18,4.305,14.883,4.195,166.0,167.2,77.0,1597,1,29.5,0.23
3730,88,0.05,37.94,1,44.3,71.3,827,140.3,62.2,-15.23,4.297,14.883,4.195,165.0,166.8,77.0,1597,1,29.5,0.23
3731,87,0.05,38.5,1,44.1,71.3,822,140.8,62.2,-15.23,4.289,14.887,4.195,165.0,166.3,77.0,1597,1,29.5,0.24
3732,86,0.05,37.08,1,43.9,71.1,817,141.1,62.0,-15.36,4.289,14.891,4.195,165.0,165.9,77.0,1597,1,29.5,0.23
3733,86,0.05,39.19,1,43.7,71.0,813,141.7,62.1,-15.37,4.297,14.895,4.195,164.0,165.4,77.0,1597,1,29.5,0.22
3734,86,0.025,37.82,1,43.6,71.0,809,142.1,62.0,-15.36,4.312,14.898,4.195,164.0,165.0,77.0,1597,1,29.5,0.23
3735,85,0.025,37.14,1,43.6,71.0,806,142.6,62.2,-15.37,4.32,14.902,4.195,163.0,164.5,77.0,1597,1,29.5,0.22
3736,85,0.025,39.01,1,43.6,71.0,804,143.1,62.0,-15.36,4.328,14.906,4.195,163.0,164.0,77.0,1597,1,29.5,0.23
3737,84,0.025,36.99,1,43.6,71.0,803,143.7,62.2,-15.35,4.336,14.914,4.195,162.0,163.5,77.0,1597,1,29.5,0.23
3738,84,0.025,37.98,1,43.5,71.0,802,144.1,62.3,-22.34,4.352,14.918,4.195,162.0,163.1,77.0,1597,1,29.5,0.23
3739,83,0.025,38.23,1,39.900000000000006,66.9,791,144.7,60.7,-22.36,4.359,14.922,4.195,161.0,162.5,77.0,1597,1,29.5,0.22
3740,81,0.025,32.98,1,35.699999999999996,63.3,761,145.2,59.2,-22.35,4.367,14.922,4.195,161.0,162.0,77.0,1597,1,29.5,0.21
3741,80,0.0,29.39,1,32.7,61.0,736,145.5,58.2,-22.39,4.375,14.918,4.195,160.0,161.5,77.0,1597,1,29.5,0.22
3742,78,0.025,28.21,1,31.5,60.699999999999996,725,145.9,57.9,-22.37,4.375,14.914,4.195,160.0,160.8,77.0,1597,1,29.6,0.22
3743,77,0.0,27.43,1,31.1,60.699999999999996,730,146.3,57.8,-22.36,4.375,14.91,4.195,159.0,160.3,77.0,1597,1,29.6,0.22
3744,75,0.025,27.36,1,30.9,60.699999999999996,737,146.6,57.8,-22.36,4.367,14.906,4.195,159.0,159.6,77.0,1597,1,29.6,0.22
3745,74,0.0,27.34,1,30.9,60.699999999999996,742,146.9,57.9,-22.36,4.367,14.898,4.195,158.0,159.0,77.0,1597,1,29.6,0.22
3746,72,0.0,27.38,1,30.9,60.699999999999996,745,147.1,57.8,-22.36,4.367,14.895,4.195,157.0,158.3,77.0,1597,1,29.6,0.22
3747,70,0.0,27.35,1,30.9,60.6,747,147.4,57.9,-22.36,4.359,14.891,4.195,157.0,157.8,77.0,1597,1,29.6,0.22
3748,69,0.0,27.44,1,30.9,60.699999999999996,748,147.8,57.9,-22.35,4.359,14.887,4.195,156.0,157.2,77.0,1597,1,29.6,0.23
3749,68,0.0,27.43,1,30.9,60.699999999999996,748,148.2,57.9,-22.34,4.344,14.879,4.195,156.0,156.5,77.0,1597,1,29.6,0.24
3750,66,0.0,27.41,1,30.9,60.699999999999996,748,148.5,58.0,-22.35,4.336,14.875,4.195,155.0,156.0,77.0,1598,1,29.7,0.23
3751,65,0.0,27.4,1,30.9,60.699999999999996,747,148.9,58.0,-22.34,4.32,14.871,4.195,154.0,155.5,77.0,1598,1,29.7,0.23
3752,64,0.0,27.43,1,30.9,60.699999999999996,747,149.2,57.9,-22.34,4.305,14.867,4.195,154.0,154.9,77.0,1598,1,29.7,0.24
3753,62,0.0,27.41,1,30.9,60.699999999999996,746,149.5,57.9,-22.34,4.297,14.863,4.195,153.0,154.3,77.0,1598,1,29.7,0.23
3754,61,0.0,27.37,1,30.9,60.699999999999996,746,149.7,58.0,-22.35,4.289,14.859,4.195,153.0,153.8,77.0,1598,1,29.7,0.23
3755,60,0.0,27.44,1,30.9,60.699999999999996,745,150.0,58.0,-22.35,4.273,14.855,4.195,153.0,153.3,77.0,1598,1,29.7,0.22
3756,58,0.0,27.39,1,30.9,60.699999999999996,744,150.2,57.9,-22.34,4.258,14.852,4.195,152.0,152.8,77.0,1598,1,29.7,0.22
3757,57,0.0,0.73,0,31.0,60.699999999999996,742,150.4,58.0,-22.34,4.242,14.852,4.195,151.0,152.3,77.0,1598,1,29.7,0.23
3758,56,0.0,0.7,0,31.0,60.699999999999996,734,150.7,58.0,-22.35,4.227,14.848,4.195,151.0,151.7,77.0,1598,0,29.7,0.22
3759,55,0.0,0.72,0,31.0,60.699999999999996,726,150.8,57.9,-22.34,4.211,14.844,4.195,150.0,151.1,77.0,1598,0,29.8,0.23
3760,54,0.0,0.71,0,31.0,60.699999999999996,720,150.9,57.9,-22.34,4.188,14.844,4.195,150.0,150.7,77.0,1598,0,29.8,0.23
3761,53,0.0,0.71,0,30.9,60.699999999999996,716,151.0,58.0,-22.35,4.172,14.84,4.196,149.0,150.3,77.0,1598,0,29.8,0.23
3762,52,0.0,0.72,0,30.9,60.699999999999996,712,151.1,58.0,-22.34,4.156,14.836,4.195,149.0,150.0,77.0,1598,0,29.8,0.23
3763,52,0.0,0.72,0,30.9,60.699999999999996,710,151.2,58.0,-22.37,4.141,14.836,4.195,149.0,149.6,77.0,1598,0,29.8,0.22
3764,51,0.0,0.7,0,29.799999999999997,58.4,704,151.3,57.3,-22.38,4.125,14.832,4.195,149.0,149.4,77.0,1598,0,29.8,0.22
3765,49,0.0,0.7,0,27.6,55.2,683,151.4,55.7,-22.38,4.102,14.832,4.195,148.0,149.0,77.0,1598,0,29.8,0.23
3766,48,0.0,0.69,0,25.900000000000002,53.5,663,151.5,54.6,-22.37,4.086,14.828,4.195,148.0,148.7,77.0,1598,0,29.8,0.23
3767,47,0.0,0.68,0,25.2,53.400000000000006,662,151.6,54.4,-22.38,4.07,14.824,4.195,147.0,148.5,77.0,1598,0,29.9,0.22
3768,45,0.0,0.69,0,24.9,53.400000000000006,671,151.6,54.6,-22.37,4.047,14.824,4.195,147.0,148.1,77.0,1598,0,29.8,0.23
3769,44,0.0,0.68,0,24.8,53.400000000000006,682,151.6,54.3,-22.38,4.016,14.82,4.195,147.0,147.9,77.0,1598,0,29.9,0.23
3770,42,0.0,0.68,0,24.8,53.400000000000006,690,151.6,54.4,-22.38,4.0,14.816,4.195,146.0,147.5,77.0,1598,0,29.9,0.23
3771,41,0.0,0.68,0,24.8,53.400000000000006,696,151.6,54.5,-22.36,3.977,14.816,4.195,146.0,147.3,77.0,1599,0,29.9,0.22
3772,39,0.0,0.68,0,24.7,53.400000000000006,700,151.6,54.4,-22.36,3.953,14.813,4.195,146.0,147.0,77.0,1599,0,29.9,0.23
3773,37,0.0,0.67,0,24.7,53.400000000000006,702,151.6,54.6,-22.38,3.938,14.809,4.195,146.0,146.7,77.0,1599,0,29.9,0.23
3774,36,0.0,0.67,0,24.7,53.400000000000006,704,151.6,54.6,-22.37,3.922,14.805,4.195,145.0,146.4,77.0,1599,0,29.9,0.23
3775,35,0.0,0.67,0,24.7,53.400000000000006,705,151.6,54.5,-22.37,3.906,14.805,4.195,144.0,146.1,77.0,1599,0,29.9,0.22
3776,34,0.0,0.66,0,24.7,53.400000000000006,706,151.7,54.4,-22.36,3.898,14.801,4.195,144.0,145.9,77.0,1599,0,29.9,0.22
3777,33,0.0,0.66,0,24.7,53.400000000000006,706,151.8,54.5,-22.36,3.883,14.797,4.195,144.0,145.6,77.0,1599,0,29.9,0.22
3778,32,0.0,0.66,0,24.7,53.400000000000006,706,151.8,54.5,-22.36,3.867,14.797,4.195,144.0,145.3,77.0,1599,0,29.9,0.23
3779,31,0.0,0.66,0,24.7,53.400000000000006,706,151.9,54.5,-22.37,3.859,14.793,4.195,144.0,145.0,77.0,1599,0,30.0,0.22
3780,30,0.0,0.65,0,24.7,53.400000000000006,706,152.0,54.5,-22.36,3.844,14.793,4.195,144.0,144.7,77.0,1599,0,30.0,0.22
3781,29,0.0,0.65,0,24.7,53.400000000000006,706,152.0,54.5,-22.35,3.82,14.789,4.196,144.0,144.5,77.0,1599,0,30.0,0.22
3782,28,0.0,0.64,0,24.7,53.400000000000006,707,152.0,54.5,-22.38,3.812,14.789,4.195,144.0,144.2,77.0,1599,0,30.0,0.21
3783,27,0.0,0.65,0,24.7,53.400000000000006,707,152.0,54.7,-22.37,3.789,14.785,4.195,144.0,144.0,77.0,1599,0,30.0,0.22
3784,27,0.0,0.65,0,24.7,53.400000000000006,707,152.0,54.5,-22.36,3.781,14.785,4.195,143.0,143.7,77.0,1599,0,30.0,0.23
3785,27,0.0,0.64,0,24.7,53.400000000000006,706,152.0,54.7,-22.36,3.766,14.785,4.195,142.0,143.4,77.0,1599,0,30.0,0.21
3786,26,0.0,0.64,0,24.7,53.400000000000006,706,152.0,54.6,-22.37,3.75,14.785,4.195,142.0,143.1,77.0,1599,0,30.0,0.23
3787,26,0.0,0.64,0,24.7,53.400000000000006,706,152.0,54.7,-22.37,3.742,14.785,4.195,142.0,142.9,77.0,1599,0,30.0,0.22
3788,26,0.0,0.63,0,24.7,53.400000000000006,706,151.9,54.6,-22.37,3.727,14.781,4.195,142.0,142.6,77.0,1599,0,30.0,0.22
3789,25,0.0,0.64,0,24.7,53.400000000000006,706,151.9,54.6,-22.38,3.719,14.781,4.195,141.0,142.4,77.0,1599,0,30.0,0.23
3790,25,0.0,0.64,0,24.8,53.400000000000006,706,151.9,54.5,-22.37,3.711,14.781,4.195,140.0,142.1,77.0,1599,0,30.1,0.23
3791,25,0.0,0.63,0,24.7,53.400000000000006,706,151.8,54.5,-22.37,3.703,14.781,4.195,140.0,141.8,77.0,1600,0,30.1,0.21
3792,25,0.0,0.62,0,24.8,53.400000000000006,706,151.8,54.6,-22.37,3.688,14.781,4.195,140.0,141.6,77.0,1600,0,30.1,0.22
3793,24,0.0,0.63,0,24.8,53.400000000000006,706,151.7,54.6,-22.37,3.68,14.781,4.195,140.0,141.3,77.0,1600,0,30.1,0.22
3794,24,0.0,0.62,0,24.8,53.400000000000006,706,151.7,54.7,-22.37,3.672,14.781,4.195,140.0,141.1,77.0,1600,0,30.1,0.23
3795,24,0.0,0.61,0,24.8,53.400000000000006,705,151.7,54.6,-22.38,3.664,14.781,4.195,139.0,140.8,77.0,1600,0,30.1,0.23
3796,23,0.0,0.61,0,24.7,53.400000000000006,705,151.6,54.8,-22.36,3.656,14.781,4.195,139.0,140.6,77.0,1600,0,30.1,0.23
3797,22,0.0,0.61,0,24.7,53.400000000000006,705,151.5,54.7,-22.37,3.648,14.781,4.195,139.0,140.3,77.0,1600,0,30.1,0.23
3798,22,0.0,0.61,0,24.8,53.400000000000006,705,151.5,54.6,-22.38,3.648,14.781,4.195,139.0,140.1,77.0,1600,0,30.1,0.23
3799,21,0.0,0.6,0,24.8,53.400000000000006,705,151.4,54.6,-22.37,3.641,14.777,4.195,138.0,139.8,77.0,1600,0,30.1,0.23
3800,20,0.0,0.6,0,24.8,53.400000000000006,705,151.4,54.6,-22.38,3.625,14.777,4.195,138.0,139.6,77.0,1600,0,30.1,0.22
3801,19,0.0,0.6,0,24.8,53.400000000000006,705,151.3,54.7,-22.38,3.625,14.777,4.195,138.0,139.4,77.0,1600,0,30.2,0.23
3802,18,0.0,0.6,0,24.8,53.400000000000006,705,151.2,54.7,-22.38,3.617,14.773,4.195,138.0,139.1,77.0,1600,0,30.2,0.23
3803,16,0.0,0.6,0,24.8,53.400000000000006,705,151.2,54.7,-22.37,3.609,14.773,4.195,138.0,138.9,77.0,1600,0,30.2,0.23
