Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2555,204,2.025,40.74,1,61.0,80.30000000000001,961,174.4,65.6,-8.61,11.117,13.305,4.197,126.0,127.1,78.0,1199,1,45.5,0.24
2556,204,2.0,39.65,1,62.2,80.80000000000001,968,174.3,65.9,-8.22,11.172,13.313,4.197,126.0,127.2,78.0,1199,1,45.5,0.23
2557,204,2.0,40.76,1,62.7,80.80000000000001,977,174.2,66.1,-8.18,11.227,13.32,4.197,126.0,127.3,78.0,1199,1,45.5,0.23
2558,204,2.0,40.86,1,62.9,80.9,982,174.1,66.0,-7.73,11.273,13.328,4.197,126.0,127.4,78.0,1199,1,45.5,0.23
2559,204,1.975,40.04,1,63.6,81.3,987,174.0,66.3,-7.18,11.312,13.332,4.197,126.0,127.6,78.0,1199,1,45.6,0.23
2560,204,1.975,41.5,1,64.2,81.5,995,173.9,66.4,-6.7,11.352,13.34,4.197,126.0,127.7,78.0,1199,1,45.6,0.24
2561,204,1.975,41.21,1,65.3,82.1,1004,173.8,66.7,-5.88,11.383,13.344,4.197,126.0,128.0,78.0,1199,1,45.6,0.23
2562,204,1.95,41.04,1,66.4,82.3,1018,173.7,67.0,-5.67,11.406,13.352,4.197,126.0,128.2,78.0,1199,1,45.6,0.23
2563,204,1.95,40.68,1,67.0,82.69999999999999,1026,173.5,67.1,-4.9,11.414,13.359,4.197,126.0,128.4,78.0,1199,1,45.6,0.22
2564,205,1.95,40.57,1,68.0,83.0,1038,173.3,67.4,-4.73,11.43,13.367,4.197,127.0,128.7,78.0,1199,1,45.6,0.23
2565,205,1.925,41.61,1,68.30000000000001,83.1,1046,173.1,67.7,-4.28,11.43,13.375,4.197,127.0,128.9,78.0,1199,1,45.7,0.23
2566,205,1.925,39.6,1,69.39999999999999,83.6,1055,172.8,67.8,-3.46,11.406,13.387,4.197,127.0,129.2,78.0,1199,1,45.7,0.24
2567,206,1.925,41.55,1,70.19999999999999,83.89999999999999,1065,172.6,68.1,-3.36,11.375,13.398,4.197,128.0,129.5,78.0,1199,1,45.7,0.23
2568,206,1.9,39.38,1,70.5,83.89999999999999,1074,172.4,68.2,-3.36,11.344,13.41,4.197,128.0,129.8,78.0,1199,1,45.7,0.23
2569,207,1.9,41.25,1,70.6,83.89999999999999,1080,172.1,68.1,-3.34,11.297,13.426,4.197,128.0,130.1,78.0,1199,1,45.7,0.23
2570,207,1.9,39.37,1,70.6,83.89999999999999,1083,171.8,68.2,-3.36,11.266,13.438,4.197,128.0,130.4,78.0,1199,1,45.8,0.25
2571,208,1.875,39.27,1,70.5,83.89999999999999,1085,171.5,68.2,-3.7,11.234,13.453,4.197,129.0,130.7,78.0,1199,1,45.8,0.23
2572,208,1.875,40.85,1,69.69999999999999,83.3,1083,171.1,68.0,-4.76,11.203,13.465,4.197,129.0,131.0,78.0,1199,1,45.8,0.23
2573,209,1.875,40.22,1,68.10000000000001,82.6,1075,170.8,67.4,-5.74,11.164,13.48,4.197,130.0,131.3,78.0,1199,1,45.8,0.23
2574,209,1.85,40.92,1,66.9,82.3,1061,170.5,67.2,-5.89,11.125,13.492,4.197,130.0,131.6,78.0,1199,1,45.8,0.23
2575,209,1.85,40.28,1,66.5,82.19999999999999,1049,170.2,67.1,-5.91,11.094,13.504,4.197,130.0,131.9,78.0,1199,1,45.8,0.23
2576,209,1.85,38.71,1,66.4,82.19999999999999,1042,170.0,67.0,-5.91,11.055,13.516,4.197,130.0,132.2,78.0,1199,1,45.9,0.23
2577,209,1.825,39.31,1,66.4,82.19999999999999,1040,169.7,67.0,-6.25,11.023,13.527,4.197,130.0,132.4,78.0,1199,1,45.9,0.23
2578,209,1.825,39.66,1,65.60000000000001,81.8,1035,169.6,66.8,-6.68,11.0,13.539,4.197,130.0,132.7,78.0,1199,1,45.9,0.23
2579,210,1.825,39.28,1,65.3,81.69999999999999,1029,169.4,66.7,-6.9,10.977,13.547,4.197,130.0,133.0,78.0,1199,1,45.9,0.22
2580,210,1.8,39.33,1,64.5,81.2,1023,169.3,66.5,-7.84,10.953,13.559,4.197,130.0,133.2,78.0,1199,1,45.9,0.22
2581,210,1.8,39.61,1,63.5,80.9,1013,169.2,66.3,-8.09,10.922,13.566,4.197,131.0,133.5,78.0,1199,1,46.0,0.23
2582,210,1.8,40.14,1,63.0,80.80000000000001,1002,169.2,66.1,-8.38,10.891,13.578,4.197,132.0,133.8,78.0,1199,1,46.0,0.22
2583,210,1.775,39.31,1,62.2,80.4,994,169.2,66.0,-9.34,10.867,13.59,4.197,132.0,134.0,78.0,1199,1,46.0,0.22
2584,210,1.775,39.13,1,61.0,79.7,984,169.2,65.5,-10.48,10.852,13.605,4.197,133.0,134.2,78.0,1199,1,46.0,0.22
2585,210,1.775,39.66,1,58.599999999999994,78.5,964,169.2,65.0,-11.18,10.844,13.613,4.197,133.0,134.5,78.0,1199,1,46.0,0.21
2586,210,1.75,37.97,1,57.199999999999996,78.10000000000001,944,169.2,64.5,-11.27,10.844,13.625,4.197,133.0,134.6,78.0,1199,1,46.0,0.22
2587,209,1.75,38.4,1,56.599999999999994,78.0,928,169.3,64.3,-11.69,10.859,13.633,4.197,133.0,134.8,78.0,1199,1,46.0,0.22
2588,209,1.75,37.76,1,54.900000000000006,76.8,914,169.3,63.9,-12.44,10.883,13.641,4.197,133.0,135.0,78.0,1199,1,46.1,0.22
2589,209,1.725,38.05,1,53.400000000000006,76.1,897,169.4,63.5,-12.54,10.906,13.652,4.197,133.0,135.1,78.0,1199,1,46.1,0.22
2590,208,1.725,39.21,1,52.7,76.1,880,169.5,63.5,-12.58,10.938,13.656,4.197,134.0,135.2,78.0,1199,1,46.1,0.22
2591,208,1.725,40.04,1,52.1,75.5,872,169.6,63.2,-13.2,10.969,13.664,4.197,133.0,135.3,78.0,1199,1,46.1,0.23
2592,207,1.7,35.96,1,50.8,74.9,860,169.7,62.8,-13.31,11.0,13.668,4.197,134.0,135.3,78.0,1199,1,46.1,0.23
2593,207,1.7,40.33,1,50.4,74.7,857,169.8,62.8,-13.34,11.023,13.676,4.197,134.0,135.4,78.0,1199,1,46.2,0.22
2594,207,1.7,39.65,1,50.2,74.8,859,170.1,62.8,-13.33,11.039,13.684,4.197,134.0,135.3,78.0,1199,1,46.2,0.22
2595,206,1.675,36.32,1,50.2,74.7,862,170.3,62.8,-13.36,11.039,13.691,4.197,134.0,135.3,78.0,1199,1,46.2,0.23
2596,206,1.675,39.69,1,50.0,74.5,864,170.6,62.7,-13.66,11.039,13.699,4.197,133.0,135.3,78.0,1199,1,46.2,0.23
2597,206,1.65,34.43,1,49.4,74.2,861,170.8,62.6,-13.68,11.031,13.707,4.197,133.0,135.2,78.0,1199,1,46.2,0.24
2598,205,1.65,39.13,1,49.2,74.2,858,171.1,62.6,-13.7,11.031,13.715,4.197,134.0,135.1,78.0,1199,1,46.2,0.23
2599,205,1.65,36.61,1,49.0,74.1,857,171.3,62.6,-14.02,11.047,13.727,4.197,133.0,135.1,78.0,1199,1,46.2,0.22
2600,205,1.625,22.5,1,48.0,72.89999999999999,853,171.4,62.2,-15.09,11.062,13.738,4.197,133.0,135.0,78.0,1199,1,46.3,0.23
2601,204,1.6,6.94,1,45.6,71.1,838,171.6,61.4,-15.58,11.109,13.746,4.197,133.0,134.8,78.0,1199,1,46.3,0.22
2602,204,1.575,5.29,1,44.0,70.5,817,171.7,61.1,-15.58,11.156,13.754,4.197,133.0,134.4,78.0,1199,1,46.3,0.22
2603,203,1.575,4.5,1,43.6,70.39999999999999,806,171.9,61.0,-16.04,11.203,13.762,4.197,133.0,133.9,78.0,1199,1,46.3,0.22
2604,202,1.575,3.82,1,42.3,69.0,797,172.0,60.4,-17.12,11.25,13.77,4.197,131.0,133.3,78.0,1199,1,46.3,0.23
2605,202,1.575,3.49,1,40.1,66.9,780,172.2,59.4,-18.2,11.273,13.781,4.197,130.0,132.7,78.0,1199,1,46.4,0.21
2606,201,1.55,3.37,1,37.6,65.0,756,172.3,58.6,-18.48,11.305,13.789,4.197,130.0,132.1,78.0,1199,1,46.4,0.21
2607,200,1.55,3.37,1,36.199999999999996,63.9,740,172.4,58.1,-18.54,11.336,13.797,4.197,130.0,131.4,78.0,1199,1,46.4,0.22
2608,200,1.55,3.36,1,35.5,63.800000000000004,733,172.5,57.9,-18.54,11.359,13.809,4.197,129.0,130.7,78.0,1199,1,46.4,0.22
2609,199,1.525,3.32,1,35.3,63.7,733,172.6,58.0,-18.95,11.375,13.82,4.197,128.0,130.0,78.0,1199,1,46.4,0.22
2610,198,1.525,3.26,1,34.5,62.5,730,172.8,57.5,-19.19,11.375,13.844,4.197,127.0,129.3,78.0,1199,1,46.4,0.23
2611,197,1.5,2.77,0,33.800000000000004,61.9,722,172.9,57.2,-19.23,11.305,13.863,4.197,127.0,128.6,78.0,1199,1,46.4,0.23
2612,196,1.55,18.77,1,33.300000000000004,61.7,718,173.0,57.1,-19.23,11.195,13.871,4.197,126.0,127.9,78.0,1199,1,46.4,0.22
2613,195,1.65,19.48,1,33.2,61.8,726,173.2,57.2,-19.21,11.016,13.879,4.197,126.0,127.1,78.0,1199,1,46.5,0.22
2614,194,1.6,21.75,1,33.2,61.8,734,173.4,57.2,-19.22,10.852,13.883,4.197,126.0,126.3,78.0,1199,1,46.5,0.22
2615,193,1.45,23.76,1,33.1,61.8,742,173.5,57.2,-19.22,10.641,13.887,4.197,125.0,125.6,78.0,1199,1,46.5,0.21
2616,192,1.4,25.79,1,33.1,61.8,746,173.7,57.3,-19.21,10.414,13.887,4.197,124.0,125.2,78.0,1199,1,46.5,0.23
2617,192,1.45,27.16,1,33.1,61.8,748,173.9,57.1,-18.95,10.219,13.891,4.197,124.0,125.1,78.0,1199,1,46.5,0.22
2618,191,1.5,30.42,1,34.1,63.3,751,174.0,57.9,-18.0,9.992,13.895,4.197,124.0,125.0,78.0,1199,1,46.5,0.22
2619,190,1.475,34.28,1,35.9,65.60000000000001,765,174.2,58.9,-17.73,9.82,13.898,4.197,124.0,125.0,78.0,1199,1,46.5,0.23
2620,189,1.425,36.61,1,37.4,66.3,779,174.3,59.2,-17.68,9.633,13.902,4.197,124.0,125.0,78.0,1199,1,46.6,0.23
2621,189,1.45,36.97,1,37.8,66.4,778,174.4,59.2,-17.56,9.492,13.906,4.197,124.0,125.1,78.0,1199,1,46.6,0.22
2622,188,1.425,39.3,1,38.6,67.2,774,174.5,59.6,-16.7,9.328,13.91,4.197,124.0,125.1,78.0,1199,1,46.6,0.23
2623,187,1.425,39.02,1,39.900000000000006,68.5,778,174.6,60.1,-16.52,9.211,13.918,4.197,124.0,125.1,78.0,1199,1,46.6,0.23
2624,187,1.4,39.1,1,40.699999999999996,68.7,782,174.6,60.6,-16.39,9.094,13.93,4.197,124.0,125.1,78.0,1199,1,46.6,0.23
2625,186,1.4,39.19,1,41.099999999999994,69.0,781,174.7,60.6,-16.37,9.0,13.938,4.197,124.0,125.0,78.0,1199,1,46.6,0.23
2626,186,1.4,38.97,1,41.3,69.0,779,174.6,60.5,-16.36,8.906,13.941,4.197,124.0,124.9,78.0,1199,1,46.6,0.21
2627,185,1.4,39.07,1,41.3,69.0,777,174.6,60.6,-16.35,8.844,13.945,4.197,124.0,124.9,78.0,1199,1,46.7,0.22
2628,185,1.375,38.99,1,41.3,69.0,776,174.5,60.6,-16.33,8.789,13.945,4.197,124.0,124.8,78.0,1199,1,46.7,0.22
2629,184,1.375,39.12,1,41.3,69.1,775,174.4,60.6,-16.11,8.727,13.945,4.197,123.0,124.6,78.0,1199,1,46.7,0.22
2630,184,1.375,40.69,1,42.1,70.3,777,174.3,61.1,-14.91,8.688,13.949,4.197,122.0,124.5,78.0,1199,1,46.7,0.22
2631,184,1.35,42.13,1,45.2,72.7,795,174.1,62.0,-13.81,8.648,13.961,4.197,122.0,124.3,78.0,1198,1,46.7,0.22
2632,184,1.35,41.87,1,47.699999999999996,74.2,818,174.0,62.8,-13.55,8.633,13.973,4.197,122.0,124.2,78.0,1198,1,46.7,0.23
2633,184,1.35,41.66,1,49.2,74.5,838,173.8,63.1,-13.51,8.617,13.98,4.197,122.0,124.0,78.0,1198,1,46.7,0.22
2634,185,1.325,41.53,1,49.5,74.5,842,173.7,63.1,-13.49,8.602,13.988,4.197,122.0,123.7,78.0,1198,1,46.7,0.22
2635,186,1.325,41.48,1,49.6,74.5,843,173.6,63.0,-13.52,8.594,14.0,4.197,122.0,123.5,78.0,1198,1,46.7,0.22
2636,187,1.3,41.53,1,49.6,74.5,843,173.4,63.1,-13.52,8.594,14.012,4.197,122.0,123.3,78.0,1198,1,46.7,0.22
2637,187,1.3,41.35,1,49.6,74.5,843,173.3,63.1,-13.52,8.602,14.023,4.197,122.0,123.0,78.0,1198,1,46.8,0.22
2638,188,1.3,41.46,1,49.6,74.5,843,173.1,63.1,-13.51,8.602,14.035,4.197,122.0,122.7,78.0,1198,1,46.8,0.22
2639,189,1.3,41.34,1,49.6,74.4,843,172.8,63.1,-13.89,8.617,14.055,4.197,121.0,122.4,78.0,1198,1,46.8,0.22
2640,190,1.275,40.02,1,48.0,72.39999999999999,840,172.6,62.4,-15.81,8.641,14.07,4.197,121.0,122.1,78.0,1198,1,46.8,0.21
2641,190,1.275,39.22,1,43.3,69.1,814,172.3,60.9,-17.13,8.656,14.082,4.197,121.0,121.8,78.0,1198,1,46.8,0.21
2642,190,1.275,38.26,1,40.6,67.30000000000001,789,172.0,60.1,-17.42,8.672,14.094,4.197,120.0,121.5,78.0,1198,1,46.8,0.22
2643,189,1.25,36.83,1,39.0,66.7,771,171.8,59.6,-17.98,8.695,14.102,4.197,120.0,121.2,78.0,1198,1,46.8,0.22
2644,189,1.25,33.99,1,37.3,64.7,761,171.6,58.8,-18.78,8.711,14.109,4.197,119.0,120.9,78.0,1198,1,46.8,0.23
2645,189,1.225,31.02,1,35.199999999999996,63.0,742,171.3,58.0,-18.88,8.727,14.117,4.197,119.0,120.5,78.0,1198,1,46.8,0.22
2646,188,1.225,29.91,1,34.4,62.8,735,171.1,58.0,-18.63,8.742,14.125,4.197,119.0,120.1,78.0,1198,1,46.8,0.23
2647,188,1.225,34.76,1,35.099999999999994,64.9,741,170.9,58.7,-17.02,8.758,14.133,4.197,118.0,119.7,78.0,1198,1,46.8,0.23
2648,187,1.2,41.08,1,38.800000000000004,68.5,777,170.8,60.4,-15.7,8.789,14.141,4.197,118.0,119.4,78.0,1198,1,46.8,0.23
2649,187,1.2,40.97,1,41.699999999999996,70.7,807,170.7,61.4,-15.22,8.812,14.145,4.197,118.0,119.1,78.0,1198,1,46.8,0.22
2650,187,1.2,42.4,1,44.1,72.0,822,170.6,62.0,-13.9,8.836,14.152,4.197,118.0,118.9,78.0,1198,1,46.9,0.23
2651,187,1.175,41.93,1,47.9,74.7,838,170.6,63.3,-12.86,8.867,14.168,4.197,118.0,118.7,78.0,1198,1,46.8,0.22
2652,187,1.175,41.8,1,50.7,75.6,865,170.7,63.9,-12.73,8.914,14.176,4.197,118.0,118.5,78.0,1198,1,46.9,0.22
2653,187,1.175,41.11,1,51.6,75.8,877,170.8,64.0,-12.75,8.953,14.188,4.197,118.0,118.3,78.0,1198,1,46.9,0.21
2654,187,1.15,40.77,1,51.800000000000004,75.8,879,170.8,64.1,-12.7,9.0,14.195,4.197,118.0,118.2,78.0,1198,1,46.9,0.22
2655,187,1.15,40.64,1,51.9,75.8,878,170.8,64.1,-12.72,9.047,14.203,4.197,118.0,118.0,78.0,1198,1,46.9,0.22
2656,187,1.125,40.16,1,51.9,75.8,877,170.6,64.1,-12.71,9.078,14.215,4.197,117.0,117.9,78.0,1198,1,46.9,0.22
2657,186,1.125,40.25,1,51.9,75.8,876,170.5,63.9,-12.73,9.125,14.227,4.197,117.0,117.7,78.0,1198,1,46.9,0.22
2658,185,1.125,40.46,1,51.800000000000004,75.8,877,170.2,64.0,-12.72,9.156,14.238,4.197,116.0,117.6,78.0,1198,1,46.9,0.22
2659,184,1.1,40.62,1,51.9,75.8,878,169.9,64.1,-12.43,9.203,14.246,4.197,116.0,117.5,78.0,1198,1,46.9,0.23
2660,183,1.1,40.83,1,53.2,76.9,882,169.5,64.4,-11.45,9.25,14.258,4.197,116.0,117.4,78.0,1198,1,46.9,0.22
2661,181,1.075,40.2,1,55.60000000000001,78.0,902,169.2,65.1,-11.24,9.305,14.273,4.197,116.0,117.4,78.0,1198,1,46.9,0.22
2662,179,1.075,40.49,1,56.599999999999994,78.10000000000001,912,168.9,65.3,-11.22,9.359,14.289,4.197,116.0,117.3,78.0,1198,1,46.9,0.22
2663,178,1.075,40.68,1,56.699999999999996,78.10000000000001,909,168.5,65.2,-11.22,9.422,14.301,4.197,116.0,117.4,78.0,1198,1,46.9,0.22
2664,177,1.05,40.54,1,56.699999999999996,78.10000000000001,904,168.2,65.2,-11.27,9.484,14.309,4.197,116.0,117.4,78.0,1198,1,46.9,0.23
2665,176,1.05,39.86,1,56.3,77.7,900,168.0,65.0,-12.06,9.539,14.316,4.197,116.0,117.4,78.0,1198,1,46.9,0.22
2666,175,1.05,40.17,1,54.2,76.5,886,167.8,64.6,-12.37,9.602,14.328,4.197,116.0,117.5,78.0,1198,1,46.9,0.22
2667,174,1.05,40.13,1,53.300000000000004,76.3,872,167.5,64.4,-12.48,9.648,14.344,4.197,116.0,117.6,78.0,1198,1,47.0,0.23
2668,174,1.025,39.73,1,52.2,75.5,862,167.3,64.0,-13.55,9.695,14.355,4.197,116.0,117.8,78.0,1198,1,47.0,0.22
2669,174,1.025,39.28,1,49.1,73.5,845,167.0,62.9,-14.87,9.75,14.371,4.197,117.0,117.9,78.0,1198,1,47.0,0.22
2670,173,1.025,39.89,1,46.2,71.6,828,166.8,62.2,-15.23,9.797,14.387,4.197,117.0,118.1,78.0,1198,1,47.0,0.22
2671,173,1.0,39.38,1,44.5,71.0,815,166.5,61.6,-15.83,9.852,14.395,4.197,118.0,118.2,78.0,1198,1,47.0,0.22
2672,172,1.0,39.51,1,42.9,69.6,806,166.3,61.1,-16.37,9.898,14.406,4.197,118.0,118.4,78.0,1198,1,47.0,0.22
2673,171,0.975,39.52,1,41.6,69.0,795,166.2,60.7,-16.41,9.945,14.418,4.197,118.0,118.6,78.0,1198,1,47.0,0.21
2674,169,0.975,39.88,1,41.199999999999996,68.89999999999999,791,166.0,60.7,-16.42,9.992,14.43,4.197,118.0,118.8,78.0,1198,1,47.0,0.22
2675,168,0.975,40.12,1,41.099999999999994,69.0,790,165.9,60.8,-16.02,10.055,14.441,4.197,118.0,119.0,78.0,1198,1,47.0,0.23
2676,166,0.95,40.46,1,42.199999999999996,70.3,794,165.9,61.3,-14.93,10.109,14.449,4.197,118.0,119.2,78.0,1198,1,47.0,0.23
2677,164,0.95,41.28,1,44.9,72.5,811,165.9,62.2,-13.71,10.172,14.457,4.197,118.0,119.5,78.0,1198,1,47.0,0.24
2678,162,0.95,42.33,1,48.9,75.3,840,165.9,63.4,-11.56,10.234,14.461,4.197,118.0,119.7,78.0,1198,1,47.0,0.24
2679,160,0.95,41.95,1,55.00000000000001,78.60000000000001,885,165.9,65.2,-9.32,10.305,14.469,4.197,119.0,120.0,78.0,1198,1,47.0,0.24
2680,159,0.925,41.51,1,60.3,80.60000000000001,928,166.0,66.4,-7.2,10.383,14.469,4.197,119.0,120.2,78.0,1198,1,47.0,0.24
2681,158,0.925,41.75,1,64.7,82.1,965,166.1,67.4,-4.85,10.461,14.469,4.197,119.0,120.5,78.0,1198,1,47.0,0.23
2682,158,0.925,41.95,1,68.5,83.5,998,166.1,68.5,-2.58,10.539,14.465,4.197,119.0,120.8,78.0,1198,1,47.0,0.23
2683,157,0.925,41.95,1,71.39999999999999,84.6,1031,166.0,69.6,-0.84,10.609,14.461,4.197,119.0,121.1,78.0,1198,1,47.0,0.23
2684,157,0.925,42.2,1,73.9,85.5,1067,165.9,70.1,1.25,10.68,14.461,4.197,120.0,121.4,78.0,1198,1,47.0,0.24
2685,157,0.925,42.53,1,76.2,86.5,1096,165.6,71.1,3.0,10.734,14.461,4.197,120.0,121.6,78.0,1198,1,47.0,0.23
2686,158,0.925,42.3,1,78.10000000000001,87.0,1128,165.1,71.7,3.41,10.797,14.465,4.197,121.0,122.0,78.0,1198,1,47.0,0.24
2687,158,0.925,42.26,1,78.5,87.0,1151,164.4,71.9,3.43,10.852,14.465,4.197,121.0,122.2,78.0,1198,1,47.0,0.24
2688,159,0.925,42.32,1,78.60000000000001,87.1,1164,163.6,72.0,3.43,10.898,14.469,4.197,121.0,122.6,78.0,1198,1,47.0,0.24
2689,159,0.925,42.21,1,78.60000000000001,87.1,1172,162.7,72.1,3.37,10.945,14.477,4.197,121.0,122.9,78.0,1198,1,47.0,0.23
2690,160,0.925,41.96,1,78.2,86.8,1177,161.8,71.9,2.36,10.984,14.477,4.197,122.0,123.3,78.0,1198,1,47.1,0.23
2691,160,0.925,41.96,1,77.0,86.4,1175,160.8,71.6,1.84,11.016,14.48,4.197,122.0,123.7,78.0,1198,1,47.1,0.23
2692,160,0.925,41.82,1,76.6,86.2,1170,159.9,71.3,1.78,11.031,14.484,4.197,122.0,124.0,78.0,1198,1,47.1,0.23
2693,160,0.925,41.92,1,76.5,86.2,1166,159.1,71.1,1.77,11.047,14.484,4.197,122.0,124.4,78.0,1198,1,47.0,0.24
2694,160,0.925,41.94,1,76.5,86.2,1165,158.3,71.1,1.78,11.055,14.48,4.197,124.0,124.9,78.0,1198,1,47.1,0.23
2695,161,0.925,41.69,1,76.5,86.2,1165,157.7,71.2,1.66,11.062,14.484,4.197,124.0,125.3,78.0,1198,1,47.1,0.23
2696,161,0.925,41.57,1,76.0,86.0,1164,157.1,70.9,0.67,11.07,14.488,4.197,124.0,125.8,78.0,1198,1,47.1,0.24
2697,161,0.925,45.08,1,75.0,85.5,1159,156.6,70.4,0.04,11.078,14.496,4.197,126.0,126.3,78.0,1198,1,47.1,0.22
2698,161,0.925,47.08,1,74.4,85.39999999999999,1151,156.2,70.6,-0.07,11.078,14.492,4.197,126.0,126.9,78.0,1198,1,47.1,0.23
2699,161,0.925,44.99,1,74.0,85.2,1145,155.8,70.2,-0.79,11.07,14.488,4.197,126.0,127.5,78.0,1198,1,47.1,0.23
2700,161,0.925,45.63,1,73.4,85.0,1137,155.5,69.9,-0.98,11.062,14.492,4.197,126.0,128.1,78.0,1198,1,47.1,0.23
2701,161,0.925,45.31,1,73.2,84.89999999999999,1131,155.3,69.8,-0.99,11.047,14.492,4.197,127.0,128.6,78.0,1198,1,47.1,0.23
2702,161,0.925,44.9,1,73.1,84.89999999999999,1128,155.1,69.9,-0.97,11.031,14.492,4.197,127.0,129.2,78.0,1198,1,47.1,0.23
2703,161,0.925,45.43,1,73.1,84.89999999999999,1125,154.9,69.8,-0.98,11.016,14.492,4.197,128.0,129.7,78.0,1198,1,47.1,0.24
2704,161,0.925,45.88,1,73.2,84.89999999999999,1124,154.8,69.8,-0.97,11.0,14.492,4.197,129.0,130.3,78.0,1198,1,47.1,0.25
2705,161,0.925,45.26,1,73.1,84.89999999999999,1123,154.7,69.7,-0.97,10.977,14.492,4.197,129.0,130.8,78.0,1198,1,47.1,0.23
2706,161,0.925,45.3,1,73.2,84.89999999999999,1122,154.6,69.8,-0.98,10.953,14.496,4.197,130.0,131.3,78.0,1198,1,47.1,0.23
2707,161,0.925,44.32,1,73.0,84.8,1122,154.6,69.9,-1.7,10.945,14.496,4.197,130.0,131.8,78.0,1198,1,47.1,0.23
2708,161,0.925,43.67,1,72.1,84.5,1119,154.5,69.5,-2.12,10.93,14.492,4.197,130.0,132.2,78.0,1198,1,47.1,0.23
2709,161,0.925,44.74,1,71.8,84.39999999999999,1113,154.5,69.2,-2.16,10.93,14.492,4.197,130.0,132.7,78.0,1198,1,47.1,0.24
2710,162,0.925,44.75,1,71.7,84.39999999999999,1110,154.6,69.3,-2.16,10.922,14.492,4.197,130.0,133.1,78.0,1198,1,47.1,0.23
2711,161,0.925,44.63,1,71.7,84.39999999999999,1108,154.7,69.2,-2.16,10.93,14.488,4.197,132.0,133.6,78.0,1198,1,47.1,0.23
2712,161,0.95,44.89,1,72.1,84.6,1107,154.7,69.3,-0.58,10.93,14.488,4.197,132.0,134.0,78.0,1198,1,47.2,0.22
2713,160,0.95,44.49,1,74.3,85.8,1113,154.7,70.1,2.75,10.938,14.484,4.197,133.0,134.4,78.0,1198,1,47.2,0.24
2714,158,0.95,44.09,1,78.2,87.3,1135,154.7,71.5,5.3,10.953,14.473,4.197,133.0,134.8,78.0,1198,1,47.1,0.24
2715,157,0.95,43.89,1,80.80000000000001,88.0,1166,154.8,72.2,6.21,10.969,14.461,4.197,134.0,135.3,78.0,1198,1,47.2,0.24
2716,156,0.95,43.18,1,81.6,88.2,1193,154.7,72.6,6.54,10.984,14.449,4.197,134.0,135.8,78.0,1198,1,47.1,0.24
2717,156,0.95,42.68,1,82.19999999999999,88.5,1208,154.7,73.2,7.04,11.0,14.441,4.197,134.0,136.2,78.0,1198,1,47.1,0.25
2718,155,0.95,42.73,1,82.5,88.5,1220,154.6,73.2,7.07,11.008,14.438,4.197,135.0,136.7,78.0,1198,1,47.2,0.23
2719,155,0.95,42.69,1,82.5,88.5,1227,154.4,73.2,7.01,11.0,14.434,4.197,135.0,137.1,78.0,1198,1,47.2,0.23
2720,154,0.95,42.31,1,82.1,88.2,1231,154.1,73.3,5.3,10.992,14.434,4.197,135.0,137.6,78.0,1198,1,47.2,0.23
2721,154,0.95,41.91,1,80.2,87.4,1226,153.8,72.5,2.69,10.977,14.438,4.197,135.0,138.0,78.0,1198,1,47.2,0.23
2722,153,0.95,41.32,1,76.9,86.0,1209,153.5,71.1,-0.78,10.945,14.434,4.197,136.0,138.3,78.0,1198,1,47.2,0.23
2723,152,0.95,41.38,1,73.1,84.5,1178,153.2,69.9,-2.86,10.906,14.426,4.197,136.0,138.6,78.0,1198,1,47.2,0.23
2724,150,0.95,41.02,1,71.1,84.1,1143,153.0,69.1,-3.17,10.859,14.422,4.197,137.0,138.8,78.0,1198,1,47.2,0.23
2725,149,0.925,40.9,1,70.6,84.0,1120,152.9,68.8,-3.21,10.812,14.422,4.197,137.0,139.0,78.0,1198,1,47.2,0.21
2726,147,0.925,45.59,1,70.5,83.89999999999999,1108,152.9,68.6,-3.2,10.766,14.414,4.197,137.0,139.2,78.0,1198,1,47.2,0.23
2727,145,0.925,45.63,1,70.5,84.0,1102,152.9,68.7,-3.19,10.719,14.402,4.197,138.0,139.5,78.0,1198,1,47.2,0.24
2728,144,0.925,43.74,1,70.5,84.0,1098,153.0,68.7,-3.19,10.68,14.395,4.197,138.0,139.7,78.0,1198,1,47.2,0.23
2729,142,0.925,44.48,1,70.6,84.0,1096,153.2,68.7,-2.96,10.633,14.379,4.197,138.0,140.0,78.0,1198,1,47.2,0.22
2730,140,0.925,44.82,1,71.1,84.3,1096,153.5,68.9,-1.92,10.578,14.367,4.197,139.0,140.4,78.0,1198,1,47.2,0.24
2731,138,0.925,42.77,1,72.3,84.8,1101,153.8,69.2,-0.8,10.531,14.359,4.197,139.0,140.7,78.0,1198,1,47.2,0.25
2732,137,0.925,42.7,1,73.5,85.2,1110,154.1,69.6,-0.5,10.492,14.348,4.197,139.0,141.1,78.0,1198,1,47.2,0.24
2733,136,0.925,41.96,1,73.9,85.2,1119,154.5,69.8,-0.47,10.438,14.328,4.197,140.0,141.5,78.0,1198,1,47.2,0.25
