Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2917,136,0.425,42.04,1,63.0,81.2,991,167.6,66.7,-8.0,9.375,14.121,4.197,76.0,75.5,76.0,1437,1,172.4,18.15
2918,135,0.425,41.81,1,63.0,81.2,992,167.6,66.6,-7.99,9.352,14.117,4.197,76.0,75.6,76.0,1437,1,172.4,18.21
2919,134,0.425,41.81,1,63.0,81.2,992,167.6,66.7,-7.98,9.328,14.109,4.197,76.0,75.7,76.0,1437,1,172.5,18.11
2920,133,0.4,41.95,1,63.0,81.2,993,167.6,66.6,-7.99,9.305,14.113,4.197,76.0,75.7,76.0,1437,1,172.5,18.13
2921,133,0.425,42.01,1,63.1,81.2,993,167.6,66.7,-7.98,9.281,14.121,4.197,76.0,75.9,76.0,1437,1,172.6,18.19
2922,132,0.425,41.74,1,63.1,81.2,993,167.5,66.8,-7.99,9.25,14.133,4.197,76.0,76.0,76.0,1437,1,172.7,18.26
2923,132,0.4,41.69,1,63.0,81.2,992,167.6,66.6,-8.91,9.234,14.137,4.197,76.0,76.1,76.0,1437,1,172.7,18.08
2924,131,0.4,41.35,1,61.1,80.10000000000001,986,167.5,66.1,-9.87,9.219,14.141,4.197,76.0,76.2,76.0,1437,1,172.8,17.67
2925,130,0.4,41.61,1,59.699999999999996,79.60000000000001,970,167.5,65.9,-9.93,9.195,14.137,4.197,76.0,76.3,76.0,1437,1,172.8,17.79
2926,129,0.4,41.53,1,59.199999999999996,79.60000000000001,958,167.5,65.7,-9.96,9.172,14.137,4.197,76.0,76.4,76.0,1437,1,172.9,17.83
2927,129,0.4,41.51,1,59.099999999999994,79.60000000000001,952,167.5,65.5,-9.92,9.156,14.137,4.197,76.0,76.5,76.0,1437,1,172.9,17.86
2928,128,0.375,41.8,1,59.4,79.80000000000001,949,167.5,65.8,-9.31,9.133,14.141,4.197,76.0,76.6,76.0,1437,1,173.0,18.05
2929,127,0.375,41.77,1,60.6,80.4,955,167.5,66.2,-9.21,9.125,14.148,4.197,76.0,76.8,76.0,1437,1,173.1,18.15
2930,126,0.375,41.76,1,61.0,80.4,963,167.5,66.2,-9.21,9.133,14.152,4.197,76.0,76.9,76.0,1437,1,173.1,18.1
2931,125,0.375,41.9,1,61.1,80.4,966,167.5,66.2,-9.21,9.148,14.152,4.197,76.0,77.0,76.0,1437,1,173.2,18.06
2932,125,0.35,41.79,1,61.1,80.4,967,167.5,66.2,-9.18,9.156,14.156,4.197,76.0,77.1,76.0,1437,1,173.3,18.18
2933,124,0.35,41.83,1,61.1,80.4,968,167.6,66.3,-9.21,9.164,14.164,4.197,76.0,77.2,76.0,1437,1,173.4,18.1
2934,124,0.325,41.82,1,61.1,80.4,969,167.6,66.1,-9.21,9.172,14.172,4.197,76.0,77.3,76.0,1437,1,173.4,18.09
2935,123,0.35,41.94,1,61.1,80.4,969,167.7,66.2,-9.19,9.188,14.18,4.197,77.0,77.4,76.0,1437,1,173.5,18.1
2936,123,0.325,41.87,1,61.1,80.4,969,167.7,66.3,-9.21,9.211,14.188,4.197,77.0,77.5,76.0,1437,1,173.6,18.07
2937,123,0.325,41.9,1,61.1,80.4,970,167.7,66.1,-9.18,9.234,14.199,4.197,77.0,77.7,76.0,1437,1,173.7,18.04
2938,121,0.3,41.7,1,61.1,80.4,970,167.6,66.2,-9.2,9.266,14.215,4.197,77.0,77.8,76.0,1437,1,173.7,18.11
2939,120,0.3,41.8,1,61.0,80.4,970,167.6,66.2,-9.21,9.297,14.223,4.197,77.0,77.8,76.0,1437,1,173.8,18.06
2940,119,0.3,41.8,1,61.0,80.4,970,167.5,66.2,-9.21,9.336,14.227,4.197,77.0,78.0,76.0,1437,1,173.9,18.08
2941,117,0.275,42.29,1,61.3,80.60000000000001,970,167.5,66.3,-8.37,9.359,14.234,4.197,77.0,78.0,76.0,1437,1,174.0,18.29
2942,115,0.275,42.05,1,62.3,81.10000000000001,976,167.5,66.4,-8.15,9.406,14.242,4.197,77.0,78.1,76.0,1437,1,174.1,18.36
2943,113,0.275,42.08,1,62.7,81.2,984,167.4,66.6,-8.09,9.453,14.25,4.197,77.0,78.2,76.0,1437,1,174.2,18.31
2944,111,0.25,42.49,1,62.8,81.2,988,167.3,66.6,-8.11,9.5,14.254,4.197,77.0,78.3,76.0,1437,1,174.3,18.22
2945,109,0.25,42.03,1,62.8,81.2,990,167.2,66.6,-8.1,9.539,14.254,4.197,77.0,78.3,76.0,1437,1,174.4,18.24
2946,106,0.25,43.45,1,63.2,81.39999999999999,991,167.2,66.8,-5.0,9.57,14.254,4.197,77.0,78.4,76.0,1437,1,174.4,19.03
2947,104,0.25,42.72,1,67.0,83.2,1010,167.2,67.8,-4.95,9.609,14.254,4.197,77.0,78.5,76.0,1437,1,174.6,18.79
2948,103,0.25,42.8,1,67.7,83.2,1030,167.0,67.9,-4.98,9.664,14.254,4.197,77.0,78.5,76.0,1437,1,174.7,18.62
2949,102,0.225,42.49,1,67.80000000000001,83.1,1041,166.8,67.8,-4.91,9.703,14.254,4.197,77.0,78.6,76.0,1437,1,174.8,18.68
2950,100,0.225,42.43,1,67.80000000000001,83.2,1046,166.7,68.1,-4.98,9.734,14.258,4.197,77.0,78.6,76.0,1437,1,174.9,18.69
2951,99,0.225,42.56,1,67.80000000000001,83.2,1050,166.6,68.1,-4.98,9.773,14.277,4.197,78.0,78.7,76.0,1437,1,175.0,18.74
2952,98,0.2,42.53,1,67.80000000000001,83.2,1052,166.3,68.0,-4.97,9.812,14.297,4.197,77.0,78.8,76.0,1437,1,175.0,18.68
2953,96,0.2,44.37,1,69.19999999999999,84.1,1054,166.2,68.2,-2.2,9.859,14.309,4.197,78.0,78.8,76.0,1437,1,175.1,19.27
2954,94,0.2,43.19,1,71.39999999999999,84.7,1071,165.9,69.1,-2.25,9.922,14.324,4.197,78.0,78.9,76.0,1437,1,175.3,18.96
2955,93,0.2,43.62,1,71.6,84.7,1085,165.6,69.2,-2.3,9.984,14.332,4.197,78.0,79.0,76.0,1437,1,175.4,18.97
2956,91,0.175,43.3,1,71.39999999999999,84.6,1092,165.3,69.3,-7.3,10.047,14.348,4.197,78.0,79.1,76.0,1437,1,175.5,18.5
2957,90,0.175,42.86,1,65.5,81.89999999999999,1075,165.0,67.6,-11.24,10.094,14.367,4.197,78.0,79.1,76.0,1437,1,175.6,18.25
2958,89,0.175,41.67,1,59.599999999999994,78.8,1037,164.9,66.0,-13.27,10.133,14.371,4.197,78.0,79.2,76.0,1437,1,175.6,17.94
2959,87,0.175,41.5,1,53.1,75.6,979,164.8,64.1,-13.41,10.141,14.391,4.197,78.0,79.2,76.0,1437,1,175.7,17.71
2960,86,0.15,41.75,1,50.0,74.8,926,164.6,63.5,-13.29,10.148,14.395,4.197,78.0,79.2,76.0,1437,1,175.8,17.45
2961,85,0.15,41.79,1,49.3,74.8,903,164.5,63.2,-13.35,10.172,14.398,4.197,78.0,79.2,76.0,1437,1,175.8,17.53
2962,84,0.125,41.79,1,49.1,74.8,895,164.4,63.1,-13.26,10.18,14.398,4.197,78.0,79.2,76.0,1437,1,175.9,17.55
2963,84,0.125,41.75,1,49.3,75.0,892,164.2,63.1,-13.13,10.195,14.398,4.197,78.0,79.2,76.0,1437,1,175.9,17.56
2964,84,0.125,41.84,1,49.5,75.1,891,164.1,63.3,-13.12,10.219,14.406,4.197,78.0,79.1,76.0,1437,1,176.0,17.62
2965,84,0.1,41.83,1,49.6,75.1,890,164.3,63.2,-13.14,10.242,14.414,4.197,78.0,79.1,76.0,1437,1,176.1,17.53
2966,83,0.1,42.45,1,49.9,75.4,889,164.6,63.3,-12.0,10.266,14.418,4.197,78.0,79.0,76.0,1437,1,176.1,17.66
2967,83,0.1,42.57,1,52.6,77.4,903,164.9,64.3,-11.08,10.289,14.422,4.197,78.0,79.0,76.0,1437,1,176.2,17.97
2968,82,0.075,42.85,1,55.60000000000001,78.60000000000001,927,165.3,64.9,-9.59,10.336,14.426,4.197,78.0,79.0,76.0,1438,1,176.4,18.34
2969,81,0.075,42.72,1,59.4,80.4,947,165.6,66.0,-8.78,10.391,14.43,4.197,77.0,78.9,76.0,1438,1,176.5,18.26
2970,81,0.075,43.1,1,62.5,81.6,967,165.9,66.7,-6.97,10.445,14.426,4.197,78.0,78.9,76.0,1438,1,176.6,18.52
2971,81,0.075,43.08,1,64.1,81.89999999999999,988,166.2,67.1,-6.8,10.492,14.426,4.197,78.0,78.9,76.0,1438,1,176.7,18.54
2972,82,0.05,42.92,1,64.5,82.0,1001,166.4,67.3,-6.05,10.547,14.43,4.197,77.0,78.9,76.0,1438,1,176.8,18.58
2973,82,0.05,42.99,1,66.10000000000001,82.8,1012,166.6,67.7,-5.25,10.586,14.43,4.197,78.0,78.8,76.0,1438,1,176.9,18.75
2974,83,0.05,43.72,1,67.0,83.0,1027,166.7,68.0,-5.17,10.625,14.438,4.197,78.0,78.8,76.0,1438,1,177.1,18.81
2975,84,0.05,43.38,1,67.2,83.0,1037,166.6,67.8,-5.17,10.656,14.438,4.197,78.0,78.8,76.0,1438,1,177.2,18.81
2976,84,0.025,44.48,1,69.8,84.8,1044,166.5,68.7,-1.48,10.688,14.441,4.197,78.0,78.8,76.0,1438,1,177.3,19.18
2977,85,0.025,43.28,1,72.1,85.1,1070,166.3,69.3,-1.41,10.727,14.445,4.197,77.0,78.8,76.0,1438,1,177.4,19.27
2978,86,0.025,43.65,1,72.39999999999999,85.0,1089,165.9,69.5,-1.46,10.766,14.453,4.197,78.0,78.9,76.0,1438,1,177.6,19.23
2979,87,0.025,43.65,1,72.39999999999999,85.0,1099,165.6,69.7,-1.41,10.789,14.461,4.197,78.0,78.9,76.0,1438,1,177.7,19.22
2980,87,0.025,43.59,1,72.39999999999999,85.0,1105,165.2,69.8,-1.46,10.82,14.465,4.197,78.0,79.0,76.0,1438,1,177.9,19.24
2981,87,0.025,43.85,1,72.39999999999999,85.1,1109,164.9,69.8,-1.45,10.852,14.473,4.197,78.0,79.0,76.0,1438,1,178.0,19.21
2982,87,0.025,43.49,1,72.39999999999999,85.1,1111,164.5,69.8,-1.46,10.883,14.484,4.197,78.0,79.1,76.0,1438,1,178.1,19.22
2983,87,0.0,43.47,1,72.39999999999999,85.1,1112,164.1,69.8,-1.46,10.914,14.484,4.197,78.0,79.2,76.0,1438,1,178.3,19.14
2984,88,0.0,42.29,1,71.5,84.7,1113,163.8,69.9,-22.15,10.938,14.488,4.197,78.0,79.2,76.0,1438,1,178.4,18.67
2985,88,0.0,41.22,1,57.699999999999996,76.6,1078,163.3,65.6,-22.29,10.938,14.5,4.197,78.0,79.3,76.0,1438,1,178.5,17.46
2986,87,0.0,40.86,1,47.9,72.0,993,163.0,62.6,-22.25,10.906,14.512,4.197,78.0,79.4,76.0,1438,1,178.5,17.17
2987,85,0.0,40.13,1,42.0,68.8,919,162.9,60.9,-22.32,10.875,14.512,4.197,78.0,79.5,76.0,1438,1,178.5,17.17
2988,84,0.0,37.46,1,38.1,66.10000000000001,867,162.8,59.5,-22.37,10.836,14.512,4.197,78.0,79.5,76.0,1438,1,178.6,17.53
2989,83,0.0,33.12,1,35.099999999999994,63.800000000000004,830,162.8,58.3,-22.36,10.797,14.504,4.197,78.0,79.6,76.0,1438,1,178.7,17.82
2990,81,0.0,29.01,1,32.7,61.6,805,162.8,57.3,-22.37,10.75,14.5,4.197,78.0,79.6,76.0,1438,1,178.8,19.27
2991,79,0.0,27.87,1,31.3,60.699999999999996,790,162.8,56.8,-22.36,10.711,14.5,4.197,78.0,79.6,76.0,1438,1,178.9,19.87
2992,77,0.0,27.73,1,30.8,60.699999999999996,791,162.8,56.9,-22.35,10.664,14.496,4.197,78.0,79.6,76.0,1438,1,179.2,19.84
2993,76,0.0,27.73,1,30.599999999999998,60.6,797,163.0,56.9,-22.37,10.625,14.488,4.197,79.0,79.6,76.0,1438,1,179.3,19.8
2994,74,0.0,27.73,1,30.599999999999998,60.699999999999996,802,163.3,56.8,-22.37,10.602,14.484,4.197,78.0,79.6,76.0,1438,1,179.5,19.6
2995,73,0.0,27.78,1,30.5,60.699999999999996,804,163.8,56.8,-22.37,10.57,14.477,4.197,79.0,79.6,76.0,1438,1,179.6,19.68
2996,71,0.0,27.78,1,30.599999999999998,60.699999999999996,804,164.3,56.8,-22.31,10.555,14.473,4.197,79.0,79.6,76.0,1438,1,179.7,19.73
2997,70,0.0,27.81,1,30.5,60.699999999999996,803,164.9,57.0,-22.3,10.539,14.469,4.197,78.0,79.7,76.0,1438,1,179.8,19.72
2998,68,0.0,27.84,1,30.5,60.699999999999996,803,165.6,56.8,-22.3,10.523,14.461,4.197,79.0,79.7,76.0,1438,1,179.9,19.61
2999,65,0.0,27.82,1,30.5,60.699999999999996,802,166.2,56.9,-22.34,10.508,14.453,4.197,79.0,79.8,76.0,1438,1,180.0,19.66
3000,63,0.0,27.86,1,30.5,60.699999999999996,800,166.7,56.8,-22.39,10.492,14.445,4.197,79.0,79.8,76.0,1438,1,180.1,19.6
3001,61,0.0,22.83,1,29.099999999999998,57.9,790,167.3,55.2,-22.39,10.492,14.438,4.197,79.0,79.9,76.0,1438,1,180.2,19.4
3002,58,0.0,18.88,1,27.0,54.7,766,167.8,55.4,-22.39,10.492,14.434,4.197,79.0,79.9,76.0,1438,1,180.2,16.31
3003,56,0.0,17.68,1,25.5,53.400000000000006,748,168.2,53.7,-22.4,10.492,14.43,4.197,79.0,80.0,76.0,1438,1,180.0,15.98
3004,54,0.0,17.64,1,25.0,53.400000000000006,753,168.5,53.9,-22.4,10.492,14.422,4.197,79.0,80.0,76.0,1438,1,179.9,16.0
3005,52,0.0,17.52,1,24.7,53.400000000000006,767,168.9,53.9,-22.4,10.492,14.418,4.197,79.0,80.0,76.0,1438,1,179.8,15.86
3006,50,0.0,17.52,1,24.6,53.400000000000006,780,169.1,53.7,-22.38,10.492,14.414,4.197,79.0,80.0,76.0,1438,1,179.7,15.89
3007,48,0.0,17.51,1,24.6,53.400000000000006,790,169.3,53.9,-22.39,10.492,14.406,4.197,79.0,80.0,76.0,1438,1,179.6,15.83
3008,46,0.0,17.5,1,24.6,53.400000000000006,797,169.5,53.8,-22.39,10.492,14.402,4.197,79.0,80.1,76.0,1438,1,179.5,15.85
3009,44,0.0,17.69,1,24.6,53.5,801,169.7,54.0,-22.39,10.492,14.395,4.197,79.0,80.0,76.0,1438,1,179.0,0.23
3010,42,0.0,0.74,0,24.7,53.5,799,169.9,54.4,-22.39,10.492,14.391,4.197,79.0,80.0,76.0,1438,0,177.5,0.22
3011,41,0.0,0.72,0,24.7,53.400000000000006,788,170.1,54.1,-22.39,10.492,14.387,4.197,79.0,79.9,76.0,1438,0,176.2,0.22
3012,39,0.0,0.72,0,24.7,53.400000000000006,778,170.3,54.1,-22.38,10.492,14.383,4.197,79.0,79.8,76.0,1438,0,175.2,0.22
3013,38,0.0,0.73,0,24.7,53.400000000000006,769,170.4,54.3,-22.4,10.492,14.379,4.197,79.0,79.8,76.0,1438,0,174.3,0.22
3014,36,0.0,0.73,0,24.7,53.400000000000006,763,170.6,54.2,-22.39,10.492,14.375,4.197,79.0,79.9,76.0,1438,0,173.4,0.21
3015,34,0.0,0.72,0,24.7,53.400000000000006,758,170.7,54.3,-22.39,10.492,14.371,4.197,79.0,79.9,76.0,1438,0,172.9,0.21
3016,32,0.0,0.72,0,24.6,53.400000000000006,754,170.8,54.2,-22.39,10.492,14.367,4.197,79.0,80.0,76.0,1438,0,172.2,0.21
3017,31,0.0,0.72,0,24.6,53.400000000000006,751,170.9,54.3,-22.39,10.492,14.363,4.197,79.0,80.1,76.0,1438,0,171.7,0.21
3018,29,0.0,0.71,0,24.6,53.400000000000006,748,171.0,54.2,-22.39,10.492,14.359,4.197,79.0,80.2,76.0,1438,0,171.1,0.22
3019,27,0.0,0.71,0,24.6,53.400000000000006,747,171.1,54.4,-22.4,10.492,14.359,4.197,79.0,80.4,76.0,1438,0,170.7,0.22
3020,26,0.0,0.7,0,24.6,53.400000000000006,745,171.1,54.5,-22.39,10.492,14.355,4.197,79.0,80.5,76.0,1438,0,170.2,0.22
3021,25,0.0,0.7,0,24.6,53.400000000000006,744,171.2,54.4,-22.39,10.492,14.352,4.197,79.0,80.6,76.0,1438,0,169.7,0.22
3022,23,0.0,0.7,0,24.6,53.400000000000006,743,171.3,54.4,-22.4,10.492,14.352,4.197,79.0,80.7,76.0,1438,0,169.3,0.22
3023,22,0.0,0.69,0,24.6,53.400000000000006,742,171.3,54.3,-22.38,10.492,14.348,4.197,79.0,80.8,76.0,1438,0,168.9,0.21
3024,21,0.0,0.69,0,24.6,53.400000000000006,741,171.4,54.6,-22.38,10.492,14.348,4.197,80.0,80.9,76.0,1438,0,168.5,0.21
3025,20,0.0,0.69,0,24.6,53.400000000000006,740,171.4,54.6,-22.38,10.492,14.348,4.197,80.0,81.0,76.0,1438,0,168.2,0.21
3026,19,0.0,0.69,0,24.6,53.400000000000006,739,171.5,54.5,-22.38,10.492,14.344,4.197,80.0,81.2,76.0,1438,0,167.8,0.21
3027,19,0.0,0.68,0,24.6,53.400000000000006,738,171.5,54.6,-22.38,10.492,14.344,4.197,80.0,81.3,76.0,1438,0,167.5,0.21
3028,18,0.0,0.68,0,24.6,53.400000000000006,738,171.5,54.7,-22.38,10.492,14.348,4.197,80.0,81.4,76.0,1438,0,167.2,0.21
3029,17,0.0,0.68,0,24.6,53.400000000000006,738,171.5,54.6,-22.37,10.492,14.344,4.197,81.0,81.5,76.0,1438,0,166.9,0.21
3030,16,0.0,0.68,0,24.6,53.400000000000006,738,171.5,54.7,-22.38,10.492,14.344,4.197,81.0,81.6,76.0,1438,0,166.6,0.21
3031,16,0.0,0.67,0,24.6,53.400000000000006,737,171.5,54.8,-22.41,10.492,14.344,4.197,81.0,81.7,76.0,1438,0,166.4,0.22
3032,15,0.0,0.67,0,24.6,53.400000000000006,736,171.5,54.9,-22.4,10.492,14.34,4.197,81.0,81.8,76.0,1438,0,166.1,0.21
3033,13,0.0,0.67,0,25.0,54.0,736,171.5,55.6,-15.83,10.492,14.34,4.197,81.0,81.8,76.0,1438,0,165.8,0.22
3034,12,0.0,0.66,0,29.5,62.6,790,171.5,67.6,-15.8,10.492,14.336,4.197,81.0,82.0,76.0,1438,0,165.6,0.22
3035,11,0.0,0.66,0,32.9,64.4,859,171.5,70.3,-15.84,10.492,14.336,4.197,82.0,82.0,76.0,1438,0,165.3,0.22
3036,10,0.0,0.65,0,34.9,65.60000000000001,850,171.6,71.5,-13.06,10.492,14.332,4.197,82.0,82.1,76.0,1438,0,165.1,0.22
3037,9,0.0,0.65,0,39.900000000000006,70.39999999999999,857,171.6,61.9,-13.02,10.492,14.332,4.197,82.0,82.2,76.0,1438,0,164.9,0.22
3038,9,0.0,0.65,0,41.8,70.7,852,171.7,61.8,-13.16,10.492,14.332,4.197,82.0,82.3,76.0,1438,0,164.7,0.21
3039,9,0.0,0.64,0,42.8,71.2,829,171.6,61.9,-11.29,10.492,14.332,4.197,82.0,82.4,76.0,1438,0,164.5,0.22
3040,9,0.0,0.65,0,46.1,73.8,829,171.5,63.0,-11.29,10.492,14.332,4.197,82.0,82.4,76.0,1438,0,164.3,0.22
3041,9,0.0,0.64,0,47.0,73.9,832,171.4,63.1,-13.66,10.492,14.332,4.197,82.0,82.5,76.0,1438,0,164.1,0.22
3042,10,0.0,0.65,0,43.3,69.8,814,171.2,61.6,-13.66,10.492,14.332,4.197,82.0,82.6,76.0,1438,0,163.9,0.22
3043,10,0.0,0.64,0,41.4,69.3,786,171.0,61.3,-13.73,10.492,14.336,4.197,82.0,82.6,76.0,1438,0,163.7,0.22
3044,10,0.0,0.64,0,40.9,69.3,773,170.7,61.1,-13.71,10.492,14.336,4.197,82.0,82.7,76.0,1438,0,163.6,0.22
3045,11,0.0,0.64,0,40.699999999999996,69.3,768,170.5,61.3,-13.7,10.492,14.336,4.197,82.0,82.8,76.0,1438,0,163.4,0.22
3046,11,0.0,0.63,0,40.6,69.3,766,170.2,61.2,-13.7,10.492,14.336,4.197,82.0,82.8,76.0,1438,0,163.2,0.22
3047,11,0.0,0.63,0,40.6,69.3,764,169.8,61.2,-13.71,10.492,14.336,4.197,82.0,82.9,76.0,1438,0,163.1,0.22
3048,11,0.0,0.62,0,40.6,69.3,764,169.6,61.1,-13.72,10.492,14.332,4.197,82.0,82.9,76.0,1438,0,162.9,0.22
3049,10,0.0,0.63,0,40.6,69.3,763,169.2,61.1,-13.7,10.492,14.332,4.197,82.0,83.0,76.0,1438,0,162.7,0.21
3050,9,0.0,0.63,0,43.2,73.2,768,169.1,62.6,-9.93,10.492,14.332,4.197,82.0,83.0,76.0,1438,0,162.5,0.21
3051,9,0.0,0.63,0,48.4,75.6,818,168.9,63.8,-10.09,10.492,14.332,4.197,83.0,83.1,76.0,1438,0,162.3,0.21
3052,9,0.0,0.63,0,50.1,75.7,847,168.8,63.9,-9.69,10.492,14.332,4.197,83.0,83.2,76.0,1438,0,162.2,0.22
3053,10,0.0,0.63,0,53.1,78.0,859,168.6,65.0,-8.1,10.492,14.332,4.197,83.0,83.2,76.0,1438,0,162.0,0.21
3054,9,0.0,0.63,0,55.800000000000004,78.3,882,168.5,65.5,-8.13,10.492,14.332,4.197,82.0,83.2,76.0,1438,0,161.9,0.21
3055,9,0.0,0.62,0,56.3,78.3,885,168.4,65.7,-8.11,10.492,14.332,4.197,83.0,83.3,76.0,1438,0,161.7,0.22
3056,9,0.0,0.62,0,56.599999999999994,78.8,881,168.3,65.8,-6.8,10.492,14.332,4.197,83.0,83.3,76.0,1438,0,161.5,0.22
3057,10,0.0,0.61,0,59.199999999999996,80.0,892,168.1,66.5,-6.79,10.492,14.328,4.197,83.0,83.4,76.0,1438,0,161.4,0.21
3058,11,0.0,0.62,0,59.9,80.0,907,167.8,66.5,-6.82,10.492,14.328,4.197,83.0,83.4,76.0,1438,0,161.3,0.22
3059,11,0.0,0.61,0,60.0,80.0,915,167.5,66.5,-6.82,10.492,14.328,4.197,83.0,83.4,76.0,1438,0,161.2,0.21
3060,12,0.0,0.61,0,60.0,80.0,920,167.1,66.5,-6.84,10.492,14.328,4.197,83.0,83.4,76.0,1438,0,161.0,0.21
3061,13,0.0,0.61,0,60.0,80.0,923,166.7,66.5,-6.83,10.492,14.328,4.197,83.0,83.5,76.0,1438,0,160.9,0.22
3062,13,0.0,0.61,0,59.9,80.0,924,166.3,66.5,-6.84,10.492,14.328,4.197,83.0,83.5,76.0,1438,0,160.8,0.22
3063,14,0.0,0.61,0,59.9,80.0,925,165.9,66.4,-6.82,10.492,14.328,4.197,83.0,83.5,76.0,1439,0,160.7,0.22
3064,15,0.0,0.61,0,60.0,80.0,926,165.4,66.3,-6.8,10.492,14.328,4.197,83.0,83.5,76.0,1439,0,160.5,0.22
3065,16,0.0,0.6,0,60.0,80.0,927,165.1,66.4,-6.84,10.492,14.328,4.197,83.0,83.5,76.0,1439,0,160.4,0.21
3066,16,0.0,0.6,0,59.9,80.0,928,164.7,66.3,-6.82,10.492,14.328,4.197,83.0,83.6,76.0,1439,0,160.3,0.22
3067,17,0.0,0.6,0,60.0,80.0,929,164.3,66.4,-6.84,10.492,14.328,4.197,83.0,83.6,76.0,1439,0,160.2,0.22
3068,17,0.0,0.6,0,60.0,80.0,929,164.0,66.3,-6.84,10.492,14.328,4.197,83.0,83.6,76.0,1439,0,160.0,0.21
3069,18,0.0,0.6,0,59.9,79.9,930,163.7,66.4,-13.33,10.492,14.328,4.197,83.0,83.6,76.0,1439,0,159.9,0.22
3070,18,0.0,0.59,0,52.300000000000004,74.0,913,163.5,63.9,-22.08,10.492,14.332,4.197,83.0,83.6,76.0,1439,0,159.8,0.22
3071,18,0.0,0.59,0,44.800000000000004,70.1,865,163.2,61.8,-22.29,10.492,14.332,4.197,83.0,83.6,76.0,1439,0,159.7,0.21
3072,19,0.0,0.58,0,40.400000000000006,67.30000000000001,820,163.0,60.5,-15.62,10.492,14.332,4.197,83.0,83.6,76.0,1439,0,159.6,0.21
3073,19,0.0,0.58,0,37.2,65.2,785,162.9,59.3,-15.72,10.492,14.336,4.197,83.0,83.6,76.0,1439,0,159.5,0.22
3074,19,0.0,0.58,0,36.7,67.2,767,162.8,59.8,-10.27,10.492,14.336,4.197,83.0,83.7,76.0,1439,0,159.4,0.2
3075,19,0.0,0.59,0,44.7,74.9,823,162.6,63.0,-10.17,10.492,14.332,4.197,83.0,83.7,76.0,1439,0,159.3,0.22
3076,19,0.0,0.58,0,48.6,75.4,879,162.5,63.4,-10.27,10.492,14.332,4.197,84.0,83.7,76.0,1439,0,159.2,0.22
3077,19,0.0,0.58,0,49.7,75.3,885,162.3,63.6,-10.3,10.492,14.332,4.197,83.0,83.8,76.0,1439,0,159.1,0.22
3078,20,0.0,0.57,0,50.0,75.3,876,162.4,63.6,-15.9,10.492,14.332,4.197,84.0,83.8,76.0,1439,0,159.0,0.22
3079,20,0.0,0.57,0,46.1,71.1,859,162.6,62.2,-22.36,10.492,14.332,4.197,84.0,83.8,76.0,1439,0,158.9,0.21
3080,20,0.0,0.57,0,40.6,67.2,817,162.8,60.5,-22.29,10.492,14.332,4.197,84.0,83.8,76.0,1439,0,158.8,0.21
3081,20,0.0,0.57,0,36.7,64.5,777,163.1,59.0,-22.42,10.492,14.332,4.197,83.0,83.9,76.0,1439,0,158.7,0.21
3082,20,0.0,0.56,0,34.0,62.4,750,163.3,58.2,-22.38,10.492,14.332,4.197,84.0,83.9,76.0,1439,0,158.7,0.21
3083,19,0.0,0.56,0,31.8,60.6,732,163.4,57.2,-22.39,10.492,14.332,4.197,84.0,83.9,76.0,1439,0,158.6,0.21
3084,19,0.0,0.56,0,30.0,58.8,720,163.4,56.4,-22.39,10.492,14.332,4.197,83.0,83.9,76.0,1439,0,158.5,0.21
3085,18,0.0,0.57,0,28.499999999999996,56.99999999999999,711,163.4,55.3,-22.41,10.492,14.332,4.197,84.0,84.0,76.0,1439,0,158.4,0.22
3086,18,0.0,0.56,0,27.0,55.2,703,163.3,54.0,-22.42,10.492,14.332,4.197,84.0,84.0,76.0,1439,0,158.3,0.21
3087,18,0.0,0.56,0,25.7,53.6,696,163.3,54.6,-22.41,10.492,14.336,4.197,84.0,84.0,76.0,1439,0,158.1,0.22
3088,17,0.0,0.55,0,25.0,53.400000000000006,697,163.4,56.0,-22.41,10.492,14.336,4.197,84.0,84.1,76.0,1439,0,158.0,0.21
3089,17,0.0,0.55,0,24.7,53.400000000000006,708,163.6,55.9,-22.41,10.492,14.336,4.197,84.0,84.1,76.0,1439,0,157.9,0.21
3090,17,0.0,0.55,0,24.6,53.400000000000006,719,163.8,55.7,-22.41,10.492,14.336,4.197,84.0,84.1,76.0,1439,0,157.8,0.22
3091,16,0.0,0.54,0,24.6,53.400000000000006,727,164.0,55.7,-21.77,10.492,14.336,4.197,84.0,84.2,76.0,1439,0,157.7,0.22
3092,15,0.0,0.55,0,24.6,53.400000000000006,734,164.3,55.5,-21.48,10.492,14.332,4.197,84.0,84.2,76.0,1439,0,157.6,0.22
3093,14,0.0,0.55,0,24.7,53.400000000000006,738,164.5,55.7,-16.23,10.492,14.332,4.197,84.0,84.2,76.0,1439,0,157.5,0.22
3094,14,0.0,0.54,0,27.3,59.699999999999996,760,164.8,64.3,-13.41,10.492,14.332,4.197,84.0,84.2,76.0,1439,0,157.4,0.21
