Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2900,86,0.025,39.37,1,60.099999999999994,79.5,932,148.1,66.4,-9.77,4.203,14.879,4.194,151.0,152.0,75.0,1572,1,22.2,0.23
2901,86,0.025,38.87,1,60.099999999999994,79.5,933,148.0,66.5,-9.77,4.234,14.883,4.194,150.0,151.7,75.0,1572,1,22.2,0.22
2902,86,0.025,38.62,1,60.099999999999994,79.5,932,148.0,66.7,-9.77,4.258,14.887,4.194,150.0,151.3,75.0,1572,1,22.2,0.23
2903,86,0.025,38.87,1,60.099999999999994,79.5,933,148.0,66.6,-9.76,4.289,14.891,4.195,150.0,151.0,75.0,1572,1,22.3,0.23
2904,86,0.025,38.84,1,60.099999999999994,79.5,933,148.0,66.6,-9.77,4.305,14.895,4.195,149.0,150.7,75.0,1572,1,22.3,0.23
2905,86,0.025,37.61,1,57.699999999999996,77.2,932,147.9,65.9,-22.22,4.328,14.898,4.195,149.0,150.3,76.0,1572,1,22.3,0.23
2906,85,0.0,37.36,1,48.5,71.6,897,147.9,63.0,-22.3,4.328,14.902,4.194,149.0,150.0,76.0,1572,1,22.3,0.23
2907,83,0.0,37.31,1,42.1,68.10000000000001,844,148.0,61.3,-22.36,4.305,14.906,4.194,149.0,149.7,76.0,1572,1,22.3,0.23
2908,81,0.0,36.31,1,37.7,65.4,799,148.1,60.2,-22.36,4.289,14.902,4.195,148.0,149.4,76.0,1572,1,22.4,0.22
2909,80,0.0,32.66,1,35.0,63.2,773,148.2,59.1,-22.36,4.266,14.898,4.195,148.0,149.1,76.0,1572,1,22.4,0.23
2910,78,0.0,29.25,1,32.7,61.199999999999996,752,148.4,58.2,-22.36,4.234,14.891,4.194,147.0,148.8,76.0,1572,1,22.4,0.23
2911,76,0.0,27.81,1,31.5,60.699999999999996,741,148.5,57.8,-22.36,4.211,14.887,4.195,147.0,148.5,76.0,1573,1,22.4,0.24
2912,75,0.0,26.92,1,31.0,60.699999999999996,743,148.6,57.7,-22.35,4.18,14.883,4.195,147.0,148.1,76.0,1573,1,22.4,0.23
2913,73,0.025,27.03,1,30.9,60.699999999999996,747,148.6,57.7,-22.35,4.164,14.875,4.194,146.0,147.7,76.0,1573,1,22.5,0.23
2914,72,0.0,27.11,1,30.9,60.699999999999996,751,148.8,57.9,-22.36,4.141,14.871,4.195,146.0,147.5,76.0,1573,1,22.5,0.22
2915,70,0.0,26.97,1,30.9,60.699999999999996,752,149.1,57.8,-22.36,4.109,14.867,4.195,146.0,147.2,76.0,1573,1,22.5,0.22
2916,69,0.0,27.03,1,30.9,60.699999999999996,754,149.5,57.8,-22.37,4.086,14.859,4.194,146.0,147.0,76.0,1573,1,22.5,0.22
2917,68,0.0,27.08,1,30.9,60.699999999999996,754,149.9,58.0,-22.36,4.07,14.855,4.194,146.0,146.8,76.0,1573,1,22.6,0.22
2918,66,0.0,27.16,1,30.9,60.699999999999996,753,150.3,57.9,-22.36,4.055,14.852,4.195,146.0,146.7,76.0,1573,1,22.6,0.22
2919,65,0.0,27.16,1,30.9,60.6,752,150.7,58.0,-22.36,4.047,14.848,4.195,145.0,146.6,76.0,1573,1,22.6,0.23
2920,64,0.0,27.11,1,30.9,60.699999999999996,751,151.1,57.8,-22.35,4.023,14.84,4.194,145.0,146.5,76.0,1573,1,22.6,0.23
2921,63,0.0,27.19,1,30.9,60.699999999999996,750,151.5,57.9,-22.35,4.0,14.836,4.194,145.0,146.4,76.0,1573,1,22.6,0.23
2922,61,0.0,27.16,1,30.9,60.699999999999996,749,151.9,57.9,-22.36,3.977,14.832,4.195,145.0,146.2,76.0,1573,1,22.6,0.23
2923,60,0.0,27.07,1,30.9,60.699999999999996,748,152.1,57.9,-22.35,3.953,14.828,4.195,144.0,145.9,76.0,1573,1,22.7,0.23
2924,58,0.0,27.2,1,30.9,60.699999999999996,747,152.4,57.9,-22.36,3.93,14.824,4.194,144.0,145.5,76.0,1573,1,22.7,0.23
2925,57,0.0,27.18,1,30.9,60.699999999999996,746,152.7,58.0,-22.37,3.914,14.82,4.195,144.0,145.2,76.0,1573,1,22.8,0.23
2926,56,0.0,27.19,1,30.9,60.699999999999996,745,152.9,57.7,-22.35,3.883,14.816,4.195,144.0,144.6,76.0,1573,1,22.8,0.23
2927,55,0.0,27.16,1,30.9,60.699999999999996,744,153.1,58.0,-22.35,3.852,14.813,4.194,144.0,144.1,76.0,1573,1,22.8,0.22
2928,54,0.0,26.9,1,30.8,60.6,743,153.3,57.9,-22.36,3.812,14.809,4.195,142.0,143.4,76.0,1573,1,22.8,0.23
2929,52,0.0,21.65,1,29.2,57.3,734,153.4,56.3,-22.37,3.766,14.805,4.195,142.0,142.6,76.0,1573,1,22.8,0.22
2930,51,0.0,17.47,1,26.900000000000002,54.300000000000004,711,153.5,54.9,-22.36,3.734,14.801,4.195,140.0,141.9,76.0,1573,1,22.8,0.22
2931,50,0.0,15.89,1,25.6,53.400000000000006,696,153.6,54.3,-22.38,3.688,14.801,4.195,140.0,140.8,76.0,1574,1,22.9,0.23
2932,49,0.0,15.57,1,25.0,53.400000000000006,702,153.7,54.2,-22.36,3.656,14.793,4.194,139.0,139.9,76.0,1574,1,22.9,0.22
2933,48,0.0,15.55,1,24.8,53.400000000000006,715,153.7,53.9,-22.36,3.625,14.789,4.195,138.0,138.7,76.0,1574,1,22.9,0.21
2934,47,0.0,15.6,1,24.7,53.400000000000006,727,153.7,54.3,-22.36,3.594,14.789,4.195,136.0,137.7,76.0,1574,1,22.9,0.22
2935,46,0.0,15.57,1,24.7,53.400000000000006,736,153.8,54.3,-22.35,3.562,14.789,4.194,135.0,136.5,76.0,1574,1,22.9,0.21
2936,45,0.0,15.57,1,24.7,53.400000000000006,743,153.8,54.1,-21.01,3.531,14.785,4.195,134.0,135.2,76.0,1574,1,23.0,0.22
2937,44,0.0,15.51,1,24.7,53.400000000000006,747,153.9,54.3,-20.6,3.5,14.785,4.195,133.0,134.1,76.0,1574,1,23.0,0.22
2938,44,0.0,15.54,1,24.7,53.400000000000006,750,154.0,54.4,-20.56,3.477,14.785,4.194,131.0,132.8,76.0,1574,1,23.0,0.21
2939,43,0.0,15.48,1,24.7,53.400000000000006,752,154.0,54.2,-20.56,3.453,14.781,4.195,130.0,131.7,76.0,1574,1,23.0,0.21
2940,42,0.0,16.08,1,24.7,53.400000000000006,753,154.1,54.3,-20.61,3.43,14.781,4.195,130.0,130.3,76.0,1574,1,23.0,0.22
2941,41,0.0,17.29,1,24.8,53.400000000000006,754,154.2,54.4,-20.61,3.422,14.781,4.195,128.0,129.2,76.0,1574,1,23.0,0.23
2942,41,0.0,18.44,1,24.8,53.400000000000006,753,154.3,54.4,-20.61,3.406,14.777,4.194,127.0,127.9,76.0,1574,1,23.1,0.22
2943,40,0.0,19.38,1,24.9,53.400000000000006,752,154.3,54.4,-18.86,3.391,14.773,4.195,126.0,126.5,76.0,1574,1,23.1,0.22
2944,39,0.0,23.92,1,26.0,56.3,756,154.4,56.0,-18.11,3.383,14.773,4.194,126.0,125.3,76.0,1574,1,23.1,0.22
2945,38,0.0,27.6,1,28.199999999999996,59.099999999999994,783,154.4,57.3,-17.05,3.375,14.773,4.195,124.0,123.8,76.0,1574,1,23.1,0.23
2946,38,0.0,32.13,1,30.8,61.8,801,154.4,58.4,-16.79,3.375,14.77,4.195,122.0,122.6,76.0,1574,1,23.1,0.22
2947,37,0.0,33.14,1,32.1,62.3,800,154.5,58.7,-16.79,3.375,14.766,4.194,121.0,121.0,76.0,1574,1,23.2,0.22
2948,37,0.0,33.35,1,32.5,62.3,783,154.5,58.7,-16.79,3.383,14.766,4.194,119.0,119.7,76.0,1574,0,23.2,0.23
2949,36,0.0,33.35,1,32.7,62.3,765,154.5,58.8,-16.78,3.391,14.766,4.194,118.0,118.2,76.0,1574,0,23.2,0.21
2950,36,0.0,33.37,1,32.7,62.3,752,154.5,58.8,-16.75,3.391,14.762,4.195,116.0,116.6,76.0,1575,0,23.2,0.22
2951,35,0.0,29.91,0,32.800000000000004,62.4,743,154.5,58.8,-16.75,3.391,14.766,4.195,115.0,115.3,76.0,1575,0,23.2,0.22
2952,35,0.0,0.6,0,33.2,63.5,736,154.5,59.0,-12.36,3.398,14.766,4.195,113.0,113.7,76.0,1575,0,23.3,0.21
2953,34,0.0,0.58,0,39.1,69.89999999999999,772,154.4,61.8,-22.49,3.422,14.762,4.195,112.0,112.6,76.0,1575,0,23.3,0.23
2954,34,0.0,0.58,0,37.8,65.8,793,154.2,60.4,-22.37,3.438,14.762,4.195,111.0,111.8,76.0,1575,0,23.3,0.21
2955,33,0.0,0.58,0,34.9,63.0,759,154.1,59.4,-22.41,3.453,14.762,4.195,111.0,111.4,76.0,1575,0,23.3,0.22
2956,33,0.0,0.59,0,32.300000000000004,60.9,721,154.0,58.2,-22.39,3.461,14.762,4.195,111.0,111.2,76.0,1575,0,23.3,0.22
2957,31,0.0,0.59,0,30.5,59.099999999999994,699,153.9,57.4,-22.38,3.461,14.758,4.195,111.0,111.2,76.0,1575,0,23.4,0.22
2958,30,0.0,0.58,0,28.9,57.4,682,153.7,56.8,-22.38,3.461,14.758,4.195,111.0,111.2,76.0,1575,0,23.4,0.22
2959,29,0.0,0.58,0,27.400000000000002,55.60000000000001,671,153.6,56.0,-22.38,3.461,14.758,4.194,111.0,111.3,76.0,1575,0,23.4,0.23
2960,29,0.0,0.58,0,26.200000000000003,54.1,662,153.5,55.0,-17.19,3.453,14.754,4.195,112.0,111.4,76.0,1575,0,23.4,0.22
2961,28,0.0,0.58,0,28.7,60.5,691,153.2,57.8,-16.26,3.438,14.754,4.195,112.0,111.6,76.0,1575,0,23.4,0.22
2962,28,0.0,0.56,0,32.0,63.4,756,153.0,59.3,-16.24,3.438,14.754,4.194,112.0,111.7,76.0,1575,0,23.5,0.23
2963,27,0.0,0.56,0,33.5,63.6,770,152.8,59.4,-16.23,3.438,14.75,4.194,112.0,111.8,76.0,1575,0,23.5,0.22
2964,27,0.0,0.56,0,34.0,63.6,757,152.8,59.5,-16.18,3.438,14.75,4.195,112.0,111.9,76.0,1575,0,23.5,0.22
2965,27,0.0,0.57,0,34.1,63.6,741,152.8,59.6,-16.21,3.438,14.75,4.195,112.0,112.1,76.0,1575,0,23.5,0.22
2966,26,0.0,0.56,0,34.1,63.6,730,152.8,59.6,-16.21,3.438,14.75,4.194,113.0,112.2,76.0,1575,0,23.5,0.21
2967,26,0.0,0.56,0,34.1,63.6,722,152.9,59.5,-16.21,3.453,14.754,4.195,113.0,112.3,76.0,1575,0,23.5,0.21
2968,26,0.0,0.57,0,34.1,63.6,716,152.9,59.5,-16.23,3.453,14.75,4.195,113.0,112.5,76.0,1575,0,23.5,0.21
2969,25,0.0,0.56,0,34.1,63.6,712,152.9,59.5,-16.22,3.453,14.75,4.195,113.0,112.6,76.0,1575,0,23.6,0.2
2970,25,0.0,0.56,0,34.1,63.6,710,152.8,59.5,-16.22,3.453,14.75,4.195,113.0,112.7,76.0,1575,0,23.6,0.22
2971,25,0.0,0.56,0,33.1,62.0,707,152.7,58.8,-22.39,3.453,14.75,4.195,113.0,112.8,76.0,1576,0,23.6,0.22
2972,24,0.0,0.55,0,30.4,58.3,689,152.6,57.3,-22.35,3.445,14.75,4.194,113.0,112.9,76.0,1576,0,23.6,0.22
2973,24,0.0,0.55,0,27.900000000000002,55.400000000000006,666,152.5,56.1,-22.4,3.461,14.75,4.195,113.0,113.0,76.0,1576,0,23.6,0.23
2974,23,0.0,0.55,0,26.0,53.6,650,152.5,54.9,-22.38,3.469,14.75,4.195,113.0,113.1,76.0,1576,0,23.6,0.22
2975,22,0.0,0.55,0,25.2,53.400000000000006,650,152.3,54.9,-22.41,3.477,14.746,4.195,114.0,113.2,76.0,1576,0,23.7,0.21
2976,21,0.0,0.55,0,24.9,53.400000000000006,662,152.2,54.9,-22.39,3.484,14.746,4.195,114.0,113.3,76.0,1576,0,23.7,0.21
2977,20,0.0,0.55,0,24.8,53.400000000000006,675,152.1,54.8,-22.39,3.5,14.746,4.195,114.0,113.4,76.0,1576,0,23.7,0.22
2978,19,0.0,0.55,0,24.7,53.400000000000006,684,152.0,55.0,-22.38,3.508,14.746,4.195,114.0,113.4,76.0,1576,0,23.7,0.22
2979,17,0.0,0.54,0,24.6,53.400000000000006,691,151.9,54.8,-22.39,3.508,14.746,4.195,114.0,113.5,76.0,1576,0,23.7,0.23
2980,16,0.0,0.55,0,24.6,53.400000000000006,696,151.8,54.9,-22.39,3.516,14.742,4.195,114.0,113.6,76.0,1576,0,23.8,0.22
2981,15,0.0,0.54,0,24.5,53.400000000000006,700,151.8,54.9,-22.38,3.508,14.742,4.195,114.0,113.6,76.0,1576,0,23.8,0.22
2982,13,0.0,0.54,0,24.5,53.400000000000006,703,151.8,54.9,-22.38,3.516,14.738,4.195,114.0,113.7,76.0,1576,0,23.8,0.21
2983,12,0.0,0.54,0,24.7,53.5,705,151.8,54.7,-16.58,3.508,14.738,4.195,114.0,113.7,76.0,1576,0,23.8,0.22
2984,11,0.0,0.54,0,28.499999999999996,61.8,737,151.8,58.2,-13.17,3.492,14.738,4.195,114.0,113.8,76.0,1576,0,23.8,0.21
2985,11,0.0,0.54,0,36.199999999999996,69.5,832,151.8,61.3,-11.36,3.477,14.738,4.195,114.0,113.9,76.0,1576,0,23.9,0.23
2986,11,0.0,0.55,0,44.1,73.6,893,151.8,63.4,-11.31,3.477,14.738,4.195,114.0,113.9,76.0,1576,0,23.9,0.22
2987,11,0.0,0.53,0,47.0,73.8,894,151.8,63.9,-11.3,3.469,14.738,4.195,115.0,113.9,76.0,1576,0,23.9,0.23
2988,11,0.0,0.54,0,47.8,73.8,868,151.8,64.0,-11.36,3.461,14.738,4.195,114.0,113.9,76.0,1576,0,23.9,0.22
2989,11,0.0,0.53,0,47.9,73.8,843,151.8,64.1,-11.35,3.445,14.738,4.195,114.0,113.9,76.0,1576,0,23.9,0.22
2990,11,0.0,0.54,0,47.9,73.8,826,151.8,64.0,-11.35,3.438,14.738,4.195,114.0,114.0,76.0,1576,0,23.9,0.22
2991,11,0.0,0.53,0,48.0,73.8,815,151.7,63.9,-11.34,3.438,14.738,4.195,115.0,114.0,76.0,1576,0,23.9,0.22
2992,11,0.0,0.52,0,48.0,73.8,808,151.4,63.8,-11.34,3.438,14.738,4.195,114.0,114.0,76.0,1576,0,24.0,0.23
2993,11,0.0,0.53,0,48.0,73.8,806,151.0,64.0,-11.35,3.422,14.738,4.195,114.0,114.0,76.0,1576,0,24.0,0.23
2994,11,0.0,0.52,0,48.0,73.8,804,150.6,63.7,-11.34,3.422,14.738,4.195,114.0,114.0,76.0,1576,0,24.0,0.23
2995,11,0.0,0.53,0,47.9,73.8,803,150.3,64.0,-11.34,3.422,14.742,4.195,114.0,114.0,76.0,1576,0,24.0,0.23
2996,12,0.0,0.53,0,48.0,73.8,803,149.9,63.9,-11.36,3.422,14.742,4.195,114.0,113.9,76.0,1576,0,24.0,0.22
2997,12,0.0,0.51,0,48.0,73.8,803,149.6,63.8,-11.34,3.43,14.742,4.194,114.0,114.0,76.0,1576,0,24.0,0.21
2998,12,0.0,0.53,0,48.0,73.8,804,149.3,63.9,-11.34,3.43,14.742,4.194,114.0,113.9,76.0,1576,0,24.0,0.22
2999,12,0.0,0.52,0,48.1,73.8,804,149.0,63.9,-11.34,3.438,14.742,4.195,114.0,113.9,76.0,1576,0,24.1,0.24
3000,12,0.0,0.52,0,48.1,73.8,805,148.8,63.8,-11.37,3.445,14.742,4.195,114.0,113.9,76.0,1577,0,24.1,0.23
3001,13,0.0,0.52,0,48.1,73.8,806,148.6,63.8,-11.35,3.469,14.746,4.195,114.0,113.9,76.0,1577,0,24.1,0.23
3002,13,0.0,0.52,0,48.199999999999996,73.8,807,148.4,63.8,-11.36,3.5,14.746,4.195,114.0,113.8,76.0,1577,0,24.1,0.22
3003,13,0.0,0.51,0,48.1,73.8,808,148.2,63.8,-11.36,3.531,14.746,4.194,114.0,113.8,76.0,1577,0,24.1,0.21
3004,14,0.0,0.51,0,48.1,73.8,808,148.0,63.9,-11.38,3.562,14.746,4.195,114.0,113.8,76.0,1577,0,24.1,0.22
3005,14,0.0,0.51,0,45.300000000000004,70.39999999999999,804,147.9,62.6,-21.84,3.594,14.746,4.195,114.0,113.8,76.0,1577,0,24.1,0.21
3006,14,0.0,0.51,0,40.2,66.4,774,147.7,60.8,-16.86,3.617,14.75,4.195,114.0,113.7,76.0,1577,0,24.1,0.22
3007,14,0.0,0.51,0,36.6,64.5,741,147.5,59.8,-14.96,3.633,14.746,4.194,114.0,113.7,76.0,1577,0,24.1,0.22
3008,14,0.0,0.51,0,37.0,66.5,734,147.4,60.4,-14.55,3.648,14.746,4.195,114.0,113.6,76.0,1577,0,24.1,0.21
3009,14,0.0,0.52,0,39.0,69.19999999999999,745,147.3,61.4,-13.35,3.656,14.746,4.195,114.0,113.6,76.0,1577,0,24.2,0.22
3010,14,0.0,0.51,0,41.099999999999994,69.8,766,147.2,61.8,-13.49,3.672,14.746,4.195,114.0,113.6,76.0,1577,0,24.2,0.22
3011,14,0.0,0.51,0,41.699999999999996,69.89999999999999,770,147.0,61.8,-13.49,3.68,14.746,4.195,114.0,113.5,76.0,1577,0,24.2,0.22
3012,14,0.0,0.51,0,41.9,69.8,766,146.9,62.0,-13.45,3.688,14.746,4.195,114.0,113.5,76.0,1577,0,24.2,0.23
3013,14,0.0,0.52,0,41.9,69.89999999999999,762,146.9,61.9,-13.45,3.688,14.746,4.195,114.0,113.5,76.0,1577,0,24.2,0.23
3014,14,0.0,0.51,0,41.9,69.8,759,147.0,62.0,-13.44,3.688,14.746,4.194,113.0,113.4,76.0,1577,0,24.2,0.22
3015,14,0.0,0.51,0,41.9,69.89999999999999,757,147.0,62.1,-13.45,3.688,14.746,4.195,113.0,113.4,76.0,1577,0,24.2,0.22
3016,14,0.0,0.51,0,41.9,69.8,755,147.1,62.1,-13.46,3.688,14.746,4.195,113.0,113.3,76.0,1577,0,24.2,0.22
3017,13,0.0,0.51,0,41.9,69.8,755,147.2,61.9,-13.44,3.688,14.746,4.194,113.0,113.3,76.0,1577,0,24.3,0.21
3018,13,0.0,0.51,0,41.9,69.8,754,147.2,62.0,-13.46,3.695,14.746,4.195,113.0,113.2,76.0,1577,0,24.3,0.23
3019,13,0.0,0.51,0,41.9,69.8,753,147.3,61.9,-13.47,3.695,14.746,4.195,113.0,113.2,76.0,1577,0,24.3,0.22
3020,13,0.0,0.51,0,41.9,69.8,753,147.3,61.9,-13.46,3.695,14.746,4.195,113.0,113.1,76.0,1577,0,24.3,0.23
3021,13,0.0,0.5,0,41.9,69.8,753,147.3,61.9,-13.45,3.688,14.746,4.195,113.0,113.1,76.0,1577,0,24.3,0.23
3022,13,0.0,0.5,0,41.9,69.8,753,147.2,61.9,-13.45,3.688,14.746,4.194,113.0,113.0,76.0,1577,0,24.3,0.22
3023,13,0.0,0.51,0,41.9,69.8,752,147.2,62.0,-13.46,3.68,14.742,4.195,113.0,113.0,76.0,1577,0,24.3,0.22
3024,13,0.0,0.5,0,41.8,69.69999999999999,752,147.2,61.9,-22.28,3.672,14.742,4.195,113.0,112.9,76.0,1577,0,24.3,0.22
3025,12,0.0,0.5,0,38.800000000000004,65.9,744,147.1,60.6,-22.39,3.672,14.742,4.195,113.0,112.9,76.0,1577,0,24.4,0.21
3026,11,0.0,0.49,0,35.199999999999996,62.9,720,147.1,59.5,-22.36,3.656,14.742,4.195,113.0,112.8,76.0,1577,0,24.4,0.22
3027,10,0.0,0.49,0,32.5,60.699999999999996,699,147.1,58.4,-22.37,3.641,14.742,4.195,113.0,112.7,76.0,1577,0,24.4,0.21
3028,10,0.0,0.5,0,30.4,58.699999999999996,685,147.0,57.5,-22.4,3.633,14.742,4.195,113.0,112.7,76.0,1577,0,24.4,0.22
3029,9,0.0,0.5,0,28.599999999999998,56.89999999999999,676,146.9,56.7,-22.4,3.625,14.746,4.195,113.0,112.6,76.0,1577,0,24.4,0.21
3030,9,0.0,0.49,0,27.0,55.00000000000001,669,146.8,55.9,-22.41,3.617,14.742,4.195,113.0,112.6,76.0,1577,0,24.4,0.22
3031,8,0.0,0.49,0,25.7,53.6,664,146.8,55.1,-22.39,3.617,14.742,4.195,113.0,112.5,76.0,1577,0,24.4,0.21
3032,8,0.0,0.49,0,25.1,53.400000000000006,666,146.7,55.0,-22.41,3.609,14.742,4.195,112.0,112.5,76.0,1577,0,24.4,0.22
3033,7,0.0,0.49,0,24.9,53.400000000000006,678,146.6,55.0,-22.39,3.617,14.742,4.195,113.0,112.4,76.0,1577,0,24.4,0.22
3034,7,0.0,0.5,0,24.7,53.400000000000006,689,146.6,54.9,-22.4,3.625,14.742,4.195,113.0,112.4,76.0,1577,0,24.4,0.21
3035,7,0.0,0.49,0,24.7,53.400000000000006,698,146.7,55.1,-22.39,3.633,14.742,4.194,113.0,112.3,76.0,1577,0,24.5,0.21
3036,6,0.0,0.49,0,24.7,53.400000000000006,704,146.8,55.0,-22.41,3.641,14.742,4.195,112.0,112.3,76.0,1577,0,24.5,0.21
3037,6,0.0,0.48,0,24.7,53.400000000000006,708,147.0,55.0,-22.4,3.648,14.742,4.195,112.0,112.2,76.0,1577,0,24.5,0.23
3038,6,0.0,0.49,0,25.1,54.7,711,147.2,55.4,-15.7,3.656,14.742,4.195,112.0,112.2,76.0,1577,0,24.5,0.23
3039,6,0.0,0.49,0,30.599999999999998,65.2,765,147.4,59.5,-11.84,3.664,14.742,4.195,112.0,112.1,76.0,1577,0,24.5,0.22
3040,6,0.0,0.49,0,40.9,72.5,864,147.5,62.7,-11.98,3.68,14.738,4.194,112.0,112.1,76.0,1577,0,24.5,0.22
3041,7,0.0,0.49,0,45.4,72.89999999999999,914,147.7,63.3,-11.83,3.703,14.738,4.195,112.0,112.0,76.0,1577,0,24.5,0.23
3042,7,0.0,0.49,0,46.800000000000004,73.0,887,147.9,63.5,-11.8,3.719,14.738,4.195,112.0,112.0,76.0,1577,0,24.5,0.23
3043,8,0.0,0.48,0,47.099999999999994,73.0,853,148.0,63.6,-11.84,3.734,14.738,4.194,112.0,111.9,76.0,1577,0,24.6,0.23
3044,8,0.0,0.48,0,47.199999999999996,73.0,827,148.1,63.5,-11.83,3.75,14.738,4.195,112.0,111.8,76.0,1577,0,24.6,0.24
3045,9,0.0,0.49,0,47.099999999999994,73.0,812,148.2,63.5,-11.84,3.766,14.738,4.195,112.0,111.8,76.0,1578,0,24.6,0.22
3046,10,0.0,0.48,0,47.099999999999994,73.0,803,148.2,63.5,-11.82,3.773,14.738,4.195,112.0,111.7,76.0,1578,0,24.6,0.23
3047,10,0.0,0.48,0,47.099999999999994,73.0,798,148.0,63.5,-11.85,3.781,14.738,4.195,112.0,111.6,76.0,1578,0,24.6,0.23
3048,11,0.0,0.48,0,47.0,73.0,795,147.8,63.5,-11.86,3.773,14.738,4.195,112.0,111.5,76.0,1578,0,24.7,0.22
3049,11,0.0,0.47,0,46.9,73.0,793,147.5,63.4,-11.83,3.766,14.738,4.195,112.0,111.4,76.0,1578,0,24.7,0.23
3050,12,0.0,0.47,0,46.9,72.89999999999999,792,147.3,63.3,-11.83,3.75,14.738,4.195,112.0,111.4,76.0,1578,0,24.7,0.22
3051,12,0.0,0.48,0,46.9,73.0,792,147.0,63.5,-11.83,3.742,14.742,4.195,111.0,111.3,76.0,1578,0,24.7,0.23
3052,13,0.0,0.47,0,46.9,72.89999999999999,792,146.8,63.5,-11.84,3.734,14.742,4.195,111.0,111.2,76.0,1578,0,24.7,0.23
3053,13,0.0,0.48,0,46.800000000000004,72.89999999999999,792,146.6,63.4,-11.82,3.727,14.742,4.195,111.0,111.1,76.0,1578,0,24.7,0.23
3054,14,0.0,0.48,0,46.800000000000004,73.0,793,146.4,63.5,-11.82,3.727,14.742,4.194,111.0,111.0,76.0,1578,0,24.8,0.22
3055,14,0.0,0.48,0,46.9,73.0,793,146.2,63.4,-11.81,3.719,14.742,4.195,111.0,110.9,76.0,1578,0,24.8,0.23
3056,15,0.0,0.47,0,46.9,73.0,793,146.1,63.5,-11.84,3.719,14.742,4.195,111.0,110.8,76.0,1578,0,24.8,0.23
3057,15,0.0,0.48,0,46.800000000000004,73.0,794,146.0,63.4,-11.82,3.719,14.746,4.195,111.0,110.7,76.0,1578,0,24.8,0.21
3058,16,0.0,0.48,0,46.800000000000004,73.0,794,145.8,63.5,-11.81,3.719,14.746,4.195,111.0,110.6,76.0,1578,0,24.8,0.24
3059,16,0.0,0.48,0,46.800000000000004,73.0,795,145.7,63.4,-11.84,3.727,14.746,4.195,111.0,110.5,76.0,1578,0,24.9,0.23
3060,17,0.0,0.48,0,46.7,72.89999999999999,795,145.7,63.5,-11.86,3.734,14.746,4.195,110.0,110.4,76.0,1578,0,24.9,0.23
3061,17,0.0,0.47,0,46.7,72.89999999999999,795,145.5,63.4,-11.86,3.75,14.746,4.194,110.0,110.4,76.0,1578,0,24.9,0.23
3062,17,0.0,0.47,0,46.7,72.89999999999999,795,145.4,63.4,-11.85,3.766,14.746,4.195,110.0,110.3,76.0,1578,0,24.9,0.22
3063,17,0.0,0.48,0,46.400000000000006,72.39999999999999,795,145.3,63.2,-13.29,3.781,14.75,4.195,110.0,110.1,76.0,1578,0,24.9,0.23
3064,17,0.0,0.47,0,42.5,68.60000000000001,783,145.2,61.8,-22.21,3.789,14.75,4.195,110.0,110.1,76.0,1578,0,24.9,0.23
3065,17,0.0,0.47,0,38.5,65.9,755,145.1,60.5,-22.36,3.797,14.75,4.195,110.0,110.0,76.0,1578,0,24.9,0.23
3066,17,0.0,0.47,0,35.6,63.7,731,144.9,59.7,-22.34,3.797,14.75,4.195,110.0,109.9,76.0,1578,0,25.0,0.23
3067,17,0.0,0.47,0,33.300000000000004,61.8,713,144.8,58.8,-22.4,3.805,14.75,4.195,109.0,109.8,76.0,1578,0,25.0,0.24
3068,17,0.0,0.47,0,31.4,60.0,701,144.7,58.1,-22.38,3.805,14.75,4.195,108.0,109.7,76.0,1578,0,25.0,0.24
3069,16,0.0,0.47,0,29.7,58.199999999999996,691,144.6,57.2,-22.37,3.805,14.75,4.195,108.0,109.6,76.0,1578,0,25.0,0.23
3070,16,0.0,0.47,0,28.199999999999996,56.49999999999999,683,144.4,56.5,-22.38,3.805,14.75,4.195,109.0,109.5,76.0,1578,0,25.0,0.23
3071,16,0.0,0.47,0,26.700000000000003,54.7,676,144.4,55.7,-22.36,3.805,14.75,4.194,108.0,109.5,76.0,1578,0,25.0,0.23
3072,15,0.0,0.48,0,25.5,53.5,670,144.4,55.1,-22.35,3.805,14.75,4.195,108.0,109.4,76.0,1578,0,25.1,0.21
3073,15,0.0,0.47,0,25.0,53.400000000000006,674,144.4,55.1,-22.35,3.812,14.746,4.195,108.0,109.3,76.0,1578,0,25.1,0.21
3074,15,0.0,0.47,0,24.8,53.400000000000006,686,144.6,55.1,-22.36,3.812,14.746,4.195,108.0,109.2,76.0,1578,0,25.1,0.23
3075,15,0.0,0.47,0,24.7,53.400000000000006,695,144.8,55.0,-22.36,3.812,14.746,4.195,108.0,109.2,76.0,1578,0,25.1,0.22
3076,14,0.0,0.47,0,24.7,53.400000000000006,703,144.9,55.1,-22.38,3.805,14.746,4.195,108.0,109.1,76.0,1578,0,25.1,0.24
3077,14,0.0,0.48,0,24.7,53.400000000000006,708,145.1,55.1,-22.36,3.797,14.742,4.194,108.0,109.0,76.0,1578,0,25.2,0.23
