Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2560,325,4.8,43.92,1,88.0,89.2,1237,165.0,75.1,9.39,-5.75,9.934,4.196,211.0,210.7,73.0,1705,1,7.9,0.42
2561,325,4.8,45.99,1,87.9,89.1,1237,165.0,75.1,8.96,-5.695,9.945,4.196,211.0,210.5,73.0,1705,1,8.0,0.43
2562,324,4.775,45.13,1,87.3,88.8,1236,164.8,74.9,7.97,-5.633,9.957,4.196,210.0,210.3,73.0,1705,1,8.0,0.42
2563,324,4.775,43.54,1,86.5,88.5,1230,164.8,74.6,7.65,-5.594,9.965,4.196,210.0,210.1,73.0,1705,1,8.1,0.42
2564,324,4.775,43.86,1,86.2,88.4,1223,164.8,74.3,7.7,-5.555,9.977,4.196,209.0,209.9,73.0,1705,1,8.1,0.41
2565,324,4.75,44.85,1,86.1,88.4,1219,164.6,74.4,7.62,-5.508,9.984,4.196,208.0,209.6,73.0,1705,1,8.2,0.4
2566,323,4.75,45.38,1,86.1,88.4,1216,164.7,74.3,7.63,-5.461,9.988,4.196,208.0,209.3,73.0,1705,1,8.2,0.42
2567,323,4.75,44.46,1,86.0,88.4,1215,164.6,74.3,7.62,-5.414,9.996,4.196,208.0,209.0,73.0,1705,1,8.3,0.42
2568,323,4.75,44.57,1,86.1,88.4,1215,164.6,74.3,7.68,-5.375,10.008,4.196,208.0,208.6,73.0,1705,1,8.3,0.42
2569,323,4.725,43.42,1,86.1,88.4,1216,164.7,74.3,7.61,-5.312,10.02,4.196,208.0,208.4,73.0,1705,1,8.4,0.42
2570,323,4.725,43.39,1,86.0,88.4,1214,164.7,74.3,7.71,-5.242,10.027,4.196,208.0,208.0,73.0,1705,1,8.4,0.42
2571,322,4.725,43.44,1,86.1,88.4,1214,164.7,74.2,7.64,-5.172,10.035,4.196,207.0,207.7,73.0,1705,1,8.5,0.42
2572,322,4.7,44.76,1,86.0,88.4,1214,164.7,74.4,7.61,-5.102,10.043,4.196,207.0,207.3,73.0,1705,1,8.5,0.42
2573,322,4.7,43.54,1,86.0,88.4,1213,164.6,74.4,7.58,-5.023,10.055,4.196,207.0,207.0,73.0,1705,1,8.6,0.42
2574,322,4.7,43.57,1,86.0,88.4,1213,164.6,74.4,7.84,-4.953,10.059,4.196,206.0,206.7,73.0,1705,1,8.6,0.41
2575,322,4.675,43.57,1,86.4,88.7,1215,164.6,74.6,8.76,-4.883,10.07,4.196,205.0,206.3,73.0,1705,1,8.6,0.42
2576,321,4.675,43.55,1,87.1,89.0,1219,164.7,74.7,9.04,-4.805,10.078,4.196,205.0,206.0,73.0,1705,1,8.7,0.43
2577,321,4.675,43.59,1,87.4,89.1,1225,164.8,74.8,9.11,-4.734,10.086,4.196,205.0,205.7,73.0,1705,1,8.7,0.43
2578,321,4.675,43.47,1,87.5,89.1,1229,164.7,75.0,9.07,-4.664,10.098,4.196,205.0,205.5,73.0,1705,1,8.8,0.43
2579,321,4.65,43.79,1,87.5,89.1,1232,164.6,75.0,9.06,-4.594,10.109,4.196,205.0,205.2,73.0,1705,1,8.9,0.43
2580,321,4.65,44.94,1,87.5,89.1,1233,164.6,75.1,9.14,-4.523,10.125,4.196,204.0,205.0,73.0,1705,1,8.9,0.43
2581,321,4.65,43.94,1,87.5,89.1,1234,164.6,75.0,9.08,-4.461,10.137,4.196,205.0,204.9,73.0,1705,1,9.0,0.43
2582,321,4.625,43.54,1,87.5,89.1,1235,164.6,75.1,9.1,-4.398,10.152,4.196,204.0,204.8,73.0,1705,1,9.0,0.45
2583,321,4.625,44.89,1,87.5,89.1,1236,164.5,75.1,9.1,-4.328,10.164,4.196,204.0,204.7,73.0,1705,1,9.1,0.43
2584,321,4.625,43.82,1,87.5,89.1,1236,164.5,74.9,9.07,-4.266,10.172,4.196,204.0,204.7,73.0,1705,1,9.1,0.43
2585,321,4.625,43.87,1,87.4,89.1,1236,164.3,75.0,8.88,-4.211,10.18,4.196,204.0,204.6,73.0,1705,1,9.2,0.44
2586,321,4.6,43.55,1,87.1,88.8,1236,164.2,74.9,7.97,-4.141,10.191,4.196,205.0,204.6,73.0,1705,1,9.2,0.44
2587,321,4.6,43.53,1,86.3,88.5,1231,164.0,74.7,7.74,-4.086,10.203,4.196,204.0,204.7,73.0,1705,1,9.3,0.44
2588,321,4.6,43.54,1,86.1,88.5,1225,163.9,74.6,7.68,-4.023,10.211,4.196,204.0,204.7,73.0,1705,1,9.3,0.43
2589,320,4.575,43.69,1,86.0,88.5,1222,163.9,74.4,7.64,-3.961,10.223,4.196,204.0,204.7,73.0,1705,1,9.4,0.43
2590,320,4.575,45.61,1,85.9,88.5,1220,163.9,74.4,7.64,-3.906,10.234,4.196,205.0,204.8,73.0,1705,1,9.4,0.43
2591,320,4.575,45.28,1,85.9,88.5,1218,163.9,74.4,7.61,-3.836,10.242,4.196,205.0,204.8,73.0,1705,1,9.5,0.44
2592,320,4.55,45.81,1,85.9,88.5,1218,163.9,74.1,7.65,-3.766,10.25,4.196,205.0,204.9,73.0,1705,1,9.5,0.43
2593,320,4.55,43.8,1,85.9,88.4,1217,163.8,74.3,7.61,-3.695,10.258,4.196,205.0,205.0,73.0,1705,1,9.6,0.43
2594,319,4.55,43.44,1,85.9,88.5,1217,163.7,74.4,7.6,-3.625,10.266,4.196,205.0,205.2,73.0,1705,1,9.7,0.44
2595,319,4.55,43.82,1,85.9,88.5,1216,163.7,74.3,7.65,-3.562,10.273,4.196,205.0,205.4,73.0,1705,1,9.7,0.43
2596,319,4.525,45.36,1,85.9,88.5,1216,163.7,74.5,7.67,-3.492,10.281,4.196,205.0,205.5,73.0,1705,1,9.8,0.43
2597,319,4.525,44.2,1,85.9,88.4,1216,163.9,74.5,7.61,-3.422,10.293,4.196,205.0,205.8,73.0,1705,1,9.8,0.42
2598,319,4.525,46.07,1,85.8,88.5,1215,163.9,74.4,7.64,-3.359,10.301,4.196,205.0,206.0,73.0,1705,1,9.8,0.42
2599,319,4.5,43.72,1,85.9,88.5,1216,163.9,74.4,7.63,-3.305,10.309,4.196,206.0,206.2,73.0,1705,1,9.9,0.42
2600,319,4.5,44.84,1,85.8,88.4,1216,163.9,74.4,7.61,-3.242,10.316,4.196,206.0,206.4,73.0,1705,1,10.0,0.43
2601,319,4.5,43.94,1,85.8,88.5,1215,164.1,74.4,7.66,-3.18,10.328,4.196,207.0,206.6,73.0,1705,1,10.0,0.43
2602,318,4.475,45.14,1,85.9,88.5,1215,164.1,74.4,7.65,-3.125,10.336,4.196,207.0,206.8,73.0,1705,1,10.1,0.43
2603,318,4.475,45.16,1,85.8,88.5,1216,164.0,74.4,7.68,-3.062,10.348,4.196,207.0,207.1,73.0,1705,1,10.1,0.43
2604,318,4.475,45.26,1,85.9,88.5,1216,164.0,74.4,7.64,-3.0,10.355,4.196,207.0,207.3,73.0,1705,1,10.2,0.43
2605,318,4.475,45.67,1,85.8,88.5,1216,163.9,74.4,7.67,-2.945,10.363,4.196,207.0,207.5,73.0,1705,1,10.2,0.41
2606,318,4.45,44.84,1,85.8,88.5,1217,164.0,74.5,7.65,-2.883,10.375,4.196,207.0,207.7,73.0,1705,1,10.3,0.43
2607,318,4.45,43.75,1,85.8,88.5,1217,164.1,74.4,7.61,-2.828,10.383,4.196,208.0,208.0,73.0,1705,1,10.3,0.43
2608,317,4.45,43.72,1,85.8,88.5,1216,163.9,74.3,8.31,-2.758,10.395,4.196,208.0,208.2,73.0,1705,1,10.4,0.43
2609,317,4.425,43.75,1,86.5,88.9,1218,163.9,74.7,8.7,-2.688,10.402,4.196,208.0,208.3,73.0,1705,1,10.5,0.43
2610,317,4.425,43.7,1,86.9,89.0,1223,163.8,74.7,8.74,-2.617,10.414,4.196,208.0,208.5,73.0,1705,1,10.5,0.42
2611,317,4.425,43.6,1,87.0,89.0,1227,163.8,75.0,8.81,-2.555,10.422,4.196,208.0,208.6,73.0,1705,1,10.6,0.42
2612,317,4.4,43.53,1,87.1,89.1,1229,163.7,75.0,9.46,-2.484,10.434,4.196,208.0,208.7,73.0,1705,1,10.6,0.43
2613,317,4.4,43.76,1,87.7,89.4,1233,163.5,75.3,9.67,-2.406,10.445,4.196,208.0,208.8,73.0,1705,1,10.7,0.44
2614,317,4.4,43.86,1,87.9,89.5,1238,163.4,75.4,9.62,-2.336,10.453,4.196,208.0,208.9,73.0,1705,1,10.7,0.43
2615,317,4.375,45.43,1,87.9,89.4,1241,163.4,75.3,9.64,-2.281,10.465,4.196,208.0,209.0,73.0,1705,1,10.8,0.43
2616,317,4.375,43.72,1,87.9,89.4,1243,163.3,75.4,9.69,-2.227,10.477,4.196,208.0,209.0,73.0,1705,1,10.9,0.43
2617,317,4.375,43.93,1,87.9,89.5,1245,163.3,75.4,9.65,-2.164,10.488,4.196,208.0,209.0,73.0,1705,1,10.9,0.44
2618,317,4.375,43.93,1,87.9,89.5,1245,163.0,75.5,9.63,-2.094,10.5,4.196,208.0,209.1,73.0,1705,1,11.0,0.44
2619,317,4.35,43.62,1,87.9,89.5,1246,163.0,75.5,9.61,-2.031,10.512,4.196,208.0,209.1,73.0,1705,1,11.0,0.43
2620,318,4.35,43.71,1,87.9,89.5,1247,162.8,75.4,9.59,-1.961,10.52,4.196,208.0,209.2,73.0,1705,1,11.1,0.43
2621,318,4.35,43.51,1,87.9,89.5,1247,162.5,75.4,9.59,-1.898,10.531,4.196,208.0,209.2,73.0,1705,1,11.2,0.44
2622,318,4.325,43.74,1,87.8,89.5,1247,162.5,75.3,9.6,-1.836,10.543,4.196,208.0,209.2,73.0,1705,1,11.2,0.44
2623,318,4.325,43.9,1,87.8,89.5,1247,162.4,75.3,9.63,-1.773,10.555,4.196,208.0,209.2,73.0,1705,1,11.3,0.44
2624,318,4.325,43.83,1,87.8,89.5,1247,162.3,75.4,9.61,-1.719,10.566,4.196,209.0,209.3,73.0,1705,1,11.3,0.42
2625,318,4.3,43.37,1,87.8,89.5,1247,162.2,75.4,9.68,-1.656,10.582,4.196,208.0,209.3,73.0,1705,1,11.4,0.43
2626,318,4.3,43.82,1,87.9,89.5,1248,162.2,75.3,9.54,-1.602,10.594,4.196,208.0,209.3,73.0,1705,1,11.5,0.42
2627,318,4.3,43.73,1,87.6,89.3,1247,162.3,75.2,8.64,-1.547,10.605,4.196,208.0,209.4,73.0,1705,1,11.5,0.43
2628,318,4.275,43.72,1,86.7,88.9,1244,162.1,74.9,7.93,-1.484,10.617,4.196,208.0,209.4,73.0,1705,1,11.6,0.42
2629,318,4.275,43.79,1,86.1,88.7,1238,162.1,74.7,7.82,-1.43,10.629,4.196,208.0,209.4,73.0,1705,1,11.6,0.42
2630,318,4.275,43.79,1,85.9,88.7,1232,162.1,74.6,7.77,-1.367,10.637,4.196,208.0,209.5,73.0,1705,1,11.7,0.43
2631,318,4.275,45.07,1,85.9,88.7,1228,162.0,74.5,7.77,-1.32,10.645,4.196,208.0,209.5,73.0,1705,1,11.8,0.42
2632,318,4.25,45.41,1,85.9,88.7,1226,161.9,74.6,7.84,-1.266,10.652,4.196,208.0,209.5,73.0,1705,1,11.8,0.43
2633,318,4.25,45.41,1,85.8,88.7,1225,161.8,74.7,7.76,-1.203,10.66,4.196,208.0,209.6,73.0,1705,1,11.9,0.43
2634,318,4.25,45.29,1,85.8,88.7,1224,161.9,74.6,7.74,-1.148,10.668,4.196,209.0,209.7,73.0,1705,1,12.0,0.43
2635,317,4.225,43.87,1,85.8,88.7,1224,162.1,74.6,7.74,-1.086,10.676,4.196,208.0,209.8,73.0,1705,1,12.0,0.43
2636,318,4.225,44.16,1,85.8,88.7,1223,162.1,74.6,7.8,-1.016,10.684,4.196,209.0,209.8,73.0,1705,1,12.1,0.42
2637,318,4.225,44.29,1,85.9,88.7,1223,162.1,74.5,8.11,-0.953,10.695,4.196,210.0,209.9,73.0,1705,1,12.2,0.43
2638,318,4.2,43.56,1,86.2,88.9,1224,162.2,74.7,8.62,-0.883,10.707,4.196,209.0,209.9,73.0,1705,1,12.2,0.43
2639,318,4.2,43.8,1,86.6,89.1,1227,162.1,74.9,8.68,-0.82,10.719,4.196,209.0,209.9,73.0,1705,1,12.3,0.43
2640,318,4.2,43.96,1,86.7,89.1,1230,162.2,75.1,8.61,-0.75,10.73,4.196,210.0,210.0,73.0,1705,1,12.4,0.42
2641,318,4.175,43.96,1,86.7,89.1,1232,162.2,75.0,8.68,-0.672,10.742,4.196,210.0,210.0,73.0,1705,1,12.4,0.43
2642,318,4.175,43.69,1,86.7,89.1,1233,162.3,75.0,8.71,-0.602,10.754,4.196,210.0,210.0,73.0,1705,1,12.5,0.42
2643,318,4.175,43.79,1,87.0,89.3,1234,162.4,75.2,9.41,-0.531,10.762,4.196,210.0,210.0,73.0,1705,1,12.5,0.43
2644,318,4.15,43.71,1,87.5,89.4,1237,162.4,75.4,9.54,-0.469,10.773,4.196,210.0,210.0,73.0,1705,1,12.6,0.43
2645,319,4.15,43.78,1,87.6,89.5,1241,162.3,75.3,9.51,-0.406,10.785,4.196,209.0,210.0,73.0,1705,1,12.7,0.43
2646,319,4.15,43.83,1,87.6,89.5,1243,162.3,75.3,9.55,-0.352,10.801,4.196,210.0,210.0,73.0,1705,1,12.8,0.43
2647,319,4.125,43.69,1,87.6,89.5,1245,162.2,75.3,9.59,-0.289,10.813,4.196,209.0,210.0,73.0,1705,1,12.8,0.43
2648,319,4.125,43.65,1,87.6,89.5,1246,162.1,75.4,9.19,-0.234,10.828,4.196,210.0,209.9,73.0,1705,1,12.9,0.44
2649,319,4.125,43.75,1,87.0,89.2,1245,161.8,75.1,8.18,-0.188,10.84,4.196,210.0,209.9,73.0,1705,1,12.9,0.44
2650,319,4.125,43.68,1,86.2,88.8,1240,161.7,75.0,7.8,-0.141,10.852,4.196,210.0,209.9,73.0,1705,1,13.0,0.44
2651,319,4.1,43.58,1,85.8,88.8,1234,161.6,74.6,7.84,-0.094,10.863,4.196,210.0,209.8,73.0,1705,1,13.1,0.43
2652,319,4.1,43.5,1,85.8,88.7,1229,161.6,74.7,7.59,-0.039,10.871,4.196,209.0,209.8,73.0,1705,1,13.2,0.42
2653,319,4.1,43.34,1,85.5,88.6,1226,161.6,74.5,7.19,0.008,10.883,4.196,209.0,209.8,73.0,1705,1,13.2,0.42
2654,319,4.075,43.31,1,85.3,88.5,1223,161.6,74.4,7.3,0.047,10.891,4.196,208.0,209.7,73.0,1705,1,13.3,0.43
2655,319,4.075,43.43,1,85.2,88.5,1220,161.6,74.4,7.34,0.086,10.898,4.196,209.0,209.7,73.0,1705,1,13.4,0.42
2656,319,4.075,43.54,1,85.2,88.5,1219,161.5,74.4,7.3,0.125,10.91,4.196,208.0,209.6,73.0,1705,1,13.4,0.43
2657,319,4.05,43.37,1,85.2,88.5,1218,161.6,74.4,7.29,0.172,10.922,4.196,208.0,209.5,73.0,1705,1,13.5,0.42
2658,319,4.05,43.46,1,85.2,88.5,1218,161.6,74.5,7.3,0.211,10.934,4.196,208.0,209.5,73.0,1705,1,13.6,0.42
2659,319,4.05,43.46,1,85.2,88.5,1217,161.6,74.4,6.84,0.258,10.945,4.196,208.0,209.4,73.0,1705,1,13.6,0.43
2660,319,4.025,43.31,1,84.6,88.3,1216,161.8,74.3,6.38,0.312,10.957,4.196,208.0,209.4,73.0,1705,1,13.7,0.42
2661,318,4.025,43.45,1,84.3,88.2,1213,161.9,74.1,6.4,0.367,10.965,4.196,208.0,209.3,73.0,1705,1,13.8,0.41
2662,318,4.025,43.47,1,84.2,88.2,1209,161.9,74.0,6.41,0.414,10.977,4.196,208.0,209.2,73.0,1705,1,13.8,0.41
2663,318,4.0,43.32,1,84.2,88.1,1207,162.0,74.1,6.45,0.461,10.984,4.196,208.0,209.1,73.0,1705,1,13.9,0.41
2664,318,4.0,43.4,1,84.2,88.2,1206,162.0,74.0,6.38,0.516,10.996,4.196,208.0,209.1,73.0,1705,1,14.0,0.41
2665,318,4.0,43.31,1,84.2,88.2,1206,162.2,74.1,6.36,0.57,11.004,4.196,208.0,209.0,73.0,1705,1,14.1,0.42
2666,318,3.975,43.41,1,84.3,88.2,1206,162.2,74.2,6.45,0.625,11.02,4.196,208.0,208.9,73.0,1705,1,14.1,0.42
2667,318,3.975,43.37,1,84.3,88.2,1206,162.2,74.2,6.36,0.68,11.031,4.196,208.0,208.8,73.0,1705,1,14.2,0.42
2668,317,3.975,43.45,1,84.2,88.2,1205,162.3,74.2,6.04,0.734,11.043,4.196,208.0,208.8,73.0,1705,1,14.3,0.42
2669,317,3.95,43.21,1,83.7,87.9,1204,162.4,74.0,5.6,0.789,11.055,4.196,208.0,208.7,73.0,1705,1,14.3,0.42
2670,317,3.95,43.32,1,83.5,87.9,1201,162.4,73.9,5.56,0.836,11.066,4.196,208.0,208.7,73.0,1705,1,14.4,0.42
2671,317,3.95,43.35,1,83.39999999999999,87.9,1198,162.5,73.9,5.59,0.875,11.074,4.196,208.0,208.6,73.0,1705,1,14.5,0.41
2672,317,3.925,43.36,1,83.39999999999999,87.8,1197,162.5,73.7,5.61,0.922,11.086,4.196,208.0,208.5,73.0,1705,1,14.5,0.42
2673,316,3.925,43.28,1,83.39999999999999,87.9,1196,162.4,73.9,5.57,0.977,11.094,4.196,208.0,208.4,73.0,1705,1,14.6,0.41
2674,316,3.925,43.39,1,83.39999999999999,87.9,1195,162.6,73.8,5.61,1.023,11.102,4.196,208.0,208.3,73.0,1705,1,14.7,0.42
2675,316,3.925,43.94,1,83.39999999999999,87.9,1195,162.6,73.8,5.59,1.086,11.109,4.196,208.0,208.3,73.0,1705,1,14.8,0.41
2676,316,3.9,43.31,1,83.3,87.9,1194,162.7,73.9,5.57,1.141,11.121,4.196,208.0,208.2,73.0,1705,1,14.9,0.41
2677,316,3.9,43.56,1,83.3,87.9,1194,162.7,73.9,5.54,1.195,11.133,4.196,208.0,208.1,73.0,1705,1,14.9,0.41
2678,316,3.9,43.5,1,83.3,87.9,1195,162.8,73.8,5.55,1.25,11.141,4.196,208.0,208.1,73.0,1705,1,15.0,0.41
2679,315,3.875,43.24,1,83.3,87.8,1194,162.9,73.9,5.58,1.312,11.152,4.196,208.0,208.0,73.0,1705,1,15.1,0.41
2680,315,3.875,44.65,1,83.3,87.9,1194,162.9,73.9,5.52,1.367,11.16,4.196,208.0,207.9,73.0,1705,1,15.1,0.41
2681,315,3.85,44.85,1,83.3,87.9,1194,163.0,74.1,5.62,1.43,11.172,4.196,208.0,207.9,73.0,1705,1,15.2,0.41
2682,315,3.85,43.64,1,83.3,87.9,1195,163.0,73.7,5.54,1.492,11.184,4.196,208.0,207.8,73.0,1705,1,15.3,0.41
2683,315,3.85,44.27,1,83.3,87.9,1195,163.0,73.9,5.64,1.562,11.191,4.196,207.0,207.7,73.0,1706,1,15.4,0.41
2684,315,3.825,44.5,1,83.5,88.0,1196,163.0,74.0,6.47,1.625,11.199,4.196,207.0,207.7,73.0,1706,1,15.4,0.41
2685,314,3.825,43.78,1,84.39999999999999,88.4,1200,163.0,74.3,7.05,1.703,11.207,4.196,207.0,207.6,73.0,1706,1,15.5,0.43
2686,314,3.825,43.78,1,84.8,88.5,1205,163.1,74.2,7.15,1.773,11.215,4.196,207.0,207.6,73.0,1706,1,15.6,0.42
2687,314,3.8,43.77,1,84.89999999999999,88.6,1209,163.1,74.5,7.19,1.852,11.227,4.196,207.0,207.5,73.0,1706,1,15.6,0.42
2688,314,3.8,43.72,1,84.89999999999999,88.6,1212,163.1,74.6,7.3,1.922,11.238,4.196,207.0,207.5,73.0,1706,1,15.7,0.42
2689,314,3.8,43.71,1,84.89999999999999,88.6,1215,163.1,74.6,7.2,2.0,11.25,4.196,207.0,207.5,73.0,1706,1,15.8,0.42
2690,314,3.775,43.76,1,84.89999999999999,88.6,1216,163.0,74.6,7.16,2.07,11.262,4.196,207.0,207.4,73.0,1706,1,15.9,0.42
2691,314,3.775,43.71,1,85.0,88.6,1216,163.0,74.7,7.28,2.148,11.273,4.196,207.0,207.4,73.0,1706,1,16.0,0.43
2692,314,3.775,43.7,1,84.89999999999999,88.6,1217,162.8,74.6,7.31,2.211,11.281,4.196,207.0,207.3,73.0,1706,1,16.0,0.44
2693,314,3.75,43.77,1,85.0,88.6,1218,162.7,74.7,7.6,2.273,11.293,4.196,207.0,207.3,73.0,1706,1,16.1,0.42
2694,314,3.75,43.72,1,85.3,88.8,1219,162.6,74.8,7.78,2.336,11.305,4.196,207.0,207.2,73.0,1706,1,16.2,0.43
2695,314,3.75,43.77,1,85.5,88.9,1222,162.5,74.9,7.82,2.398,11.316,4.196,207.0,207.2,73.0,1706,1,16.3,0.43
2696,315,3.725,43.73,1,85.6,88.9,1223,162.5,74.8,7.78,2.453,11.328,4.196,207.0,207.2,73.0,1706,1,16.3,0.43
2697,315,3.725,43.86,1,85.6,88.9,1224,162.4,74.8,7.86,2.516,11.34,4.196,207.0,207.2,73.0,1706,1,16.4,0.42
2698,315,3.725,43.81,1,85.6,88.9,1225,162.2,74.9,7.8,2.57,11.355,4.196,207.0,207.1,73.0,1706,1,16.5,0.43
2699,315,3.7,43.76,1,85.6,88.9,1225,162.1,74.9,7.82,2.625,11.367,4.196,207.0,207.1,73.0,1706,1,16.5,0.43
2700,315,3.7,43.73,1,85.6,88.9,1226,162.3,75.0,7.8,2.68,11.383,4.196,207.0,207.1,73.0,1706,1,16.6,0.43
2701,315,3.7,43.75,1,85.39999999999999,88.8,1226,162.2,74.8,7.13,2.734,11.398,4.196,207.0,207.1,73.0,1706,1,16.7,0.43
2702,315,3.675,43.57,1,84.6,88.4,1223,162.0,74.5,6.04,2.781,11.41,4.196,207.0,207.1,73.0,1706,1,16.8,0.41
2703,315,3.675,43.54,1,83.7,88.0,1216,161.9,74.2,5.66,2.82,11.43,4.196,207.0,207.1,73.0,1706,1,16.9,0.42
2704,314,3.675,43.52,1,83.1,87.8,1209,161.9,73.9,4.8,2.852,11.445,4.196,207.0,207.1,73.0,1706,1,16.9,0.41
2705,314,3.65,43.43,1,82.19999999999999,87.4,1201,161.8,73.7,4.21,2.883,11.457,4.196,207.0,207.1,73.0,1706,1,17.0,0.4
2706,314,3.65,43.38,1,81.69999999999999,87.3,1192,161.7,73.6,4.16,2.906,11.465,4.196,207.0,207.0,73.0,1706,1,17.1,0.41
2707,313,3.65,43.45,1,81.6,87.2,1185,161.6,73.3,4.13,2.922,11.477,4.196,207.0,207.1,73.0,1706,1,17.2,0.41
2708,313,3.65,45.2,1,81.6,87.3,1182,161.9,73.4,4.23,2.945,11.484,4.196,207.0,207.1,73.0,1706,1,17.3,0.42
2709,312,3.625,45.32,1,81.5,87.2,1180,162.0,73.4,3.62,2.969,11.496,4.196,207.0,207.1,73.0,1706,1,17.3,0.41
2710,312,3.625,44.98,1,80.80000000000001,86.9,1177,162.0,73.2,3.41,2.992,11.508,4.196,207.0,207.1,73.0,1706,1,17.4,0.41
2711,312,3.6,44.9,1,80.60000000000001,86.9,1172,162.1,73.0,3.38,3.016,11.516,4.196,207.0,207.1,74.0,1706,1,17.5,0.41
2712,311,3.6,44.31,1,80.60000000000001,86.9,1168,162.2,73.1,3.34,3.039,11.523,4.196,207.0,207.2,74.0,1706,1,17.6,0.41
2713,311,3.6,45.01,1,80.5,86.9,1166,162.3,73.1,3.32,3.07,11.535,4.196,207.0,207.3,74.0,1706,1,17.7,0.41
2714,310,3.575,45.13,1,80.60000000000001,86.9,1165,162.5,73.0,3.32,3.102,11.543,4.196,207.0,207.4,74.0,1706,1,17.7,0.41
2715,310,3.575,43.58,1,80.60000000000001,86.9,1164,162.6,73.0,3.39,3.125,11.551,4.196,207.0,207.4,74.0,1706,1,17.8,0.41
2716,309,3.575,43.55,1,80.5,86.9,1163,162.9,73.1,3.32,3.156,11.559,4.196,207.0,207.5,74.0,1706,1,17.9,0.41
2717,309,3.55,43.63,1,80.9,87.2,1163,162.9,73.2,4.36,3.195,11.566,4.196,207.0,207.6,74.0,1706,1,18.0,0.41
2718,309,3.55,43.74,1,82.1,87.6,1167,163.1,73.6,5.22,3.234,11.574,4.196,207.0,207.6,74.0,1706,1,18.0,0.42
2719,308,3.55,43.67,1,82.8,87.8,1175,163.2,73.8,5.44,3.281,11.582,4.196,207.0,207.6,74.0,1706,1,18.1,0.42
2720,308,3.525,43.88,1,83.0,87.9,1182,163.2,73.8,5.48,3.336,11.594,4.196,208.0,207.6,74.0,1706,1,18.2,0.42
2721,308,3.525,43.87,1,83.1,88.0,1187,163.2,74.1,5.96,3.383,11.602,4.196,207.0,207.6,74.0,1706,1,18.3,0.42
2722,308,3.525,44.08,1,83.6,88.2,1191,163.2,74.2,6.22,3.43,11.609,4.196,207.0,207.6,74.0,1706,1,18.4,0.43
2723,308,3.5,43.76,1,83.8,88.2,1195,163.0,74.3,6.29,3.484,11.621,4.196,207.0,207.6,74.0,1706,1,18.4,0.42
2724,308,3.5,44.22,1,83.89999999999999,88.3,1199,162.9,74.3,6.21,3.539,11.633,4.196,207.0,207.5,74.0,1706,1,18.5,0.43
2725,308,3.5,43.67,1,83.8,88.2,1201,162.7,74.3,6.28,3.586,11.641,4.196,207.0,207.5,74.0,1706,1,18.6,0.41
2726,308,3.475,43.8,1,83.89999999999999,88.3,1202,162.6,74.5,6.48,3.641,11.652,4.196,207.0,207.4,74.0,1706,1,18.7,0.42
2727,308,3.475,44.06,1,84.1,88.4,1204,162.6,74.4,6.54,3.688,11.664,4.196,207.0,207.4,74.0,1706,1,18.8,0.42
2728,308,3.45,43.92,1,84.2,88.4,1206,162.6,74.6,6.79,3.742,11.676,4.196,207.0,207.3,74.0,1706,1,18.9,0.42
2729,308,3.45,44.36,1,84.39999999999999,88.5,1208,162.4,74.6,6.8,3.797,11.688,4.196,207.0,207.2,74.0,1706,1,18.9,0.42
2730,308,3.45,45.88,1,84.39999999999999,88.5,1209,162.4,74.5,6.82,3.852,11.699,4.196,207.0,207.2,74.0,1706,1,19.0,0.42
2731,308,3.425,43.81,1,84.5,88.5,1211,162.3,74.6,6.84,3.906,11.715,4.196,207.0,207.1,74.0,1706,1,19.1,0.42
2732,308,3.425,43.86,1,84.5,88.5,1212,162.2,74.7,6.86,3.945,11.727,4.196,207.0,207.0,74.0,1706,1,19.2,0.42
2733,308,3.4,46.15,1,84.5,88.5,1213,162.0,74.6,6.9,3.992,11.738,4.196,207.0,207.0,74.0,1706,1,19.3,0.42
2734,308,3.375,43.74,1,84.5,88.6,1214,161.9,74.6,6.8,4.047,11.754,4.196,207.0,206.9,74.0,1706,1,19.3,0.42
2735,308,3.375,43.78,1,84.39999999999999,88.5,1214,161.8,74.6,6.83,4.094,11.766,4.196,207.0,206.9,74.0,1706,1,19.4,0.42
2736,308,3.35,43.84,1,84.39999999999999,88.5,1215,161.8,74.6,6.92,4.141,11.777,4.196,206.0,206.8,74.0,1707,1,19.5,0.41
2737,308,3.35,43.94,1,84.5,88.5,1215,161.6,74.7,6.91,4.195,11.789,4.196,207.0,206.7,74.0,1707,1,19.6,0.41
2738,308,3.325,43.71,1,84.5,88.5,1214,161.5,74.7,6.81,4.242,11.801,4.196,206.0,206.6,74.0,1707,1,19.7,0.42
2739,308,3.3,43.72,1,84.5,88.6,1214,161.5,74.8,6.75,4.297,11.812,4.196,206.0,206.5,74.0,1707,1,19.7,0.43
2740,308,3.3,43.6,1,84.2,88.4,1214,161.3,74.6,6.12,4.344,11.828,4.196,206.0,206.4,74.0,1707,1,19.8,0.42
