Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2211,9,0.0,27.38,1,31.6,61.9,808,144.5,60.6,-16.96,13.055,14.668,4.199,103.0,104.6,74.0,1597,0,62.7,0.31
2212,8,0.0,27.41,1,31.7,61.9,809,144.8,60.4,-16.96,13.055,14.668,4.199,103.0,104.5,74.0,1597,0,62.7,0.3
2213,8,0.0,27.51,1,31.8,61.9,809,145.0,60.4,-16.95,13.047,14.668,4.199,103.0,104.4,74.0,1597,0,62.6,0.31
2214,8,0.0,27.52,1,31.900000000000002,61.9,809,145.2,60.4,-16.97,13.047,14.668,4.199,103.0,104.3,74.0,1597,0,62.6,0.31
2215,8,0.0,27.64,1,32.1,61.9,809,145.5,60.4,-16.97,13.047,14.668,4.2,102.0,104.2,74.0,1597,0,62.6,0.31
2216,8,0.0,27.62,1,32.0,61.9,808,145.7,60.5,-16.95,13.055,14.668,4.2,102.0,104.1,74.0,1597,0,62.6,0.3
2217,8,0.0,27.45,1,31.8,61.8,808,145.9,60.4,-16.97,13.055,14.668,4.199,101.0,103.9,74.0,1597,0,62.6,0.31
2218,7,0.0,27.51,1,31.8,61.9,807,146.1,60.5,-16.95,13.047,14.668,4.199,102.0,103.8,74.0,1597,0,62.6,0.31
2219,7,0.0,27.51,1,31.8,61.9,807,146.3,60.5,-16.96,13.055,14.668,4.199,101.0,103.6,74.0,1597,0,62.6,0.31
2220,7,0.0,27.52,1,31.8,61.9,807,146.4,60.5,-16.96,13.062,14.668,4.199,101.0,103.5,74.0,1597,0,62.6,0.32
2221,6,0.0,27.5,1,31.8,61.8,807,146.7,60.4,-16.96,13.07,14.668,4.199,101.0,103.3,74.0,1597,0,62.6,0.32
2222,5,0.0,27.59,1,31.900000000000002,61.9,806,146.8,60.4,-16.96,13.078,14.668,4.199,101.0,103.2,74.0,1597,0,62.6,0.31
2223,5,0.0,27.66,1,32.0,61.9,806,146.9,60.5,-16.97,13.086,14.668,4.199,101.0,103.0,74.0,1597,0,62.6,0.31
2224,4,0.0,27.74,1,32.2,61.9,805,147.0,60.5,-16.98,13.086,14.668,4.199,100.0,102.8,74.0,1597,0,62.6,0.31
2225,4,0.0,28.44,1,32.1,62.1,804,147.2,60.7,-14.99,13.086,14.668,4.199,100.0,102.7,74.0,1597,0,62.6,0.3
2226,4,0.025,40.16,1,35.9,68.30000000000001,827,147.3,63.1,-13.21,13.086,14.668,4.199,100.0,102.5,74.0,1597,0,62.6,0.3
2227,4,0.0,36.44,1,40.0,70.0,880,147.5,64.0,-13.48,13.094,14.668,4.199,100.0,102.4,74.0,1597,0,62.6,0.3
2228,4,0.0,36.77,1,40.699999999999996,69.8,884,147.6,63.9,-13.52,13.109,14.668,4.199,100.0,102.3,74.0,1597,0,62.6,0.31
2229,4,0.0,37.0,1,40.6,69.69999999999999,870,147.8,63.9,-13.52,13.125,14.668,4.199,100.0,102.3,74.0,1597,0,62.6,0.31
2230,4,0.0,37.28,1,40.5,69.69999999999999,858,148.0,63.9,-13.53,13.141,14.668,4.2,100.0,102.2,74.0,1597,0,62.6,0.31
2231,4,0.0,37.61,1,40.699999999999996,69.69999999999999,849,148.1,63.9,-13.53,13.148,14.668,4.199,100.0,102.3,74.0,1597,0,62.6,0.32
2232,4,0.0,37.55,1,41.0,69.69999999999999,843,148.2,63.9,-13.51,13.164,14.668,4.199,100.0,102.2,74.0,1597,0,62.6,0.31
2233,5,0.0,37.64,1,41.0,69.8,840,148.3,64.1,-13.28,13.172,14.664,4.199,100.0,102.3,74.0,1597,0,62.6,0.31
2234,5,0.0,37.65,1,41.6,70.19999999999999,839,148.4,64.0,-13.22,13.164,14.664,4.199,100.0,102.3,74.0,1597,0,62.6,0.31
2235,5,0.0,37.75,1,41.8,70.3,840,148.4,64.1,-13.21,13.164,14.664,4.199,100.0,102.3,74.0,1597,0,62.6,0.31
2236,5,0.0,37.64,1,41.699999999999996,70.3,839,148.3,64.1,-13.21,13.172,14.668,4.199,100.0,102.3,74.0,1597,0,62.5,0.3
2237,6,0.0,37.68,1,41.6,70.3,838,148.3,64.0,-13.22,13.18,14.668,4.199,100.0,102.3,74.0,1597,0,62.5,0.32
2238,6,0.0,37.67,1,41.6,70.3,838,148.3,64.2,-13.21,13.18,14.664,4.199,100.0,102.3,74.0,1597,0,62.6,0.32
2239,6,0.0,37.67,1,41.6,70.3,838,148.3,64.0,-13.21,13.188,14.664,4.199,100.0,102.3,74.0,1597,0,62.5,0.31
2240,6,0.0,37.69,1,41.8,70.3,838,148.3,64.0,-13.21,13.188,14.664,4.199,100.0,102.3,74.0,1597,0,62.5,0.32
2241,6,0.0,37.64,1,41.699999999999996,70.3,838,148.3,64.1,-13.2,13.195,14.668,4.2,100.0,102.3,74.0,1597,0,62.5,0.31
2242,6,0.0,37.6,1,41.6,70.3,838,148.3,64.1,-13.2,13.203,14.664,4.199,100.0,102.3,74.0,1597,0,62.5,0.31
2243,7,0.0,37.67,1,41.6,70.3,838,148.2,64.1,-13.21,13.203,14.668,4.199,100.0,102.3,74.0,1597,0,62.5,0.32
2244,7,0.0,37.68,1,41.699999999999996,70.3,839,148.2,64.0,-13.23,13.203,14.664,4.199,100.0,102.3,74.0,1597,0,62.5,0.32
2245,7,0.0,37.72,1,41.9,70.3,839,148.2,64.1,-13.24,13.211,14.664,4.199,100.0,102.3,74.0,1597,0,62.5,0.32
2246,7,0.0,37.66,1,41.9,70.19999999999999,838,148.2,63.9,-13.23,13.203,14.668,4.199,100.0,102.4,74.0,1597,0,62.5,0.31
2247,8,0.0,37.68,1,41.8,70.3,838,148.2,64.0,-13.2,13.195,14.668,4.199,100.0,102.4,74.0,1597,0,62.5,0.31
2248,8,0.0,37.64,1,41.9,70.3,838,148.2,64.0,-13.21,13.18,14.664,4.199,100.0,102.4,74.0,1597,0,62.5,0.31
2249,9,0.0,37.59,1,41.8,70.3,838,148.2,64.0,-13.25,13.172,14.664,4.2,100.0,102.4,74.0,1597,0,62.5,0.31
2250,9,0.0,37.63,1,41.6,70.3,838,148.2,64.1,-13.23,13.156,14.668,4.199,100.0,102.4,73.0,1597,0,62.5,0.31
2251,10,0.0,36.82,1,41.3,69.8,838,148.2,63.9,-14.3,13.148,14.668,4.199,100.0,102.5,73.0,1597,0,62.5,0.31
2252,10,0.0,37.11,1,39.1,67.4,827,148.3,62.9,-14.86,13.141,14.668,4.199,100.0,102.5,73.0,1597,0,62.5,0.31
2253,10,0.0,36.57,1,37.7,66.7,812,148.3,62.5,-14.9,13.125,14.668,4.199,100.0,102.5,73.0,1597,0,62.5,0.31
2254,10,0.0,36.57,1,37.2,66.60000000000001,809,148.3,62.5,-14.91,13.109,14.668,4.199,100.0,102.5,73.0,1597,0,62.5,0.31
2255,10,0.0,36.53,1,37.1,66.60000000000001,810,148.4,62.4,-14.92,13.102,14.668,4.199,100.0,102.6,73.0,1597,0,62.5,0.31
2256,9,0.0,36.6,1,37.0,66.60000000000001,812,148.4,62.4,-14.9,13.102,14.668,4.199,100.0,102.6,73.0,1597,0,62.5,0.31
2257,9,0.0,36.66,1,37.0,66.60000000000001,814,148.4,62.4,-14.92,13.094,14.668,4.199,100.0,102.6,73.0,1597,0,62.5,0.3
2258,9,0.0,36.68,1,36.9,66.60000000000001,815,148.5,62.3,-14.9,13.102,14.668,4.199,100.0,102.6,73.0,1597,0,62.5,0.31
2259,9,0.0,36.65,1,36.9,66.60000000000001,815,148.5,62.4,-14.9,13.094,14.668,4.199,100.0,102.6,73.0,1597,0,62.4,0.31
2260,9,0.0,36.75,1,37.0,66.7,816,148.5,62.5,-14.89,13.102,14.668,4.199,100.0,102.6,73.0,1597,0,62.5,0.31
2261,9,0.0,36.68,1,37.1,66.60000000000001,816,148.6,62.4,-14.9,13.102,14.664,4.199,100.0,102.6,73.0,1597,0,62.4,0.32
2262,9,0.0,36.72,1,37.2,66.60000000000001,816,148.7,62.5,-14.91,13.109,14.664,4.199,100.0,102.6,73.0,1597,0,62.4,0.31
2263,9,0.0,36.57,1,37.0,66.60000000000001,815,148.8,62.5,-14.91,13.117,14.664,4.199,100.0,102.6,73.0,1597,0,62.4,0.31
2264,8,0.0,36.58,1,37.0,66.7,815,148.8,62.5,-14.91,13.109,14.664,4.199,100.0,102.5,73.0,1597,0,62.4,0.31
2265,8,0.0,36.62,1,37.0,66.60000000000001,815,148.9,62.5,-14.9,13.117,14.664,4.199,100.0,102.5,73.0,1597,0,62.4,0.31
2266,8,0.0,36.67,1,37.1,66.7,815,148.9,62.5,-14.9,13.125,14.664,4.199,100.0,102.5,73.0,1597,0,62.4,0.31
2267,8,0.0,36.74,1,37.0,66.60000000000001,815,149.0,62.5,-14.91,13.141,14.668,4.199,100.0,102.4,73.0,1597,0,62.4,0.3
2268,8,0.0,36.69,1,36.9,66.60000000000001,815,149.1,62.4,-14.91,13.156,14.668,4.199,100.0,102.4,73.0,1597,0,62.4,0.31
2269,7,0.0,36.76,1,36.9,66.60000000000001,815,149.1,62.4,-14.91,13.172,14.664,4.199,100.0,102.3,73.0,1597,0,62.4,0.32
2270,7,0.0,36.81,1,37.0,66.60000000000001,816,149.2,62.5,-14.89,13.188,14.664,4.199,100.0,102.3,73.0,1597,0,62.4,0.32
2271,7,0.0,36.73,1,37.0,66.7,816,149.2,62.5,-14.89,13.195,14.664,4.199,100.0,102.3,73.0,1597,0,62.4,0.32
2272,6,0.0,36.66,1,37.0,66.7,816,149.3,62.5,-14.91,13.211,14.664,4.199,100.0,102.2,73.0,1597,0,62.4,0.32
2273,6,0.0,36.57,1,36.9,66.60000000000001,815,149.3,62.5,-14.9,13.219,14.66,4.199,100.0,102.1,73.0,1597,0,62.4,0.31
2274,6,0.0,36.68,1,36.8,66.60000000000001,815,149.4,62.5,-14.92,13.227,14.66,4.199,100.0,102.1,73.0,1597,0,62.4,0.33
2275,6,0.0,36.74,1,36.8,66.60000000000001,815,149.4,62.4,-14.89,13.227,14.656,4.199,99.0,102.0,73.0,1597,0,62.4,0.33
2276,6,0.0,36.62,1,36.8,66.60000000000001,815,149.4,62.6,-14.89,13.227,14.652,4.199,99.0,102.0,73.0,1597,0,62.4,0.32
2277,6,0.0,40.3,1,37.6,68.4,816,149.4,63.1,-12.67,13.211,14.656,4.199,99.0,101.9,73.0,1597,0,62.4,0.33
2278,6,0.0,37.91,1,41.199999999999996,71.6,846,149.5,64.6,-12.31,13.203,14.664,4.199,99.0,101.9,73.0,1597,0,62.4,0.32
2279,6,0.0,37.69,1,43.1,72.0,868,149.5,64.8,-12.3,13.195,14.668,4.199,99.0,101.8,73.0,1597,0,62.4,0.32
2280,6,0.0,37.75,1,43.5,72.0,870,149.5,64.9,-12.34,13.188,14.668,4.199,99.0,101.8,73.0,1597,0,62.4,0.32
2281,6,0.0,37.57,1,43.6,72.0,866,149.5,64.9,-12.3,13.18,14.668,4.199,99.0,101.8,73.0,1597,0,62.4,0.32
2282,7,0.0,37.73,1,43.5,72.1,862,149.5,64.9,-12.34,13.164,14.672,4.199,99.0,101.7,73.0,1597,0,62.4,0.32
2283,7,0.0,37.82,1,43.6,72.0,860,149.6,64.9,-12.36,13.148,14.668,4.199,99.0,101.7,73.0,1597,0,62.4,0.32
2284,7,0.0,37.74,1,43.7,72.0,858,149.6,64.8,-12.32,13.133,14.668,4.199,99.0,101.7,73.0,1597,0,62.3,0.32
2285,7,0.0,37.76,1,43.8,72.1,857,149.6,64.7,-12.24,13.117,14.668,4.199,99.0,101.7,73.0,1597,0,62.3,0.32
2286,7,0.0,37.67,1,44.0,72.2,857,149.5,64.8,-12.28,13.109,14.672,4.199,99.0,101.7,73.0,1597,0,62.3,0.31
2287,7,0.0,37.35,1,43.8,72.0,857,149.4,64.8,-12.83,13.102,14.672,4.199,99.0,101.7,73.0,1597,0,62.3,0.32
2288,7,0.0,37.52,1,42.6,70.8,852,149.3,64.3,-13.11,13.086,14.672,4.199,99.0,101.7,73.0,1597,0,62.4,0.31
2289,6,0.0,37.59,1,41.8,70.5,843,149.2,64.2,-13.14,13.078,14.672,4.199,99.0,101.7,73.0,1597,0,62.3,0.31
2290,6,0.0,37.64,1,41.4,70.39999999999999,840,149.2,64.1,-13.17,13.07,14.672,4.2,99.0,101.8,73.0,1597,0,62.4,0.31
2291,6,0.0,37.62,1,41.3,70.39999999999999,839,149.1,64.1,-13.16,13.062,14.672,4.199,99.0,101.8,73.0,1597,0,62.3,0.32
2292,6,0.0,37.65,1,41.4,70.39999999999999,840,149.0,64.1,-13.15,13.055,14.672,4.199,99.0,101.8,73.0,1597,0,62.3,0.31
2293,6,0.0,37.72,1,41.4,70.39999999999999,841,149.0,64.2,-12.86,13.039,14.672,4.199,99.0,101.9,73.0,1597,0,62.3,0.31
2294,6,0.0,37.72,1,42.3,71.5,845,148.9,64.6,-12.39,13.031,14.672,4.199,99.0,101.9,73.0,1597,0,62.3,0.32
2295,6,0.0,37.67,1,43.2,71.89999999999999,855,148.8,64.8,-12.42,13.031,14.676,4.199,99.0,102.0,73.0,1597,0,62.3,0.32
2296,6,0.0,37.67,1,43.4,71.8,858,148.8,64.7,-12.46,13.023,14.672,4.199,99.0,102.0,73.0,1597,0,62.4,0.31
2297,7,0.0,37.71,1,43.5,71.8,857,148.8,64.7,-12.45,13.023,14.672,4.199,99.0,102.1,73.0,1597,0,62.3,0.31
2298,7,0.0,37.62,1,43.5,71.8,855,148.8,64.8,-12.47,13.023,14.676,4.199,99.0,102.1,73.0,1597,0,62.3,0.32
2299,7,0.0,37.79,1,43.5,71.7,855,148.8,64.7,-12.25,13.031,14.676,4.199,100.0,102.2,73.0,1597,0,62.3,0.32
2300,7,0.0,0.67,0,44.3,72.39999999999999,854,148.8,65.0,-12.07,13.039,14.676,4.199,100.0,102.2,73.0,1597,0,62.3,0.32
2301,7,0.0,0.63,0,44.800000000000004,72.6,851,148.8,65.2,-11.63,13.055,14.676,4.199,99.0,102.0,73.0,1597,0,62.3,0.31
2302,8,0.0,0.63,0,45.7,73.2,849,148.8,65.5,-11.71,13.078,14.676,4.199,99.0,101.8,73.0,1597,0,62.3,0.31
2303,8,0.0,0.64,0,45.9,73.2,849,148.8,65.4,-11.7,13.109,14.676,4.199,99.0,101.6,73.0,1597,0,62.3,0.32
2304,8,0.0,0.65,0,46.0,73.2,845,148.8,65.4,-11.73,13.141,14.676,4.199,99.0,101.4,73.0,1597,0,62.3,0.32
2305,8,0.0,0.65,0,46.0,73.2,842,148.8,65.3,-11.72,13.156,14.676,4.199,99.0,101.2,73.0,1597,0,62.3,0.32
2306,8,0.0,0.65,0,46.0,73.2,840,148.8,65.5,-11.73,13.18,14.68,4.199,99.0,101.0,73.0,1597,0,62.3,0.31
2307,8,0.0,0.63,0,46.0,73.2,839,148.8,65.4,-11.71,13.18,14.68,4.199,98.0,100.9,73.0,1597,0,62.3,0.31
2308,9,0.0,0.64,0,46.0,73.2,838,148.8,65.4,-11.72,13.188,14.68,4.199,98.0,100.7,73.0,1597,0,62.3,0.31
2309,9,0.0,0.63,0,46.0,73.2,838,148.8,65.3,-11.71,13.18,14.68,4.199,98.0,100.5,73.0,1597,0,62.3,0.31
2310,9,0.0,0.65,0,45.9,73.1,838,148.8,65.4,-11.91,13.172,14.68,4.199,98.0,100.3,73.0,1597,0,62.3,0.32
2311,9,0.0,0.64,0,45.5,72.8,836,148.9,65.2,-11.96,13.164,14.68,4.199,98.0,100.2,73.0,1597,0,62.3,0.32
2312,10,0.0,0.63,0,45.300000000000004,72.7,833,148.9,65.1,-11.98,13.164,14.68,4.2,98.0,100.0,73.0,1597,0,62.3,0.32
2313,10,0.0,0.63,0,45.2,72.7,832,148.8,65.2,-11.99,13.164,14.68,4.199,97.0,99.8,73.0,1597,0,62.3,0.31
2314,10,0.0,0.64,0,45.2,72.7,831,148.8,65.0,-11.96,13.156,14.68,4.199,97.0,99.7,73.0,1597,0,62.3,0.31
2315,10,0.0,0.64,0,45.2,72.7,831,148.9,65.1,-12.59,13.148,14.68,4.2,97.0,99.5,73.0,1597,0,62.2,0.31
2316,10,0.0,0.62,0,43.6,70.89999999999999,825,148.9,64.5,-13.16,13.133,14.68,4.2,97.0,99.4,73.0,1597,0,62.2,0.31
2317,10,0.0,0.63,0,42.4,70.39999999999999,811,148.9,64.2,-13.19,13.133,14.68,4.199,97.0,99.2,73.0,1597,0,62.2,0.31
2318,10,0.0,0.63,0,42.0,70.39999999999999,806,148.9,64.1,-13.19,13.133,14.68,4.2,96.0,99.0,73.0,1597,0,62.2,0.31
2319,10,0.0,0.63,0,41.8,70.3,804,148.9,64.1,-13.21,13.125,14.68,4.199,96.0,98.9,73.0,1597,0,62.2,0.3
2320,10,0.0,0.63,0,41.8,70.3,804,148.9,64.1,-13.2,13.133,14.68,4.2,96.0,98.7,73.0,1597,0,62.2,0.31
2321,10,0.0,0.63,0,41.8,70.3,804,149.0,64.2,-13.41,13.141,14.68,4.199,96.0,98.6,72.0,1597,0,62.2,0.3
2322,10,0.0,0.63,0,41.3,69.69999999999999,802,149.1,64.0,-13.59,13.141,14.676,4.199,96.0,98.4,72.0,1597,0,62.2,0.31
2323,10,0.0,0.63,0,40.9,69.5,797,149.1,63.7,-13.65,13.141,14.68,4.199,96.0,98.3,72.0,1597,0,62.2,0.3
2324,10,0.0,0.64,0,40.699999999999996,69.5,796,149.2,63.8,-13.62,13.141,14.68,4.199,96.0,98.1,72.0,1597,0,62.2,0.31
2325,10,0.0,0.63,0,40.6,69.5,796,149.2,63.8,-13.61,13.141,14.676,4.199,96.0,98.0,72.0,1597,0,62.2,0.3
2326,10,0.0,0.63,0,40.6,69.5,797,149.3,63.8,-13.61,13.148,14.676,4.199,96.0,97.8,72.0,1597,0,62.2,0.3
2327,10,0.0,0.63,0,40.6,69.3,797,149.5,63.8,-14.18,13.156,14.676,4.199,95.0,97.7,72.0,1597,0,62.2,0.3
2328,9,0.0,0.62,0,39.5,68.0,791,149.5,63.3,-14.44,13.156,14.676,4.199,95.0,97.6,72.0,1597,0,62.2,0.31
2329,9,0.0,0.62,0,38.7,67.7,784,149.7,63.1,-14.47,13.156,14.676,4.199,95.0,97.4,72.0,1597,0,62.2,0.3
2330,9,0.0,0.62,0,38.5,67.9,780,149.7,63.1,-13.81,13.148,14.672,4.199,95.0,97.3,72.0,1597,0,62.2,0.3
2331,8,0.0,0.63,0,39.800000000000004,69.39999999999999,788,149.8,63.7,-13.59,13.156,14.672,4.199,94.0,97.1,72.0,1597,0,62.2,0.31
2332,8,0.0,0.62,0,40.5,69.6,797,149.9,63.9,-13.56,13.156,14.672,4.199,94.0,97.0,72.0,1597,0,62.2,0.31
2333,8,0.0,0.61,0,40.8,69.6,800,150.0,63.8,-13.56,13.164,14.672,4.199,94.0,96.9,72.0,1597,0,62.2,0.32
2334,8,0.0,0.62,0,40.8,69.6,799,150.2,63.8,-13.62,13.18,14.672,4.199,94.0,96.7,72.0,1597,0,62.2,0.3
2335,8,0.0,0.61,0,40.699999999999996,69.5,797,150.3,63.8,-13.64,13.188,14.676,4.199,94.0,96.6,72.0,1597,0,62.1,0.31
2336,7,0.0,0.62,0,40.6,69.5,796,150.4,63.9,-13.64,13.188,14.676,4.199,94.0,96.5,72.0,1597,0,62.2,0.3
2337,7,0.0,0.63,0,40.6,69.39999999999999,795,150.5,63.8,-13.69,13.188,14.676,4.199,94.0,96.3,72.0,1597,0,62.1,0.3
2338,7,0.0,0.63,0,40.400000000000006,69.3,794,150.6,63.7,-13.71,13.188,14.676,4.199,94.0,96.2,72.0,1597,0,62.1,0.31
2339,6,0.0,0.62,0,40.400000000000006,69.3,793,150.7,63.8,-13.68,13.188,14.676,4.199,94.0,96.1,72.0,1597,0,62.1,0.31
2340,5,0.0,0.63,0,40.400000000000006,69.39999999999999,793,150.8,63.8,-13.57,13.188,14.676,4.199,93.0,96.0,72.0,1597,0,62.1,0.31
2341,4,0.0,0.63,0,40.5,69.5,795,150.8,63.9,-13.63,13.18,14.676,4.199,93.0,95.8,72.0,1597,0,62.1,0.31
2342,3,0.0,0.64,0,40.400000000000006,69.5,795,150.9,64.0,-13.55,13.172,14.672,4.199,93.0,95.7,72.0,1597,0,62.1,0.31
2343,2,0.0,0.64,0,41.5,71.3,797,151.0,64.5,-11.92,13.156,14.672,4.199,93.0,95.6,72.0,1597,0,62.1,0.31
2344,1,0.0,0.63,0,44.0,72.8,820,151.1,65.0,-11.88,13.141,14.672,4.199,93.0,95.5,72.0,1597,0,62.1,0.31
2345,1,0.0,0.63,0,44.800000000000004,72.8,832,151.0,65.3,-11.87,13.133,14.668,4.199,93.0,95.3,72.0,1597,0,62.1,0.31
2346,0,0.0,0.63,0,45.0,72.89999999999999,833,151.0,65.2,-11.77,13.125,14.672,4.2,93.0,95.2,72.0,1597,0,62.1,0.32
2347,0,0.0,0.64,0,46.0,74.1,835,151.0,65.7,-10.11,13.109,14.664,4.199,92.0,95.1,72.0,1597,0,62.1,0.3
2348,0,0.0,0.63,0,48.8,75.8,853,151.0,66.4,-9.55,13.102,14.656,4.199,92.0,95.0,72.0,1597,0,62.1,0.31
2349,1,0.0,0.64,0,50.8,76.7,873,151.0,66.9,-9.17,13.094,14.648,4.199,92.0,94.9,72.0,1597,0,62.1,0.31
2350,1,0.0,0.64,0,51.800000000000004,76.9,887,151.0,67.0,-9.17,13.094,14.652,4.2,92.0,94.7,72.0,1597,0,62.1,0.3
2351,2,0.0,0.64,0,51.9,76.7,893,150.9,67.0,-10.11,13.094,14.656,4.199,92.0,94.6,72.0,1597,0,62.1,0.3
2352,3,0.0,0.63,0,49.6,75.0,886,150.9,66.4,-10.79,13.086,14.66,4.199,92.0,94.5,72.0,1597,0,62.1,0.3
2353,2,0.0,0.64,0,48.199999999999996,74.5,871,150.8,66.1,-10.89,13.078,14.66,4.2,92.0,94.4,72.0,1597,0,62.1,0.3
2354,2,0.0,0.63,0,47.8,74.5,863,150.8,65.9,-10.39,13.07,14.664,4.199,92.0,94.3,72.0,1597,0,62.1,0.3
2355,2,0.0,0.63,0,49.7,76.5,865,150.7,66.6,-8.7,13.07,14.664,4.199,92.0,94.1,72.0,1597,0,62.1,0.3
2356,2,0.0,0.64,0,52.5,77.5,889,150.5,67.1,-8.61,13.078,14.66,4.199,91.0,94.0,72.0,1597,0,62.1,0.3
2357,2,0.0,0.62,0,53.400000000000006,77.60000000000001,905,150.4,67.5,-8.95,13.094,14.66,4.199,92.0,93.9,72.0,1597,0,62.1,0.31
2358,2,0.0,0.64,0,52.300000000000004,76.6,907,150.2,66.9,-9.67,13.109,14.656,4.199,91.0,93.8,72.0,1597,0,62.1,0.3
2359,2,0.0,0.63,0,51.2,76.3,898,150.0,66.9,-8.94,13.117,14.66,4.199,91.0,93.7,72.0,1597,0,62.0,0.31
2360,2,0.0,0.62,0,52.5,77.60000000000001,898,149.9,67.3,-8.36,13.117,14.66,4.199,91.0,93.6,72.0,1597,0,62.0,0.31
2361,3,0.0,0.64,0,54.1,77.9,910,149.9,67.6,-8.46,13.125,14.66,4.199,91.0,93.5,72.0,1597,0,62.0,0.3
2362,3,0.0,0.64,0,54.300000000000004,77.8,906,149.9,67.5,-8.51,13.133,14.664,4.199,91.0,93.3,72.0,1597,0,62.0,0.31
2363,2,0.0,0.64,0,54.0,77.7,898,149.8,67.6,-8.56,13.148,14.664,4.199,91.0,93.2,72.0,1597,0,62.0,0.31
2364,2,0.0,0.63,0,53.800000000000004,77.8,891,149.7,67.5,-8.52,13.156,14.664,4.199,91.0,93.1,72.0,1597,0,62.0,0.31
2365,2,0.0,0.63,0,53.900000000000006,77.7,888,149.7,67.6,-8.55,13.164,14.664,4.199,90.0,93.0,72.0,1597,0,62.0,0.3
2366,2,0.0,0.63,0,54.300000000000004,77.7,885,149.6,67.5,-8.53,13.172,14.66,4.199,90.0,92.9,72.0,1597,0,62.0,0.3
2367,2,0.0,0.64,0,54.800000000000004,77.9,884,149.6,67.5,-7.95,13.195,14.656,4.2,90.0,92.7,72.0,1597,0,62.0,0.3
2368,2,0.0,0.64,0,55.800000000000004,78.10000000000001,888,149.5,67.7,-8.41,13.203,14.656,4.199,90.0,92.6,72.0,1597,0,62.0,0.29
2369,3,0.0,0.64,0,55.2,77.9,888,149.5,67.6,-8.45,13.211,14.648,4.199,90.0,92.5,72.0,1597,0,62.0,0.3
2370,3,0.0,0.64,0,54.800000000000004,77.9,886,149.4,67.6,-8.49,13.203,14.652,4.199,90.0,92.4,72.0,1597,0,62.0,0.3
2371,3,0.0,0.63,0,54.7,77.8,885,149.4,67.7,-8.48,13.203,14.652,4.199,90.0,92.3,72.0,1597,0,62.0,0.31
2372,3,0.0,0.64,0,54.400000000000006,77.60000000000001,884,149.4,67.7,-9.8,13.203,14.656,4.2,90.0,92.2,72.0,1597,0,62.0,0.31
2373,4,0.0,0.64,0,49.9,73.8,871,149.5,65.9,-16.43,13.195,14.66,4.199,89.0,92.1,72.0,1597,0,62.0,0.31
2374,4,0.0,0.63,0,43.6,69.8,836,149.5,64.2,-16.57,13.188,14.664,4.199,90.0,91.9,72.0,1597,0,62.0,0.31
2375,3,0.0,0.62,0,39.2,67.10000000000001,803,149.5,62.8,-16.36,13.172,14.668,4.199,89.0,91.9,72.0,1597,0,62.0,0.31
2376,2,0.0,0.62,0,36.199999999999996,64.8,780,149.6,61.8,-16.33,13.164,14.668,4.199,89.0,91.7,72.0,1596,0,62.0,0.3
2377,1,0.0,0.62,0,34.2,63.3,765,149.6,61.0,-16.43,13.156,14.668,4.199,89.0,91.7,72.0,1596,0,62.0,0.3
2378,0,0.0,0.63,0,33.4,63.1,761,149.6,60.9,-16.43,13.156,14.672,4.199,89.0,91.6,72.0,1596,0,62.0,0.3
2379,0,0.0,0.62,0,33.0,63.1,765,149.6,60.9,-16.23,13.156,14.672,4.199,89.0,91.5,72.0,1596,0,62.0,0.31
2380,0,0.0,0.62,0,33.4,63.9,771,149.6,61.3,-15.95,13.156,14.672,4.2,88.0,91.4,72.0,1596,0,62.0,0.3
2381,0,0.0,0.62,0,33.800000000000004,64.2,779,149.7,61.4,-15.93,13.164,14.672,4.199,88.0,91.3,72.0,1596,0,62.0,0.3
2382,0,0.0,0.62,0,33.6,63.7,781,149.8,61.2,-22.37,13.156,14.672,4.199,88.0,91.3,72.0,1596,0,61.9,0.29
2383,0,0.0,0.62,0,31.4,60.099999999999994,767,150.0,59.6,-22.35,13.141,14.672,4.199,88.0,91.2,72.0,1596,0,61.9,0.31
2384,0,0.0,0.62,0,28.9,57.199999999999996,744,150.2,58.2,-22.45,13.125,14.672,4.199,88.0,91.1,72.0,1596,0,61.9,0.29
2385,0,0.0,0.62,0,26.900000000000002,54.900000000000006,727,150.4,56.8,-22.48,13.102,14.672,4.199,88.0,91.1,72.0,1596,0,61.9,0.3
2386,0,0.0,0.62,0,25.4,53.5,718,150.6,55.9,-22.41,13.086,14.672,4.2,88.0,91.0,72.0,1596,0,61.9,0.3
2387,0,0.0,0.62,0,24.7,53.400000000000006,725,150.8,55.8,-22.42,13.07,14.672,4.199,88.0,90.9,72.0,1596,0,61.9,0.3
2388,0,0.0,0.62,0,24.4,53.400000000000006,739,151.0,55.8,-22.42,13.055,14.664,4.199,88.0,90.9,72.0,1596,0,61.9,0.3
2389,0,0.0,0.61,0,24.3,53.400000000000006,752,151.2,55.7,-22.43,13.047,14.664,4.199,88.0,90.8,72.0,1596,0,61.9,0.3
