Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5221,285,6.725,44.91,1,98.8,92.0,1360,179.7,74.7,16.57,-30.875,4.98,4.195,32.0,32.9,68.0,1558,1,-24.4,0.54
5222,285,6.725,44.97,1,99.0,92.2,1360,179.6,74.8,17.29,-30.867,4.98,4.195,32.0,33.0,68.0,1558,1,-24.4,0.53
5223,285,6.725,44.99,1,99.4,92.30000000000001,1362,179.6,74.9,17.44,-30.867,4.98,4.195,32.0,33.1,68.0,1558,1,-24.4,0.52
5224,285,6.725,45.05,1,99.6,92.30000000000001,1364,179.7,75.0,17.44,-30.859,4.977,4.195,32.0,33.1,68.0,1558,1,-24.4,0.52
5225,285,6.725,45.0,1,99.7,92.30000000000001,1365,179.7,75.0,17.88,-30.859,4.98,4.195,32.0,33.2,68.0,1558,1,-24.4,0.51
5226,285,6.725,44.99,1,100.0,92.4,1366,179.6,74.9,18.24,-30.852,4.977,4.195,32.0,33.3,68.0,1558,1,-24.4,0.51
5227,285,6.725,45.09,1,100.2,92.4,1368,179.6,75.1,18.39,-30.852,4.977,4.195,32.0,33.3,68.0,1558,1,-24.4,0.51
5228,285,6.725,45.06,1,100.4,92.5,1370,179.6,75.0,19.08,-30.844,4.977,4.196,32.0,33.4,68.0,1558,1,-24.4,0.52
5229,285,6.725,45.24,1,100.8,92.7,1372,179.7,75.3,19.73,-30.836,4.977,4.195,33.0,33.5,68.0,1558,1,-24.4,0.52
5230,285,6.725,45.16,1,101.2,92.7,1376,179.6,75.3,19.8,-30.828,4.977,4.195,32.0,33.6,68.0,1558,1,-24.4,0.52
5231,285,6.725,45.11,1,101.4,92.7,1378,179.5,75.3,19.86,-30.82,4.977,4.196,33.0,33.6,68.0,1557,1,-24.4,0.52
5232,285,6.725,45.22,1,101.4,92.7,1379,179.4,75.3,19.84,-30.82,4.977,4.195,33.0,33.7,68.0,1557,1,-24.4,0.51
5233,285,6.725,45.14,1,101.4,92.7,1380,179.4,75.3,19.84,-30.812,4.977,4.195,33.0,33.8,68.0,1557,1,-24.4,0.51
5234,285,6.725,45.19,1,101.49999999999999,92.7,1380,179.3,75.5,19.83,-30.812,4.973,4.195,33.0,33.8,68.0,1557,1,-24.4,0.52
5235,285,6.725,45.18,1,101.4,92.7,1381,179.2,75.3,19.8,-30.797,4.973,4.195,33.0,33.9,68.0,1557,1,-24.4,0.52
5236,285,6.725,45.15,1,101.4,92.7,1381,179.2,75.4,20.14,-30.797,4.977,4.195,33.0,33.9,68.0,1557,1,-24.4,0.53
5237,285,6.725,45.19,1,101.6,92.80000000000001,1382,179.1,75.5,20.18,-30.789,4.977,4.195,33.0,34.0,68.0,1557,1,-24.4,0.53
5238,285,6.725,45.24,1,101.6,92.80000000000001,1383,179.1,75.3,20.14,-30.789,4.977,4.196,33.0,34.0,68.0,1557,1,-24.4,0.52
5239,285,6.725,45.24,1,101.6,92.80000000000001,1383,179.1,75.3,20.19,-30.781,4.977,4.195,33.0,34.1,68.0,1557,1,-24.4,0.52
5240,286,6.725,45.21,1,101.69999999999999,92.80000000000001,1383,179.0,75.5,20.21,-30.766,4.977,4.195,33.0,34.2,68.0,1557,1,-24.4,0.52
5241,286,6.725,45.26,1,101.69999999999999,92.80000000000001,1384,179.0,75.5,20.17,-30.766,4.977,4.195,33.0,34.2,68.0,1557,1,-24.4,0.52
5242,286,6.725,45.24,1,101.69999999999999,92.80000000000001,1384,178.8,75.5,20.16,-30.75,4.977,4.195,34.0,34.3,68.0,1557,1,-24.4,0.51
5243,286,6.725,45.29,1,101.69999999999999,92.80000000000001,1384,178.8,75.4,20.19,-30.742,4.98,4.195,34.0,34.3,68.0,1557,1,-24.4,0.51
5244,286,6.725,45.25,1,101.69999999999999,92.80000000000001,1385,178.9,75.5,20.2,-30.727,4.98,4.195,34.0,34.4,68.0,1557,1,-24.4,0.51
5245,286,6.725,45.27,1,101.69999999999999,92.80000000000001,1385,178.8,75.5,20.16,-30.719,4.98,4.195,34.0,34.4,68.0,1556,1,-24.4,0.52
5246,286,6.725,45.25,1,101.69999999999999,92.80000000000001,1386,178.8,75.4,20.16,-30.703,4.98,4.195,34.0,34.5,68.0,1556,1,-24.4,0.52
5247,286,6.725,45.32,1,101.69999999999999,92.80000000000001,1386,178.8,75.4,20.19,-30.688,4.98,4.195,34.0,34.5,68.0,1556,1,-24.4,0.53
5248,286,6.725,45.32,1,101.69999999999999,92.80000000000001,1386,178.7,75.3,20.18,-30.68,4.98,4.195,34.0,34.6,68.0,1556,1,-24.4,0.52
5249,286,6.725,45.28,1,101.6,92.80000000000001,1386,178.6,75.5,19.47,-30.672,4.984,4.195,34.0,34.7,68.0,1556,1,-24.4,0.53
5250,286,6.75,45.2,1,101.1,92.5,1386,178.6,75.2,17.74,-30.656,4.984,4.195,34.0,34.7,68.0,1556,1,-24.4,0.52
5251,286,6.75,45.09,1,100.1,92.2,1382,178.4,75.0,16.34,-30.648,4.988,4.196,34.0,34.7,68.0,1556,1,-24.4,0.51
5252,286,6.725,45.0,1,99.2,92.10000000000001,1375,178.4,74.9,16.02,-30.648,4.988,4.195,34.0,34.8,68.0,1556,1,-24.4,0.51
5253,286,6.725,44.95,1,98.8,92.0,1370,178.6,74.6,15.6,-30.641,4.992,4.196,34.0,34.8,68.0,1556,1,-24.4,0.51
5254,286,6.725,44.98,1,98.3,91.8,1367,178.6,74.5,15.06,-30.633,4.992,4.195,34.0,34.9,68.0,1556,1,-24.4,0.51
5255,286,6.725,44.98,1,98.0,91.8,1362,178.6,74.5,14.99,-30.633,4.988,4.195,34.0,34.9,68.0,1556,1,-24.4,0.51
5256,286,6.75,44.85,1,97.89999999999999,91.7,1359,178.7,74.4,15.0,-30.625,4.988,4.195,34.0,34.9,68.0,1556,1,-24.4,0.52
5257,286,6.75,44.89,1,97.89999999999999,91.8,1357,178.8,74.5,14.89,-30.617,4.988,4.195,34.0,35.0,68.0,1556,1,-24.4,0.51
5258,286,6.725,44.85,1,97.8,91.7,1356,178.9,74.4,14.84,-30.617,4.988,4.195,34.0,35.0,68.0,1556,1,-24.4,0.52
5259,286,6.725,44.92,1,97.8,91.7,1355,179.0,74.5,14.86,-30.609,4.988,4.195,34.0,35.0,68.0,1555,1,-24.4,0.52
5260,286,6.725,44.92,1,97.7,91.60000000000001,1354,179.1,74.4,14.06,-30.594,4.988,4.195,34.0,35.0,68.0,1555,1,-24.4,0.51
5261,286,6.725,44.86,1,97.2,91.4,1351,179.2,74.3,13.71,-30.586,4.992,4.196,35.0,35.0,68.0,1555,1,-24.4,0.52
5262,286,6.725,44.84,1,97.0,91.4,1347,179.3,74.2,13.66,-30.586,4.988,4.196,34.0,35.1,68.0,1555,1,-24.4,0.51
5263,285,6.725,44.84,1,96.89999999999999,91.3,1344,179.5,74.1,13.7,-30.586,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.51
5264,285,6.725,44.78,1,96.8,91.3,1342,179.6,74.1,13.67,-30.586,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.51
5265,285,6.725,44.8,1,96.89999999999999,91.3,1341,179.8,74.2,13.67,-30.578,4.988,4.195,35.0,35.1,68.0,1555,1,-24.4,0.52
5266,285,6.725,44.78,1,96.89999999999999,91.3,1340,179.8,74.2,13.68,-30.57,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.52
5267,285,6.725,44.74,1,96.8,91.3,1339,179.9,74.2,13.64,-30.57,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.52
5268,285,6.725,44.76,1,96.89999999999999,91.4,1339,180.0,74.2,13.67,-30.562,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.52
5269,284,6.725,44.76,1,96.89999999999999,91.4,1339,180.1,74.0,13.67,-30.547,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.51
5270,284,6.725,44.82,1,96.89999999999999,91.4,1338,180.2,74.1,13.73,-30.523,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.5
5271,284,6.725,44.77,1,96.89999999999999,91.4,1338,180.2,74.2,13.73,-30.508,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.52
5272,284,6.725,44.73,1,96.89999999999999,91.4,1338,180.3,74.2,13.66,-30.484,4.988,4.195,34.0,35.1,68.0,1555,1,-24.4,0.51
5273,284,6.725,44.78,1,96.89999999999999,91.4,1338,180.4,74.0,13.71,-30.461,4.984,4.195,34.0,35.1,67.0,1554,1,-24.4,0.52
5274,283,6.725,44.81,1,96.89999999999999,91.3,1337,180.6,74.0,13.68,-30.445,4.984,4.195,34.0,35.1,68.0,1554,1,-24.4,0.53
5275,283,6.725,44.77,1,96.8,91.3,1337,180.7,74.2,13.63,-30.43,4.984,4.195,34.0,35.1,67.0,1554,1,-24.4,0.52
5276,283,6.725,44.78,1,96.8,91.3,1338,180.7,74.2,13.69,-30.414,4.984,4.195,34.0,35.1,67.0,1554,1,-24.4,0.51
5277,283,6.725,44.77,1,96.89999999999999,91.3,1337,180.8,74.2,13.91,-30.398,4.98,4.195,34.0,35.1,67.0,1554,1,-24.4,0.52
5278,283,6.725,44.79,1,97.1,91.5,1337,180.9,74.3,15.18,-30.383,4.98,4.195,34.0,35.0,67.0,1554,1,-24.4,0.52
5279,283,6.725,44.89,1,97.89999999999999,91.9,1340,180.9,74.5,16.45,-30.375,4.977,4.195,34.0,35.0,67.0,1554,1,-24.4,0.52
5280,283,6.725,44.97,1,98.8,92.30000000000001,1348,181.0,74.8,17.64,-30.359,4.977,4.195,34.0,35.0,67.0,1554,1,-24.4,0.52
5281,282,6.725,44.96,1,99.5,92.4,1355,180.9,75.0,17.86,-30.352,4.977,4.195,34.0,35.0,67.0,1554,1,-24.4,0.51
5282,282,6.725,45.05,1,99.8,92.4,1360,180.9,75.1,17.91,-30.344,4.977,4.195,34.0,35.0,67.0,1554,1,-24.4,0.52
5283,282,6.725,45.04,1,100.0,92.4,1364,180.8,75.1,17.94,-30.344,4.977,4.195,34.0,35.0,67.0,1554,1,-24.4,0.51
5284,282,6.725,45.13,1,100.0,92.4,1366,180.9,75.1,17.88,-30.352,4.973,4.195,34.0,35.0,67.0,1554,1,-24.4,0.52
5285,282,6.725,45.04,1,100.0,92.4,1367,180.8,75.0,18.37,-30.352,4.973,4.195,34.0,34.9,67.0,1554,1,-24.4,0.51
5286,282,6.725,45.11,1,100.4,92.60000000000001,1369,180.8,75.0,19.39,-30.359,4.973,4.195,34.0,34.9,67.0,1554,1,-24.4,0.52
5287,282,6.725,45.15,1,101.0,92.7,1373,180.7,75.2,19.69,-30.367,4.973,4.195,34.0,34.9,67.0,1554,1,-24.4,0.53
5288,282,6.725,45.18,1,101.2,92.7,1375,180.5,75.3,19.62,-30.375,4.973,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5289,282,6.725,45.14,1,101.29999999999998,92.7,1377,180.4,75.4,19.93,-30.391,4.969,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5290,282,6.725,45.14,1,101.6,92.9,1378,180.3,75.5,20.85,-30.406,4.969,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5291,282,6.725,45.19,1,102.0,93.0,1382,180.2,75.6,20.98,-30.422,4.969,4.195,34.0,34.9,67.0,1553,1,-24.4,0.51
5292,282,6.725,45.23,1,102.1,92.9,1384,180.1,75.6,21.04,-30.438,4.969,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5293,283,6.725,45.21,1,102.2,92.9,1386,180.0,75.5,21.05,-30.453,4.969,4.196,34.0,34.9,67.0,1553,1,-24.4,0.52
5294,283,6.725,45.25,1,102.2,92.9,1387,180.0,75.5,21.02,-30.477,4.969,4.195,34.0,34.9,67.0,1553,1,-24.4,0.51
5295,283,6.725,45.25,1,102.2,92.9,1388,179.8,75.5,21.0,-30.492,4.969,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5296,283,6.725,45.14,1,102.2,92.9,1389,179.7,75.7,21.04,-30.516,4.965,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5297,283,6.725,45.19,1,102.2,92.9,1389,179.6,75.5,21.02,-30.531,4.965,4.195,34.0,34.9,67.0,1553,1,-24.4,0.52
5298,283,6.725,45.21,1,102.2,92.9,1389,179.5,75.5,21.04,-30.555,4.965,4.195,34.0,35.0,67.0,1553,1,-24.4,0.52
5299,283,6.725,45.2,1,102.2,93.0,1389,179.3,75.6,21.0,-30.578,4.965,4.195,34.0,35.0,67.0,1553,1,-24.4,0.53
5300,283,6.725,45.24,1,102.2,92.9,1389,179.3,75.7,21.03,-30.594,4.965,4.196,34.0,35.0,67.0,1553,1,-24.4,0.52
5301,283,6.725,45.25,1,102.2,92.9,1389,179.2,75.5,21.14,-30.617,4.961,4.195,34.0,35.0,67.0,1553,1,-24.4,0.5
5302,283,6.725,45.35,1,102.2,92.9,1390,179.0,75.5,21.09,-30.641,4.961,4.195,34.0,35.0,67.0,1552,1,-24.4,0.52
5303,283,6.725,45.25,1,102.2,92.9,1390,179.0,75.6,21.14,-30.656,4.965,4.195,34.0,35.0,67.0,1552,1,-24.4,0.51
5304,283,6.725,45.31,1,102.2,92.9,1390,178.9,75.6,21.14,-30.672,4.965,4.195,34.0,35.1,67.0,1552,1,-24.4,0.53
5305,283,6.725,45.26,1,102.2,92.9,1390,178.7,75.4,21.09,-30.688,4.965,4.195,34.0,35.1,67.0,1552,1,-24.4,0.53
5306,283,6.725,45.22,1,102.2,92.9,1390,178.7,75.5,21.08,-30.703,4.965,4.195,34.0,35.1,67.0,1552,1,-24.4,0.53
5307,283,6.725,45.28,1,102.2,92.9,1390,178.6,75.5,21.11,-30.711,4.965,4.195,34.0,35.2,67.0,1552,1,-24.4,0.53
5308,283,6.75,45.31,1,102.2,92.9,1390,178.6,75.4,21.13,-30.727,4.965,4.195,34.0,35.2,67.0,1552,1,-24.4,0.52
5309,283,6.75,45.3,1,102.2,92.9,1390,178.5,75.4,21.14,-30.734,4.965,4.195,34.0,35.2,67.0,1552,1,-24.4,0.52
5310,284,6.725,45.27,1,102.2,92.9,1390,178.5,75.3,21.14,-30.742,4.965,4.195,35.0,35.3,67.0,1552,1,-24.4,0.52
5311,284,6.725,45.31,1,102.2,92.9,1391,178.4,75.4,21.18,-30.75,4.965,4.195,35.0,35.4,67.0,1552,1,-24.4,0.51
5312,284,6.725,45.23,1,102.2,92.9,1391,178.4,75.5,21.09,-30.75,4.965,4.195,35.0,35.4,67.0,1552,1,-24.3,0.52
5313,284,6.725,45.3,1,102.2,93.0,1391,178.3,75.4,21.13,-30.758,4.965,4.195,35.0,35.5,67.0,1552,1,-24.3,0.52
5314,284,6.725,45.27,1,102.2,93.0,1391,178.3,75.3,21.12,-30.758,4.965,4.195,35.0,35.6,67.0,1552,1,-24.4,0.52
5315,284,6.725,45.32,1,102.2,92.9,1391,178.3,75.4,21.16,-30.758,4.965,4.195,35.0,35.6,67.0,1552,1,-24.4,0.52
5316,284,6.725,45.36,1,102.2,92.9,1390,178.3,75.4,21.13,-30.758,4.965,4.195,35.0,35.7,67.0,1551,1,-24.3,0.52
5317,284,6.725,45.33,1,102.2,92.9,1391,178.3,75.4,21.16,-30.75,4.965,4.195,35.0,35.8,67.0,1551,1,-24.4,0.53
5318,284,6.725,45.23,1,102.2,92.9,1391,178.3,75.4,21.11,-30.758,4.965,4.195,35.0,35.9,67.0,1551,1,-24.3,0.53
5319,284,6.725,45.31,1,102.2,92.9,1390,178.2,75.3,21.1,-30.758,4.965,4.195,35.0,36.0,67.0,1551,1,-24.4,0.53
5320,285,6.725,45.25,1,102.2,92.9,1390,178.2,75.4,21.14,-30.766,4.965,4.195,35.0,36.1,67.0,1551,1,-24.4,0.53
5321,285,6.725,45.26,1,102.2,92.9,1390,178.1,75.5,21.17,-30.766,4.969,4.195,35.0,36.2,67.0,1551,1,-24.3,0.53
5322,285,6.725,45.27,1,102.2,92.9,1390,178.2,75.3,21.14,-30.758,4.969,4.195,35.0,36.3,67.0,1551,1,-24.4,0.52
5323,285,6.725,45.33,1,102.2,92.9,1390,178.2,75.4,21.2,-30.758,4.969,4.195,35.0,36.4,67.0,1551,1,-24.4,0.52
5324,285,6.725,45.28,1,102.2,92.9,1391,178.3,75.4,21.12,-30.758,4.969,4.195,36.0,36.5,67.0,1551,1,-24.3,0.52
5325,285,6.725,45.34,1,102.2,93.0,1391,178.3,75.4,21.15,-30.758,4.973,4.195,36.0,36.6,67.0,1551,1,-24.4,0.53
5326,285,6.725,45.32,1,102.2,93.0,1391,178.4,75.4,21.19,-30.75,4.973,4.195,36.0,36.7,67.0,1551,1,-24.4,0.52
5327,285,6.725,45.29,1,102.2,92.9,1391,178.4,75.4,21.13,-30.75,4.973,4.195,36.0,36.9,67.0,1551,1,-24.3,0.52
5328,285,6.725,45.29,1,102.2,92.9,1391,178.4,75.4,21.14,-30.742,4.973,4.195,36.0,37.0,67.0,1551,1,-24.4,0.52
5329,285,6.725,45.36,1,102.2,92.9,1391,178.4,75.4,21.14,-30.734,4.973,4.195,36.0,37.1,67.0,1551,1,-24.3,0.52
5330,285,6.725,45.37,1,102.2,93.0,1391,178.3,75.3,21.15,-30.727,4.973,4.195,37.0,37.3,67.0,1551,1,-24.3,0.52
5331,285,6.725,45.36,1,102.2,92.9,1391,178.3,75.4,21.15,-30.719,4.977,4.195,37.0,37.4,67.0,1550,1,-24.3,0.52
5332,286,6.725,45.42,1,102.2,92.9,1391,178.4,75.4,21.14,-30.711,4.977,4.195,37.0,37.6,67.0,1550,1,-24.4,0.52
5333,286,6.725,45.32,1,102.2,93.0,1391,178.4,75.4,21.16,-30.711,4.977,4.195,37.0,37.8,67.0,1550,1,-24.3,0.53
5334,286,6.725,45.41,1,102.2,92.9,1391,178.4,75.5,21.16,-30.703,4.977,4.195,37.0,37.9,67.0,1550,1,-24.3,0.52
5335,286,6.725,45.36,1,102.2,93.0,1391,178.4,75.5,21.15,-30.703,4.977,4.195,37.0,38.1,67.0,1550,1,-24.4,0.51
5336,286,6.75,45.37,1,102.2,93.0,1391,178.4,75.5,21.1,-30.695,4.977,4.195,38.0,38.2,67.0,1550,1,-24.3,0.53
5337,286,6.75,45.39,1,102.2,93.0,1391,178.5,75.5,21.16,-30.688,4.977,4.195,38.0,38.4,67.0,1550,1,-24.3,0.52
5338,286,6.725,45.34,1,102.2,93.0,1391,178.5,75.4,21.12,-30.695,4.977,4.195,38.0,38.5,67.0,1550,1,-24.3,0.52
5339,286,6.725,45.35,1,102.2,93.0,1391,178.6,75.6,21.12,-30.688,4.977,4.195,39.0,38.7,67.0,1550,1,-24.3,0.53
5340,287,6.725,45.37,1,102.2,93.0,1391,178.5,75.5,21.14,-30.672,4.98,4.195,39.0,38.9,67.0,1550,1,-24.3,0.53
5341,287,6.725,45.39,1,102.2,93.0,1391,178.5,75.5,21.12,-30.664,4.98,4.195,39.0,39.1,67.0,1550,1,-24.3,0.53
5342,287,6.725,45.39,1,102.1,92.9,1391,178.6,75.4,20.36,-30.656,4.98,4.195,39.0,39.3,67.0,1550,1,-24.3,0.53
5343,287,6.75,45.36,1,101.89999999999999,92.80000000000001,1390,178.5,75.3,20.13,-30.648,4.977,4.195,39.0,39.5,67.0,1550,1,-24.3,0.53
5344,287,6.75,45.37,1,101.69999999999999,92.80000000000001,1388,178.5,75.2,20.18,-30.633,4.977,4.195,40.0,39.8,67.0,1550,1,-24.3,0.52
5345,287,6.725,45.35,1,101.69999999999999,92.80000000000001,1388,178.5,75.3,20.14,-30.625,4.977,4.195,40.0,40.0,67.0,1549,1,-24.3,0.52
5346,287,6.725,45.37,1,101.6,92.80000000000001,1388,178.6,75.4,20.17,-30.625,4.98,4.195,40.0,40.2,67.0,1549,1,-24.3,0.53
5347,287,6.725,45.35,1,101.69999999999999,92.9,1388,178.6,75.4,20.16,-30.617,4.98,4.195,40.0,40.4,67.0,1549,1,-24.3,0.53
5348,287,6.725,45.35,1,101.69999999999999,92.80000000000001,1387,178.6,75.3,20.16,-30.609,4.98,4.195,40.0,40.6,67.0,1549,1,-24.3,0.53
5349,287,6.725,45.31,1,101.69999999999999,92.9,1388,178.5,75.2,20.15,-30.602,4.984,4.195,41.0,40.8,67.0,1549,1,-24.3,0.53
5350,288,6.725,45.34,1,101.69999999999999,92.9,1388,178.4,75.3,20.12,-30.594,4.984,4.195,41.0,41.1,67.0,1549,1,-24.3,0.53
5351,288,6.725,45.32,1,101.6,92.80000000000001,1387,178.6,75.4,19.41,-30.578,4.984,4.195,41.0,41.3,67.0,1549,1,-24.3,0.52
5352,288,6.725,45.28,1,101.2,92.7,1385,178.7,75.2,19.09,-30.555,4.984,4.195,41.0,41.5,67.0,1549,1,-24.3,0.52
5353,288,6.725,45.3,1,101.0,92.60000000000001,1383,178.8,75.1,19.02,-30.547,4.988,4.195,42.0,41.7,67.0,1549,1,-24.3,0.53
5354,288,6.725,45.27,1,100.8,92.60000000000001,1382,178.8,75.1,18.89,-30.531,4.988,4.195,42.0,42.0,67.0,1549,1,-24.3,0.53
5355,288,6.725,45.16,1,100.69999999999999,92.60000000000001,1381,178.9,75.1,18.3,-30.523,4.988,4.195,42.0,42.2,67.0,1549,1,-24.3,0.53
5356,288,6.75,45.21,1,100.4,92.5,1380,178.9,75.0,18.04,-30.508,4.988,4.195,42.0,42.4,67.0,1549,1,-24.3,0.53
5357,288,6.75,45.19,1,100.2,92.5,1378,178.9,75.0,18.11,-30.492,4.988,4.195,42.0,42.6,67.0,1549,1,-24.3,0.53
5358,288,6.725,45.18,1,100.2,92.5,1376,178.9,75.0,17.96,-30.484,4.988,4.195,43.0,42.9,67.0,1549,1,-24.3,0.53
5359,288,6.725,45.19,1,100.0,92.30000000000001,1376,179.1,74.9,17.23,-30.477,4.988,4.195,43.0,43.1,67.0,1549,1,-24.3,0.53
5360,288,6.725,45.14,1,99.6,92.30000000000001,1374,179.1,75.0,17.18,-30.469,4.988,4.195,43.0,43.4,67.0,1548,1,-24.3,0.52
5361,288,6.725,45.14,1,99.5,92.30000000000001,1372,179.2,74.9,17.19,-30.461,4.988,4.195,44.0,43.6,67.0,1548,1,-24.3,0.52
5362,288,6.75,45.08,1,99.5,92.30000000000001,1371,179.2,74.9,16.65,-30.461,4.988,4.195,44.0,43.8,67.0,1548,1,-24.3,0.52
5363,288,6.75,45.08,1,99.1,92.10000000000001,1370,179.3,74.8,16.38,-30.461,4.992,4.195,44.0,44.1,67.0,1548,1,-24.3,0.52
5364,288,6.725,45.06,1,99.0,92.10000000000001,1367,179.4,74.8,16.44,-30.461,4.992,4.195,44.0,44.3,67.0,1548,1,-24.4,0.52
5365,288,6.725,44.99,1,98.9,92.10000000000001,1366,179.5,74.8,15.93,-30.461,4.992,4.195,45.0,44.6,67.0,1548,1,-24.3,0.51
5366,288,6.725,44.96,1,98.5,91.9,1365,179.6,74.6,14.91,-30.461,4.992,4.195,45.0,44.8,67.0,1548,1,-24.3,0.5
5367,288,6.725,44.93,1,98.0,91.7,1361,179.6,74.5,14.56,-30.461,4.992,4.195,45.0,45.1,67.0,1548,1,-24.3,0.51
5368,288,6.75,44.9,1,97.6,91.7,1357,179.8,74.4,14.48,-30.461,4.992,4.195,45.0,45.4,67.0,1548,1,-24.3,0.52
5369,287,6.75,44.94,1,97.5,91.7,1354,180.0,74.3,14.21,-30.469,4.996,4.195,46.0,45.7,67.0,1548,1,-24.3,0.52
5370,287,6.75,44.9,1,97.3,91.5,1352,180.1,74.2,13.47,-30.469,4.996,4.195,46.0,45.9,67.0,1548,1,-24.3,0.52
5371,287,6.725,44.84,1,96.89999999999999,91.3,1348,180.1,74.2,13.38,-30.469,4.996,4.195,46.0,46.2,67.0,1548,1,-24.3,0.52
5372,287,6.725,44.75,1,96.7,91.3,1344,180.3,74.1,13.36,-30.461,4.992,4.195,47.0,46.5,67.0,1548,1,-24.3,0.52
5373,287,6.725,44.79,1,96.7,91.3,1342,180.3,74.1,13.3,-30.453,4.992,4.195,47.0,46.8,67.0,1548,1,-24.3,0.53
5374,287,6.75,44.7,1,96.6,91.2,1339,180.4,74.1,13.39,-30.453,4.992,4.195,47.0,47.1,67.0,1548,1,-24.3,0.52
5375,287,6.75,44.82,1,96.6,91.3,1337,180.5,74.0,13.31,-30.445,4.992,4.195,48.0,47.4,67.0,1548,1,-24.3,0.52
5376,286,6.725,44.74,1,96.6,91.3,1336,180.7,74.1,13.34,-30.438,4.992,4.195,48.0,47.8,67.0,1547,1,-24.3,0.52
5377,286,6.725,44.72,1,96.6,91.2,1336,180.7,74.2,13.32,-30.43,4.988,4.195,48.0,48.0,67.0,1547,1,-24.3,0.52
5378,286,6.725,44.75,1,96.6,91.2,1335,180.9,74.0,13.41,-30.43,4.988,4.195,48.0,48.4,67.0,1547,1,-24.3,0.52
5379,286,6.725,44.7,1,96.6,91.2,1336,181.0,74.1,13.36,-30.422,4.988,4.195,49.0,48.8,67.0,1547,1,-24.3,0.52
5380,286,6.725,44.77,1,96.6,91.2,1335,181.1,74.0,13.36,-30.43,4.988,4.195,49.0,49.1,67.0,1547,1,-24.3,0.53
5381,286,6.725,44.76,1,96.7,91.3,1335,181.2,74.0,14.09,-30.43,4.984,4.195,50.0,49.5,67.0,1547,1,-24.3,0.53
5382,285,6.725,44.77,1,97.2,91.60000000000001,1335,181.3,74.2,14.88,-30.438,4.988,4.195,51.0,49.8,67.0,1547,1,-24.3,0.53
5383,285,6.725,44.81,1,97.6,91.7,1339,181.4,74.4,15.02,-30.43,4.988,4.195,51.0,50.3,67.0,1547,1,-24.3,0.52
5384,285,6.725,44.85,1,97.7,91.8,1343,181.5,74.5,14.95,-30.422,4.984,4.195,52.0,50.6,67.0,1547,1,-24.3,0.52
5385,285,6.725,44.83,1,97.8,91.8,1346,181.5,74.6,15.0,-30.414,4.984,4.195,52.0,51.1,67.0,1547,1,-24.3,0.52
5386,285,6.725,44.78,1,97.8,91.8,1348,181.6,74.6,14.86,-30.414,4.984,4.195,53.0,51.5,67.0,1547,1,-24.3,0.53
5387,285,6.725,44.81,1,97.89999999999999,91.8,1349,181.6,74.5,14.89,-30.406,4.984,4.195,53.0,52.0,67.0,1547,1,-24.3,0.53
5388,285,6.725,44.81,1,97.8,91.8,1349,181.6,74.4,15.04,-30.406,4.984,4.195,53.0,52.4,67.0,1547,1,-24.3,0.53
5389,285,6.725,44.81,1,97.89999999999999,91.8,1349,181.7,74.4,14.95,-30.406,4.984,4.195,54.0,52.9,67.0,1547,1,-24.3,0.52
5390,285,6.725,44.8,1,97.8,91.8,1349,181.6,74.4,14.9,-30.406,4.984,4.195,54.0,53.4,67.0,1546,1,-24.3,0.52
5391,285,6.725,44.81,1,97.89999999999999,91.8,1349,181.5,74.5,15.82,-30.414,4.984,4.195,55.0,53.8,67.0,1546,1,-24.3,0.52
5392,284,6.725,44.93,1,98.3,92.0,1350,181.4,74.5,16.11,-30.422,4.984,4.195,55.0,54.4,67.0,1546,1,-24.3,0.52
5393,284,6.725,44.87,1,98.5,92.10000000000001,1353,181.5,74.7,16.11,-30.422,4.98,4.195,56.0,54.9,67.0,1546,1,-24.3,0.53
5394,284,6.725,44.94,1,98.6,92.10000000000001,1355,181.4,74.7,16.19,-30.422,4.98,4.195,56.0,55.4,67.0,1546,1,-24.3,0.52
5395,284,6.725,44.91,1,98.7,92.10000000000001,1356,181.3,74.6,16.13,-30.43,4.98,4.195,57.0,55.9,67.0,1546,1,-24.3,0.52
