Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7405,285,6.75,43.24,1,101.49999999999999,93.10000000000001,1404,177.0,76.0,19.6,-27.438,5.223,4.196,182.0,183.1,74.0,1632,1,-18.3,0.33
7406,285,6.775,43.14,1,101.1,92.9,1404,177.0,76.0,18.62,-27.43,5.223,4.197,182.0,183.2,74.0,1632,1,-18.3,0.33
7407,286,6.775,43.09,1,100.69999999999999,92.9,1401,177.0,75.8,18.34,-27.438,5.223,4.197,183.0,183.3,74.0,1632,1,-18.3,0.33
7408,286,6.775,43.14,1,100.4,92.9,1398,177.0,75.6,18.29,-27.445,5.223,4.197,182.0,183.3,74.0,1632,1,-18.3,0.33
7409,286,6.775,43.08,1,100.29999999999998,92.9,1397,177.1,75.7,18.32,-27.453,5.223,4.197,183.0,183.4,74.0,1632,1,-18.3,0.34
7410,286,6.775,43.24,1,100.29999999999998,92.80000000000001,1396,177.2,75.6,18.27,-27.461,5.223,4.197,183.0,183.5,74.0,1632,1,-18.3,0.33
7411,286,6.775,43.1,1,100.29999999999998,92.9,1396,177.3,75.6,18.32,-27.461,5.223,4.197,184.0,183.6,74.0,1632,1,-18.3,0.33
7412,287,6.775,43.25,1,100.2,92.9,1395,177.2,75.6,18.35,-27.469,5.223,4.197,183.0,183.6,74.0,1632,1,-18.3,0.33
7413,287,6.75,43.11,1,100.29999999999998,92.9,1395,177.2,75.7,18.35,-27.469,5.223,4.197,183.0,183.7,74.0,1632,1,-18.3,0.33
7414,287,6.775,43.16,1,100.29999999999998,92.9,1396,177.1,75.7,18.31,-27.477,5.223,4.197,184.0,183.8,74.0,1632,1,-18.3,0.33
7415,287,6.775,43.17,1,100.2,92.80000000000001,1396,177.2,75.7,18.3,-27.477,5.223,4.197,184.0,183.8,74.0,1632,1,-18.3,0.33
7416,287,6.75,43.16,1,100.2,92.80000000000001,1395,177.2,75.7,18.37,-27.492,5.223,4.197,184.0,183.8,74.0,1632,1,-18.3,0.33
7417,288,6.75,43.12,1,100.29999999999998,92.80000000000001,1395,177.3,75.8,18.34,-27.5,5.219,4.196,184.0,183.9,74.0,1632,1,-18.3,0.33
7418,288,6.75,43.05,1,100.2,92.80000000000001,1394,177.4,75.6,18.33,-27.508,5.219,4.197,184.0,183.9,74.0,1632,1,-18.3,0.34
7419,288,6.75,43.11,1,100.29999999999998,92.80000000000001,1394,177.5,75.8,18.32,-27.516,5.219,4.197,184.0,183.9,74.0,1632,1,-18.3,0.34
7420,288,6.775,43.1,1,100.29999999999998,92.9,1393,177.5,75.7,18.33,-27.523,5.219,4.197,184.0,183.9,74.0,1632,1,-18.3,0.33
7421,288,6.775,43.15,1,100.2,92.9,1393,177.5,75.8,18.3,-27.531,5.219,4.196,184.0,184.0,74.0,1632,1,-18.3,0.33
7422,288,6.75,43.21,1,100.29999999999998,92.80000000000001,1394,177.5,75.6,18.29,-27.523,5.219,4.197,184.0,184.0,74.0,1632,1,-18.3,0.33
7423,288,6.775,43.08,1,100.29999999999998,92.9,1395,177.6,75.6,18.33,-27.523,5.219,4.197,184.0,184.0,74.0,1632,1,-18.3,0.33
7424,288,6.775,43.12,1,100.29999999999998,92.9,1395,177.5,75.8,18.32,-27.516,5.219,4.197,184.0,184.0,74.0,1632,1,-18.3,0.33
7425,289,6.75,43.21,1,100.29999999999998,92.9,1395,177.6,75.7,18.44,-27.508,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7426,289,6.775,43.11,1,100.49999999999999,93.0,1395,177.8,75.7,19.3,-27.5,5.215,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7427,289,6.775,43.19,1,101.0,93.2,1397,177.9,75.8,20.21,-27.484,5.215,4.197,184.0,184.1,74.0,1632,1,-18.3,0.33
7428,289,6.75,43.23,1,101.49999999999999,93.30000000000001,1400,177.9,76.0,20.38,-27.469,5.215,4.197,184.0,184.1,74.0,1632,1,-18.3,0.33
7429,289,6.75,43.24,1,101.69999999999999,93.30000000000001,1403,178.0,76.0,20.39,-27.438,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7430,289,6.75,43.24,1,101.8,93.30000000000001,1404,178.0,76.0,20.36,-27.406,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7431,289,6.75,43.2,1,101.8,93.30000000000001,1406,178.0,76.0,20.43,-27.375,5.219,4.197,185.0,184.1,74.0,1632,1,-18.3,0.33
7432,289,6.75,43.15,1,101.8,93.30000000000001,1407,177.9,76.1,20.39,-27.344,5.223,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7433,290,6.75,43.23,1,101.8,93.30000000000001,1407,177.8,75.9,19.53,-27.305,5.223,4.197,184.0,184.2,74.0,1632,1,-18.3,0.34
7434,290,6.75,43.09,1,101.1,93.0,1405,177.8,76.0,18.42,-27.258,5.223,4.196,184.0,184.2,74.0,1632,1,-18.3,0.34
7435,290,6.75,43.15,1,100.4,92.80000000000001,1402,177.7,75.6,17.36,-27.234,5.227,4.197,184.0,184.2,74.0,1632,1,-18.3,0.33
7436,290,6.75,43.03,1,99.8,92.7,1397,177.8,75.5,17.09,-27.211,5.227,4.197,185.0,184.2,74.0,1632,1,-18.3,0.34
7437,290,6.75,43.04,1,99.5,92.7,1394,177.8,75.4,17.09,-27.188,5.227,4.197,184.0,184.2,74.0,1632,1,-18.3,0.33
7438,290,6.775,43.03,1,99.4,92.7,1392,177.8,75.4,17.07,-27.164,5.227,4.197,184.0,184.2,74.0,1632,1,-18.3,0.33
7439,289,6.775,42.98,1,99.3,92.7,1391,177.8,75.4,17.04,-27.148,5.227,4.197,185.0,184.2,74.0,1632,1,-18.3,0.33
7440,289,6.775,43.06,1,99.3,92.7,1391,177.8,75.4,17.04,-27.133,5.227,4.197,184.0,184.2,74.0,1632,1,-18.3,0.33
7441,289,6.775,43.12,1,99.3,92.7,1390,178.0,75.5,17.06,-27.133,5.223,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7442,289,6.775,42.99,1,99.3,92.60000000000001,1390,178.0,75.4,17.04,-27.117,5.219,4.196,185.0,184.2,74.0,1632,1,-18.3,0.33
7443,289,6.775,43.12,1,99.3,92.60000000000001,1390,178.0,75.4,17.07,-27.125,5.219,4.196,184.0,184.1,74.0,1632,1,-18.3,0.33
7444,289,6.75,43.05,1,99.3,92.60000000000001,1389,178.0,75.6,17.07,-27.125,5.219,4.197,184.0,184.2,74.0,1632,1,-18.3,0.32
7445,290,6.775,43.02,1,99.4,92.7,1389,178.1,75.5,17.21,-27.133,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.33
7446,290,6.775,43.07,1,99.5,92.80000000000001,1389,178.2,75.5,18.09,-27.148,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.32
7447,290,6.75,43.13,1,100.0,92.9,1390,178.3,75.6,18.3,-27.164,5.219,4.196,184.0,184.1,74.0,1632,1,-18.3,0.33
7448,290,6.75,43.13,1,100.2,92.9,1392,178.4,75.6,18.32,-27.18,5.219,4.196,184.0,184.2,74.0,1632,1,-18.3,0.33
7449,290,6.75,43.1,1,100.2,92.9,1393,178.4,75.6,18.3,-27.195,5.219,4.196,184.0,184.2,74.0,1632,1,-18.3,0.33
7450,290,6.75,43.1,1,100.2,92.9,1394,178.5,75.7,18.3,-27.211,5.219,4.197,184.0,184.2,74.0,1632,1,-18.3,0.33
7451,290,6.75,43.18,1,100.2,92.9,1394,178.5,75.7,18.32,-27.234,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7452,290,6.75,43.17,1,100.29999999999998,92.9,1394,178.5,75.9,18.85,-27.258,5.219,4.196,184.0,184.1,74.0,1632,1,-18.3,0.33
7453,290,6.75,43.14,1,100.6,93.0,1395,178.6,75.7,19.31,-27.273,5.219,4.197,184.0,184.1,74.0,1632,1,-18.3,0.33
7454,290,6.75,43.17,1,100.89999999999999,93.0,1397,178.6,75.8,19.3,-27.281,5.215,4.197,184.0,184.1,74.0,1632,1,-18.3,0.34
7455,290,6.75,43.06,1,101.0,93.10000000000001,1398,178.5,75.8,19.41,-27.297,5.215,4.197,184.0,184.0,74.0,1632,1,-18.3,0.33
7456,290,6.75,43.08,1,101.2,93.2,1398,178.6,75.8,19.95,-27.297,5.215,4.197,184.0,184.0,74.0,1632,1,-18.3,0.34
7457,290,6.75,43.26,1,101.4,93.2,1400,178.6,76.1,20.03,-27.312,5.215,4.196,184.0,183.9,74.0,1632,1,-18.4,0.34
7458,290,6.75,43.15,1,101.49999999999999,93.2,1401,178.6,76.2,20.05,-27.312,5.215,4.197,184.0,183.9,74.0,1632,1,-18.4,0.34
7459,290,6.75,43.11,1,101.6,93.2,1402,178.5,76.0,20.06,-27.312,5.215,4.197,184.0,183.9,74.0,1632,1,-18.3,0.33
7460,290,6.75,43.17,1,101.6,93.30000000000001,1402,178.5,75.9,20.3,-27.305,5.215,4.197,184.0,183.9,74.0,1632,1,-18.4,0.32
7461,290,6.75,43.27,1,101.69999999999999,93.30000000000001,1403,178.5,76.0,20.42,-27.305,5.215,4.197,184.0,183.9,74.0,1632,1,-18.3,0.32
7462,291,6.75,43.18,1,101.89999999999999,93.30000000000001,1405,178.4,76.0,20.41,-27.297,5.215,4.197,184.0,183.9,74.0,1632,1,-18.3,0.33
7463,291,6.75,43.18,1,101.89999999999999,93.30000000000001,1406,178.4,76.0,20.39,-27.297,5.215,4.197,184.0,184.0,74.0,1632,1,-18.3,0.33
7464,291,6.775,43.09,1,101.89999999999999,93.30000000000001,1407,178.4,76.1,20.43,-27.297,5.215,4.196,184.0,184.0,74.0,1632,1,-18.3,0.33
7465,291,6.775,43.28,1,101.89999999999999,93.30000000000001,1407,178.2,76.1,20.42,-27.289,5.215,4.197,184.0,184.0,74.0,1632,1,-18.3,0.32
7466,291,6.775,43.29,1,101.89999999999999,93.30000000000001,1408,178.2,76.1,20.36,-27.281,5.219,4.197,184.0,184.2,74.0,1632,1,-18.4,0.32
7467,291,6.75,43.27,1,101.8,93.30000000000001,1408,178.1,76.1,20.39,-27.273,5.219,4.197,184.0,184.3,74.0,1632,1,-18.3,0.33
7468,291,6.775,43.26,1,101.8,93.30000000000001,1408,178.0,76.3,20.42,-27.258,5.223,4.197,185.0,184.4,74.0,1632,1,-18.3,0.32
7469,291,6.775,43.18,1,101.8,93.30000000000001,1409,178.0,76.1,20.02,-27.234,5.223,4.197,185.0,184.7,74.0,1632,1,-18.4,0.32
7470,291,6.75,43.06,1,101.4,93.0,1408,178.0,76.0,18.42,-27.211,5.223,4.197,185.0,184.9,74.0,1632,1,-18.4,0.32
7471,291,6.775,43.07,1,100.49999999999999,92.80000000000001,1404,178.0,75.9,17.27,-27.195,5.223,4.197,185.0,185.2,74.0,1632,1,-18.4,0.33
7472,291,6.775,43.03,1,99.7,92.60000000000001,1398,177.9,75.8,16.93,-27.18,5.227,4.196,186.0,185.5,74.0,1632,1,-18.4,0.33
7473,291,6.775,43.2,1,99.4,92.7,1393,177.9,75.5,16.94,-27.172,5.227,4.197,187.0,185.9,74.0,1632,1,-18.4,0.32
7474,291,6.75,42.98,1,99.3,92.7,1392,177.9,75.4,16.96,-27.164,5.227,4.197,187.0,186.2,74.0,1632,1,-18.4,0.33
7475,291,6.775,42.99,1,99.3,92.7,1391,177.9,75.5,16.96,-27.148,5.227,4.196,187.0,186.6,74.0,1632,1,-18.4,0.33
7476,291,6.775,43.08,1,99.2,92.7,1391,178.0,75.4,16.95,-27.133,5.227,4.197,187.0,187.0,74.0,1632,1,-18.4,0.33
7477,291,6.775,43.01,1,99.2,92.7,1391,178.0,75.4,16.69,-27.117,5.227,4.197,187.0,187.4,74.0,1632,1,-18.4,0.32
7478,291,6.775,43.03,1,99.0,92.5,1390,178.1,75.4,16.26,-27.094,5.227,4.197,189.0,187.8,74.0,1632,1,-18.4,0.33
7479,291,6.75,43.1,1,98.8,92.5,1388,178.2,75.3,16.25,-27.078,5.227,4.197,189.0,188.2,74.0,1632,1,-18.4,0.32
7480,291,6.775,43.07,1,98.7,92.5,1386,178.3,75.2,16.27,-27.07,5.227,4.197,189.0,188.6,74.0,1632,1,-18.4,0.32
7481,291,6.775,43.12,1,98.7,92.5,1385,178.5,75.2,16.24,-27.07,5.223,4.197,190.0,189.0,74.0,1632,1,-18.4,0.33
7482,291,6.75,43.0,1,98.7,92.5,1384,178.5,75.2,16.23,-27.062,5.223,4.197,190.0,189.4,74.0,1632,1,-18.4,0.33
7483,291,6.75,43.03,1,98.7,92.5,1384,178.7,75.1,16.27,-27.07,5.223,4.197,190.0,189.7,74.0,1632,1,-18.4,0.33
7484,291,6.75,43.05,1,98.7,92.4,1383,178.7,75.4,16.14,-27.07,5.219,4.197,191.0,190.1,74.0,1632,1,-18.4,0.32
7485,291,6.75,43.05,1,98.6,92.4,1382,178.7,75.3,16.32,-27.07,5.219,4.197,192.0,190.4,74.0,1632,1,-18.4,0.33
7486,291,6.775,42.96,1,98.7,92.4,1382,178.7,75.2,16.25,-27.078,5.215,4.197,192.0,190.8,74.0,1632,1,-18.4,0.33
7487,291,6.775,43.14,1,98.7,92.5,1381,178.9,75.2,16.58,-27.086,5.215,4.197,192.0,191.1,74.0,1632,1,-18.4,0.32
7488,290,6.75,42.99,1,99.0,92.60000000000001,1382,179.0,75.4,17.51,-27.094,5.215,4.197,193.0,191.5,74.0,1632,1,-18.4,0.33
7489,290,6.75,43.13,1,99.6,92.9,1384,178.9,75.5,18.52,-27.102,5.215,4.197,193.0,191.8,74.0,1632,1,-18.4,0.31
7490,290,6.75,43.18,1,100.2,93.0,1389,178.9,75.6,18.74,-27.102,5.215,4.197,193.0,192.1,74.0,1632,1,-18.4,0.31
7491,291,6.75,43.09,1,100.49999999999999,93.0,1393,179.0,75.8,18.79,-27.109,5.215,4.197,194.0,192.4,74.0,1632,1,-18.4,0.33
7492,291,6.75,43.14,1,100.6,93.0,1394,179.0,75.8,18.84,-27.117,5.215,4.196,193.0,192.7,74.0,1632,1,-18.4,0.31
7493,291,6.75,43.13,1,100.6,93.0,1395,179.0,75.8,18.79,-27.117,5.215,4.196,194.0,192.9,74.0,1632,1,-18.4,0.32
7494,291,6.75,43.16,1,100.6,93.0,1396,179.0,75.8,18.76,-27.125,5.215,4.196,194.0,193.2,74.0,1632,1,-18.4,0.32
7495,291,6.75,43.07,1,100.6,93.0,1396,179.1,75.8,18.77,-27.125,5.215,4.197,194.0,193.4,74.0,1632,1,-18.4,0.32
7496,291,6.75,43.14,1,100.6,93.0,1396,179.1,75.9,18.75,-27.125,5.215,4.197,195.0,193.6,74.0,1632,1,-18.4,0.32
7497,291,6.75,43.11,1,100.6,93.0,1397,179.0,75.7,18.78,-27.133,5.215,4.197,195.0,193.8,74.0,1632,1,-18.4,0.32
7498,291,6.775,43.14,1,100.6,93.0,1397,178.9,75.8,18.95,-27.133,5.215,4.197,195.0,194.0,74.0,1632,1,-18.4,0.32
7499,291,6.75,43.05,1,100.69999999999999,93.0,1397,178.9,75.7,19.36,-27.133,5.215,4.197,195.0,194.2,74.0,1632,1,-18.4,0.32
7500,291,6.75,43.15,1,101.0,93.10000000000001,1398,178.9,75.6,19.54,-27.141,5.215,4.197,195.0,194.4,74.0,1632,1,-18.4,0.32
7501,291,6.75,43.29,1,101.1,93.10000000000001,1399,178.8,75.9,19.58,-27.148,5.215,4.196,196.0,194.6,74.0,1632,1,-18.4,0.33
7502,291,6.75,43.17,1,101.2,93.10000000000001,1400,178.8,75.7,19.9,-27.156,5.215,4.197,195.0,194.8,74.0,1632,1,-18.4,0.33
7503,291,6.775,43.09,1,101.49999999999999,93.30000000000001,1400,178.7,75.9,20.12,-27.164,5.215,4.197,196.0,194.9,74.0,1632,1,-18.4,0.33
7504,291,6.775,43.17,1,101.6,93.2,1402,178.7,76.1,20.15,-27.164,5.215,4.197,196.0,195.0,74.0,1632,1,-18.4,0.32
7505,291,6.75,43.23,1,101.6,93.30000000000001,1403,178.7,76.0,20.16,-27.172,5.215,4.196,196.0,195.2,74.0,1632,1,-18.4,0.32
7506,291,6.75,43.23,1,101.69999999999999,93.2,1404,178.6,76.0,20.14,-27.172,5.215,4.197,196.0,195.3,74.0,1632,1,-18.4,0.32
7507,291,6.775,43.23,1,101.6,93.2,1405,178.6,75.9,20.15,-27.188,5.215,4.197,196.0,195.4,74.0,1632,1,-18.4,0.33
7508,292,6.775,43.19,1,101.69999999999999,93.30000000000001,1405,178.6,75.9,20.16,-27.195,5.215,4.197,196.0,195.5,74.0,1632,1,-18.4,0.32
7509,292,6.775,43.21,1,101.6,93.30000000000001,1405,178.6,75.8,20.16,-27.203,5.211,4.197,197.0,195.6,74.0,1632,1,-18.4,0.32
7510,292,6.775,43.19,1,101.69999999999999,93.30000000000001,1405,178.5,75.9,20.87,-27.211,5.211,4.196,197.0,195.7,74.0,1632,1,-18.4,0.33
7511,292,6.75,43.18,1,102.1,93.4,1406,178.4,76.1,22.2,-27.211,5.211,4.197,197.0,195.8,74.0,1632,1,-18.4,0.33
7512,292,6.75,43.16,1,102.2,93.4,1408,178.4,76.1,22.43,-27.211,5.211,4.196,197.0,196.0,74.0,1632,1,-18.4,0.33
7513,292,6.75,43.25,1,102.2,93.4,1409,178.5,76.1,22.31,-27.203,5.215,4.196,197.0,196.1,74.0,1632,1,-18.4,0.33
7514,292,6.75,43.16,1,102.2,93.4,1409,178.5,76.3,21.41,-27.203,5.215,4.197,197.0,196.2,74.0,1632,1,-18.4,0.33
7515,292,6.75,43.24,1,102.2,93.4,1409,178.4,76.1,20.84,-27.195,5.215,4.197,197.0,196.3,74.0,1632,1,-18.4,0.32
7516,293,6.775,43.18,1,102.2,93.4,1410,178.4,75.9,20.77,-27.188,5.219,4.197,197.0,196.4,74.0,1632,1,-18.4,0.32
7517,293,6.775,43.18,1,102.1,93.4,1410,178.3,76.0,20.51,-27.18,5.219,4.196,197.0,196.5,74.0,1632,1,-18.4,0.32
7518,293,6.775,43.18,1,101.89999999999999,93.2,1410,178.2,76.0,19.58,-27.164,5.219,4.197,197.0,196.5,74.0,1632,1,-18.4,0.31
7519,293,6.75,43.16,1,101.29999999999998,93.10000000000001,1407,178.3,75.9,19.36,-27.164,5.219,4.197,197.0,196.5,74.0,1632,1,-18.4,0.32
7520,293,6.775,43.15,1,101.1,93.10000000000001,1405,178.2,75.8,19.31,-27.156,5.223,4.197,197.0,196.5,74.0,1632,1,-18.4,0.32
7521,293,6.775,43.12,1,101.0,93.10000000000001,1404,178.1,75.8,19.38,-27.156,5.223,4.197,197.0,196.4,74.0,1632,1,-18.4,0.32
7522,293,6.775,43.05,1,101.0,93.10000000000001,1403,178.0,75.8,18.69,-27.141,5.223,4.197,197.0,196.3,74.0,1632,1,-18.4,0.31
7523,293,6.775,43.14,1,100.6,93.0,1402,178.2,75.6,18.35,-27.125,5.223,4.197,197.0,196.2,74.0,1632,1,-18.4,0.33
7524,293,6.775,43.01,1,100.4,92.9,1400,178.3,75.7,18.3,-27.117,5.223,4.197,197.0,196.1,74.0,1632,1,-18.4,0.33
7525,293,6.775,43.09,1,100.29999999999998,92.9,1398,178.3,75.7,18.34,-27.109,5.223,4.197,196.0,195.9,74.0,1632,1,-18.4,0.33
7526,293,6.775,43.07,1,100.2,92.9,1398,178.2,75.7,17.94,-27.102,5.223,4.197,196.0,195.7,74.0,1632,1,-18.4,0.33
7527,293,6.775,43.07,1,100.0,92.80000000000001,1397,178.2,75.7,17.86,-27.094,5.223,4.197,196.0,195.6,74.0,1632,1,-18.4,0.32
7528,293,6.775,43.05,1,99.9,92.9,1396,178.2,75.6,17.86,-27.094,5.227,4.196,196.0,195.4,74.0,1632,1,-18.4,0.32
7529,293,6.775,43.06,1,99.9,92.9,1395,178.4,75.5,17.88,-27.078,5.227,4.197,196.0,195.2,74.0,1632,1,-18.4,0.32
7530,293,6.75,43.34,1,100.0,92.9,1394,178.5,75.5,17.89,-27.07,5.227,4.197,195.0,195.0,74.0,1632,1,-18.4,0.31
7531,293,6.775,43.03,1,99.9,92.80000000000001,1393,178.6,75.4,17.54,-27.062,5.227,4.196,195.0,194.8,74.0,1632,1,-18.4,0.32
7532,293,6.775,42.98,1,99.7,92.80000000000001,1393,178.7,75.5,17.29,-27.062,5.227,4.197,195.0,194.6,74.0,1632,1,-18.4,0.31
7533,293,6.75,43.03,1,99.6,92.7,1392,178.7,75.5,17.32,-27.062,5.227,4.197,194.0,194.4,74.0,1632,1,-18.4,0.32
7534,293,6.775,42.96,1,99.5,92.7,1391,178.8,75.5,17.32,-27.062,5.227,4.197,195.0,194.2,74.0,1632,1,-18.4,0.32
7535,293,6.775,42.9,1,99.5,92.7,1391,178.8,75.4,17.31,-27.055,5.227,4.197,194.0,193.9,74.0,1632,1,-18.4,0.31
7536,293,6.75,43.04,1,99.5,92.80000000000001,1390,179.0,75.4,17.25,-27.055,5.227,4.197,194.0,193.7,74.0,1632,1,-18.4,0.31
7537,293,6.75,43.01,1,99.5,92.7,1390,179.0,75.5,17.3,-27.047,5.227,4.196,194.0,193.5,74.0,1632,1,-18.4,0.31
7538,293,6.75,43.0,1,99.4,92.60000000000001,1390,179.0,75.4,16.84,-27.047,5.227,4.196,193.0,193.3,74.0,1632,1,-18.4,0.31
7539,293,6.775,42.92,1,99.2,92.60000000000001,1388,179.1,75.3,16.76,-27.047,5.227,4.197,193.0,193.1,74.0,1632,1,-18.4,0.31
7540,293,6.775,42.92,1,99.1,92.60000000000001,1387,179.1,75.5,16.72,-27.047,5.227,4.197,193.0,192.9,74.0,1632,1,-18.4,0.32
7541,293,6.75,42.89,1,99.1,92.60000000000001,1386,179.3,75.5,16.63,-27.047,5.227,4.197,193.0,192.7,74.0,1632,1,-18.4,0.32
7542,293,6.775,43.04,1,98.9,92.5,1385,179.3,75.3,16.02,-27.047,5.227,4.197,193.0,192.5,74.0,1632,1,-18.4,0.32
7543,293,6.75,43.04,1,98.6,92.4,1383,179.3,75.3,15.98,-27.047,5.227,4.197,193.0,192.3,74.0,1632,1,-18.4,0.31
7544,293,6.775,42.95,1,98.5,92.4,1381,179.3,75.2,15.93,-27.039,5.227,4.197,192.0,192.1,74.0,1632,1,-18.4,0.3
7545,293,6.75,43.02,1,98.5,92.4,1380,179.4,75.4,15.9,-27.039,5.223,4.197,192.0,191.9,74.0,1632,1,-18.4,0.31
7546,293,6.775,42.83,1,98.5,92.4,1380,179.5,75.3,15.88,-27.031,5.223,4.197,192.0,191.7,74.0,1632,1,-18.4,0.32
7547,293,6.775,43.0,1,98.4,92.30000000000001,1380,179.6,75.1,15.64,-27.023,5.223,4.196,191.0,191.6,74.0,1632,1,-18.4,0.32
7548,293,6.75,42.81,1,98.3,92.30000000000001,1379,179.7,75.1,15.55,-27.016,5.219,4.196,192.0,191.4,74.0,1632,1,-18.4,0.33
7549,293,6.75,42.81,1,98.2,92.30000000000001,1377,179.7,75.2,15.64,-27.008,5.219,4.197,190.0,191.2,74.0,1632,1,-18.4,0.32
7550,292,6.775,42.83,1,98.2,92.30000000000001,1377,179.7,75.1,15.61,-27.008,5.219,4.197,190.0,191.0,74.0,1632,1,-18.4,0.32
7551,292,6.75,42.97,1,98.2,92.30000000000001,1377,179.9,75.1,15.62,-27.008,5.219,4.197,190.0,190.8,74.0,1632,1,-18.4,0.32
7552,292,6.75,42.9,1,98.2,92.30000000000001,1376,180.0,75.1,15.61,-27.008,5.219,4.197,190.0,190.6,74.0,1632,1,-18.4,0.31
7553,292,6.75,42.9,1,98.2,92.30000000000001,1375,180.0,75.1,15.61,-27.016,5.219,4.197,190.0,190.4,74.0,1632,1,-18.4,0.31
7554,292,6.75,42.82,1,98.2,92.30000000000001,1375,180.1,75.1,15.62,-27.023,5.219,4.197,190.0,190.3,74.0,1632,1,-18.4,0.31
7555,292,6.75,42.98,1,98.2,92.30000000000001,1375,180.1,75.1,15.57,-27.031,5.219,4.197,190.0,190.1,74.0,1632,1,-18.4,0.31
7556,292,6.75,42.93,1,98.2,92.30000000000001,1375,180.1,75.1,16.09,-27.047,5.215,4.196,190.0,189.9,74.0,1632,1,-18.4,0.32
7557,292,6.75,43.03,1,98.6,92.5,1375,180.2,75.3,17.16,-27.055,5.215,4.197,189.0,189.8,74.0,1632,1,-18.4,0.31
7558,292,6.75,43.08,1,99.3,92.80000000000001,1378,180.3,75.3,18.11,-27.062,5.215,4.196,190.0,189.6,74.0,1632,1,-18.4,0.32
7559,292,6.75,43.0,1,99.9,92.9,1383,180.2,75.7,18.29,-27.062,5.215,4.197,189.0,189.4,74.0,1632,1,-18.4,0.32
7560,292,6.75,42.99,1,100.2,92.9,1387,180.2,75.6,18.33,-27.062,5.215,4.196,189.0,189.3,74.0,1632,1,-18.4,0.32
7561,292,6.75,43.12,1,100.29999999999998,93.0,1389,180.1,75.7,19.0,-27.07,5.215,4.196,189.0,189.1,74.0,1632,1,-18.4,0.32
7562,292,6.75,43.06,1,100.69999999999999,93.0,1392,180.1,75.7,19.22,-27.086,5.211,4.197,189.0,189.0,74.0,1632,1,-18.4,0.32
7563,292,6.775,43.13,1,100.89999999999999,93.10000000000001,1395,180.1,75.7,19.32,-27.094,5.215,4.197,189.0,188.9,74.0,1632,1,-18.4,0.31
7564,292,6.75,43.04,1,101.0,93.10000000000001,1396,180.1,76.0,19.27,-27.094,5.215,4.197,188.0,188.8,74.0,1632,1,-18.4,0.32
7565,292,6.75,43.06,1,101.0,93.10000000000001,1398,180.0,75.9,19.18,-27.094,5.215,4.197,187.0,188.7,74.0,1632,1,-18.4,0.32
7566,292,6.775,43.05,1,100.89999999999999,93.10000000000001,1398,180.0,75.9,19.21,-27.102,5.215,4.196,188.0,188.5,74.0,1632,1,-18.4,0.32
7567,293,6.75,43.08,1,101.0,93.10000000000001,1398,179.9,76.0,19.22,-27.102,5.215,4.197,187.0,188.5,74.0,1632,1,-18.4,0.31
7568,293,6.775,43.13,1,100.89999999999999,93.10000000000001,1399,179.8,75.7,19.19,-27.102,5.219,4.196,187.0,188.4,74.0,1632,1,-18.4,0.33
7569,293,6.75,43.15,1,100.89999999999999,93.10000000000001,1399,179.7,76.1,19.21,-27.094,5.219,4.197,187.0,188.3,74.0,1632,1,-18.4,0.32
7570,293,6.75,43.13,1,100.89999999999999,93.10000000000001,1399,179.6,76.0,18.87,-27.086,5.219,4.197,187.0,188.2,74.0,1632,1,-18.4,0.32
7571,293,6.775,43.04,1,100.6,92.9,1399,179.5,75.9,17.73,-27.07,5.223,4.197,187.0,188.2,74.0,1632,1,-18.4,0.31
7572,293,6.775,43.0,1,99.9,92.7,1397,179.4,75.6,16.89,-27.07,5.223,4.197,187.0,188.1,74.0,1632,1,-18.4,0.31
7573,293,6.75,42.98,1,99.4,92.60000000000001,1393,179.3,75.5,16.74,-27.062,5.223,4.197,187.0,188.0,74.0,1632,1,-18.4,0.31
7574,293,6.775,43.09,1,99.2,92.60000000000001,1390,179.2,75.4,16.68,-27.07,5.223,4.197,187.0,187.9,74.0,1632,1,-18.4,0.31
7575,293,6.775,43.05,1,99.1,92.60000000000001,1389,179.1,75.5,16.73,-27.07,5.223,4.197,187.0,187.9,74.0,1632,1,-18.4,0.31
7576,293,6.775,43.01,1,99.1,92.60000000000001,1388,179.1,75.4,16.69,-27.062,5.223,4.196,187.0,187.8,74.0,1632,1,-18.4,0.31
7577,293,6.75,42.84,1,99.0,92.60000000000001,1387,179.0,75.7,16.74,-27.062,5.223,4.196,187.0,187.7,74.0,1632,1,-18.4,0.31
