Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5210,252,6.725,44.23,1,100.6,92.9,1387,181.5,75.2,19.45,-28.633,4.977,4.194,22.0,24.2,61.0,1484,1,-21.5,0.5
5211,252,6.725,44.22,1,101.0,93.0,1388,181.5,75.3,19.85,-28.625,4.977,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5212,252,6.75,44.3,1,101.4,93.10000000000001,1390,181.4,75.4,19.72,-28.625,4.977,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5213,252,6.75,44.27,1,101.4,93.0,1391,181.4,75.4,19.82,-28.609,4.977,4.194,22.0,24.2,61.0,1484,1,-21.5,0.5
5214,252,6.725,44.24,1,101.4,93.0,1392,181.3,75.4,19.86,-28.609,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5215,252,6.725,44.18,1,101.4,93.0,1393,181.4,75.3,19.84,-28.602,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.5
5216,252,6.725,44.27,1,101.4,93.0,1393,181.4,75.5,19.93,-28.586,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5217,252,6.725,44.2,1,101.49999999999999,93.10000000000001,1393,181.4,75.4,19.86,-28.578,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.48
5218,252,6.725,44.27,1,101.49999999999999,93.0,1394,181.4,75.3,19.82,-28.57,4.98,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5219,252,6.725,44.25,1,101.4,93.0,1394,181.5,75.4,19.86,-28.555,4.98,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5220,252,6.75,44.26,1,101.4,93.0,1395,181.4,75.3,19.84,-28.555,4.98,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5221,252,6.75,44.24,1,101.49999999999999,93.0,1395,181.3,75.4,20.18,-28.547,4.98,4.194,22.0,24.1,61.0,1484,1,-21.5,0.5
5222,252,6.725,44.24,1,101.69999999999999,93.10000000000001,1396,181.3,75.5,20.31,-28.555,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5223,252,6.725,44.25,1,101.69999999999999,93.2,1396,181.3,75.3,20.34,-28.547,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.48
5224,252,6.725,44.24,1,101.8,93.10000000000001,1397,181.3,75.4,20.3,-28.547,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5225,252,6.725,44.24,1,101.8,93.10000000000001,1398,181.3,75.5,20.34,-28.539,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5226,252,6.725,44.28,1,101.8,93.10000000000001,1398,181.3,75.6,20.41,-28.539,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5227,252,6.75,44.24,1,101.8,93.10000000000001,1399,181.3,75.4,20.31,-28.539,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.48
5228,252,6.75,44.28,1,101.89999999999999,93.2,1398,181.2,75.3,20.93,-28.531,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.49
5229,252,6.725,44.32,1,102.1,93.2,1400,181.1,75.6,21.18,-28.531,4.977,4.194,22.0,24.1,61.0,1484,1,-21.5,0.5
5230,252,6.725,44.3,1,102.2,93.2,1401,181.0,75.6,21.23,-28.523,4.977,4.194,22.0,24.2,61.0,1483,1,-21.4,0.5
5231,252,6.725,44.35,1,102.2,93.2,1402,181.0,75.7,21.17,-28.523,4.977,4.194,22.0,24.2,61.0,1483,1,-21.5,0.5
5232,252,6.725,44.35,1,102.2,93.2,1402,181.0,75.5,21.21,-28.531,4.977,4.194,22.0,24.2,61.0,1483,1,-21.4,0.49
5233,252,6.75,44.3,1,102.2,93.2,1402,181.0,75.5,21.23,-28.531,4.977,4.194,22.0,24.2,61.0,1483,1,-21.4,0.48
5234,252,6.75,44.33,1,102.2,93.2,1402,181.0,75.5,21.28,-28.531,4.977,4.194,22.0,24.2,61.0,1483,1,-21.5,0.49
5235,253,6.725,44.31,1,102.2,93.30000000000001,1401,181.0,75.5,21.36,-28.531,4.977,4.194,22.0,24.2,61.0,1483,1,-21.4,0.49
5236,253,6.725,44.31,1,102.2,93.2,1402,180.9,75.4,21.55,-28.531,4.98,4.194,22.0,24.2,61.0,1483,1,-21.4,0.5
5237,253,6.725,44.36,1,102.2,93.2,1402,180.9,75.8,21.93,-28.531,4.98,4.194,22.0,24.2,61.0,1483,1,-21.5,0.5
5238,253,6.725,44.3,1,102.2,93.30000000000001,1402,180.9,75.6,21.13,-28.531,4.98,4.194,22.0,24.2,61.0,1483,1,-21.4,0.49
5239,253,6.725,44.25,1,102.2,93.2,1402,180.9,75.5,20.38,-28.531,4.98,4.194,23.0,24.2,61.0,1483,1,-21.4,0.5
5240,253,6.725,44.26,1,102.0,93.2,1400,180.8,75.6,20.31,-28.523,4.98,4.194,23.0,24.2,61.0,1483,1,-21.4,0.5
5241,253,6.75,44.25,1,101.8,93.10000000000001,1399,180.8,75.4,20.3,-28.516,4.98,4.194,22.0,24.3,61.0,1483,1,-21.4,0.49
5242,253,6.725,44.32,1,101.8,93.2,1399,180.8,75.4,20.27,-28.516,4.984,4.194,22.0,24.3,61.0,1483,1,-21.4,0.5
5243,253,6.725,44.27,1,101.8,93.2,1399,180.8,75.5,20.32,-28.516,4.984,4.194,22.0,24.3,61.0,1483,1,-21.4,0.49
5244,253,6.725,44.29,1,101.8,93.10000000000001,1400,180.8,75.5,20.34,-28.508,4.984,4.194,22.0,24.3,61.0,1483,1,-21.4,0.5
5245,253,6.725,44.25,1,101.8,93.10000000000001,1400,180.8,75.5,20.29,-28.508,4.984,4.194,22.0,24.3,61.0,1483,1,-21.4,0.5
5246,253,6.725,44.27,1,101.8,93.10000000000001,1400,180.8,75.4,20.3,-28.5,4.98,4.194,22.0,24.3,61.0,1483,1,-21.4,0.5
5247,253,6.725,44.28,1,101.8,93.2,1400,180.9,75.4,20.3,-28.492,4.984,4.194,22.0,24.3,61.0,1483,1,-21.4,0.5
5248,253,6.725,44.26,1,101.8,93.10000000000001,1400,180.8,75.4,19.54,-28.484,4.984,4.194,22.0,24.3,61.0,1483,1,-21.4,0.5
5249,253,6.725,44.23,1,101.29999999999998,92.9,1398,180.8,75.4,18.94,-28.477,4.984,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5250,253,6.725,44.22,1,100.89999999999999,92.9,1395,180.8,75.2,18.91,-28.469,4.988,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5251,253,6.725,44.19,1,100.8,92.9,1393,180.9,75.3,18.69,-28.461,4.988,4.194,22.0,24.4,61.0,1483,1,-21.4,0.49
5252,253,6.725,44.15,1,100.49999999999999,92.7,1392,181.0,75.2,17.73,-28.453,4.988,4.194,22.0,24.4,61.0,1483,1,-21.4,0.49
5253,253,6.725,44.15,1,100.0,92.60000000000001,1389,181.0,75.1,17.56,-28.453,4.988,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5254,253,6.75,44.16,1,99.8,92.60000000000001,1386,181.2,75.2,17.48,-28.453,4.992,4.194,22.0,24.4,61.0,1483,1,-21.4,0.49
5255,253,6.75,44.12,1,99.6,92.5,1385,181.1,75.1,16.71,-28.461,4.992,4.194,22.0,24.4,61.0,1483,1,-21.4,0.5
5256,253,6.725,44.09,1,99.3,92.4,1383,181.2,74.9,16.51,-28.469,4.992,4.194,23.0,24.4,61.0,1483,1,-21.4,0.5
5257,253,6.725,44.02,1,99.1,92.4,1381,181.3,75.0,16.55,-28.469,4.992,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5258,253,6.725,44.02,1,99.0,92.4,1379,181.4,74.8,16.49,-28.477,4.988,4.194,22.0,24.4,61.0,1483,1,-21.4,0.5
5259,252,6.725,44.08,1,98.9,92.4,1378,181.4,74.9,15.98,-28.477,4.988,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5260,252,6.725,44.04,1,98.7,92.30000000000001,1376,181.5,74.8,15.75,-28.484,4.988,4.194,23.0,24.4,61.0,1483,1,-21.4,0.5
5261,252,6.725,44.04,1,98.5,92.2,1374,181.6,74.7,15.7,-28.492,4.988,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5262,252,6.725,44.03,1,98.4,92.2,1372,181.7,74.8,15.71,-28.5,4.988,4.194,22.0,24.4,61.0,1483,1,-21.4,0.5
5263,252,6.725,44.05,1,98.4,92.2,1371,181.8,74.8,15.71,-28.5,4.988,4.194,23.0,24.4,61.0,1483,1,-21.4,0.5
5264,252,6.725,43.99,1,98.4,92.2,1370,181.9,74.6,15.68,-28.5,4.984,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5265,252,6.725,43.91,1,98.4,92.2,1370,181.9,74.6,15.73,-28.5,4.984,4.194,23.0,24.4,61.0,1483,1,-21.4,0.49
5266,252,6.725,44.02,1,98.4,92.2,1370,182.0,74.7,15.7,-28.5,4.984,4.194,23.0,24.3,61.0,1483,1,-21.4,0.5
5267,252,6.725,43.96,1,98.4,92.2,1369,182.1,74.7,15.71,-28.5,4.984,4.194,22.0,24.4,61.0,1482,1,-21.4,0.48
5268,251,6.725,43.98,1,98.4,92.2,1369,182.1,74.9,15.71,-28.5,4.98,4.194,23.0,24.3,61.0,1482,1,-21.4,0.5
5269,251,6.725,44.06,1,98.4,92.2,1368,182.2,74.9,15.72,-28.5,4.98,4.194,23.0,24.3,61.0,1482,1,-21.4,0.48
5270,251,6.725,44.01,1,98.4,92.2,1368,182.2,74.6,15.72,-28.5,4.98,4.194,22.0,24.3,61.0,1482,1,-21.4,0.49
5271,251,6.725,44.09,1,98.4,92.2,1368,182.2,74.6,16.29,-28.5,4.98,4.194,22.0,24.3,61.0,1482,1,-21.4,0.48
5272,251,6.725,44.11,1,98.9,92.5,1369,182.3,75.0,17.21,-28.5,4.98,4.194,22.0,24.3,61.0,1482,1,-21.4,0.49
5273,251,6.725,44.08,1,99.3,92.60000000000001,1372,182.4,75.0,17.3,-28.5,4.98,4.194,22.0,24.3,61.0,1482,1,-21.4,0.49
5274,251,6.725,44.07,1,99.5,92.60000000000001,1374,182.4,74.9,17.63,-28.492,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.48
5275,251,6.725,44.18,1,99.8,92.7,1376,182.5,75.2,18.35,-28.492,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5276,251,6.75,44.21,1,100.2,92.80000000000001,1379,182.5,75.2,18.47,-28.492,4.977,4.194,23.0,24.2,61.0,1482,1,-21.4,0.49
5277,251,6.725,44.13,1,100.29999999999998,92.7,1382,182.5,75.3,18.42,-28.484,4.98,4.194,22.0,24.2,61.0,1482,1,-21.4,0.48
5278,251,6.725,44.11,1,100.49999999999999,92.9,1383,182.4,75.3,19.18,-28.484,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5279,251,6.725,44.12,1,100.8,93.0,1385,182.4,75.2,19.37,-28.477,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5280,251,6.725,44.25,1,101.0,92.9,1387,182.4,75.3,19.38,-28.469,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5281,251,6.725,44.24,1,101.1,92.9,1389,182.3,75.3,19.38,-28.469,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5282,251,6.725,44.12,1,101.1,92.9,1389,182.3,75.2,19.34,-28.461,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5283,251,6.75,44.2,1,101.1,93.0,1390,182.2,75.4,19.36,-28.461,4.977,4.194,23.0,24.2,61.0,1482,1,-21.4,0.49
5284,251,6.725,44.22,1,101.1,93.0,1390,182.1,75.4,19.34,-28.453,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5285,251,6.725,44.27,1,101.1,93.0,1390,182.0,75.2,19.74,-28.445,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5286,251,6.725,44.27,1,101.4,93.10000000000001,1391,181.9,75.5,20.26,-28.438,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5287,251,6.725,44.21,1,101.69999999999999,93.2,1393,181.9,75.5,20.32,-28.43,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5288,251,6.725,44.25,1,101.8,93.10000000000001,1394,181.9,75.5,20.38,-28.422,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5289,251,6.75,44.34,1,101.8,93.2,1395,181.8,75.7,20.32,-28.414,4.98,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5290,251,6.75,44.3,1,101.8,93.10000000000001,1396,181.7,75.6,20.36,-28.414,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5291,251,6.75,44.24,1,101.8,93.10000000000001,1397,181.8,75.5,20.32,-28.398,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5292,251,6.725,44.26,1,101.8,93.10000000000001,1397,181.8,75.6,20.32,-28.398,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5293,251,6.725,44.27,1,101.8,93.10000000000001,1397,181.7,75.6,20.3,-28.398,4.98,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5294,251,6.725,44.27,1,101.8,93.2,1398,181.7,75.6,20.3,-28.391,4.98,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5295,251,6.725,44.25,1,101.8,93.10000000000001,1398,181.7,75.6,20.29,-28.391,4.98,4.194,22.0,24.2,61.0,1482,1,-21.4,0.49
5296,251,6.75,44.27,1,101.8,93.2,1398,181.6,75.6,20.35,-28.383,4.977,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5297,251,6.75,44.26,1,101.8,93.2,1398,181.6,75.5,20.37,-28.383,4.98,4.194,22.0,24.2,61.0,1482,1,-21.4,0.5
5298,251,6.75,44.27,1,101.8,93.10000000000001,1398,181.6,75.4,20.3,-28.375,4.98,4.194,22.0,24.3,61.0,1482,1,-21.3,0.5
5299,251,6.725,44.25,1,101.8,93.2,1398,181.5,75.4,20.3,-28.375,4.98,4.194,22.0,24.3,61.0,1482,1,-21.3,0.49
5300,251,6.725,44.28,1,101.8,93.2,1398,181.4,75.5,20.29,-28.375,4.98,4.194,22.0,24.3,61.0,1482,1,-21.3,0.5
5301,251,6.725,44.26,1,101.8,93.10000000000001,1399,181.3,75.4,20.18,-28.367,4.98,4.194,22.0,24.3,61.0,1482,1,-21.3,0.5
5302,251,6.725,44.19,1,101.6,93.0,1399,181.2,75.4,19.29,-28.359,4.98,4.194,22.0,24.3,61.0,1482,1,-21.3,0.5
5303,251,6.725,44.18,1,101.2,92.9,1397,181.2,75.3,19.03,-28.367,4.984,4.194,22.0,24.3,61.0,1482,1,-21.3,0.5
5304,251,6.75,44.12,1,100.89999999999999,92.9,1395,181.3,75.3,18.99,-28.367,4.984,4.194,22.0,24.3,61.0,1482,1,-21.3,0.5
5305,251,6.75,44.14,1,100.8,92.9,1393,181.3,75.4,18.98,-28.367,4.98,4.194,22.0,24.3,61.0,1482,1,-21.3,0.49
5306,251,6.725,44.17,1,100.89999999999999,92.9,1393,181.4,75.3,18.98,-28.367,4.98,4.194,23.0,24.3,61.0,1482,1,-21.3,0.5
5307,251,6.725,44.19,1,100.69999999999999,92.80000000000001,1393,181.4,75.2,18.18,-28.367,4.984,4.194,22.0,24.3,61.0,1481,1,-21.3,0.49
5308,251,6.725,44.13,1,100.4,92.7,1391,181.5,75.3,18.02,-28.367,4.984,4.194,22.0,24.3,61.0,1481,1,-21.3,0.5
5309,251,6.725,43.98,1,100.2,92.7,1389,181.5,75.2,17.96,-28.367,4.984,4.194,22.0,24.4,61.0,1481,1,-21.3,0.5
5310,251,6.725,44.13,1,100.1,92.7,1388,181.5,75.1,17.95,-28.375,4.984,4.194,22.0,24.4,61.0,1481,1,-21.3,0.5
5311,251,6.75,44.07,1,100.1,92.7,1387,181.6,75.2,17.97,-28.367,4.984,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5312,251,6.75,44.12,1,100.1,92.7,1387,181.6,75.1,18.01,-28.359,4.984,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5313,251,6.725,44.07,1,100.1,92.7,1386,181.6,75.4,17.99,-28.359,4.984,4.194,22.0,24.4,61.0,1481,1,-21.3,0.5
5314,251,6.725,44.11,1,100.0,92.7,1386,181.7,75.2,17.99,-28.359,4.984,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5315,251,6.725,44.13,1,100.1,92.7,1386,181.7,75.2,17.94,-28.359,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.48
5316,251,6.725,44.11,1,100.1,92.7,1386,181.8,75.2,17.93,-28.352,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5317,251,6.725,44.12,1,100.1,92.7,1385,181.9,75.0,17.95,-28.352,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5318,251,6.725,44.2,1,100.1,92.7,1385,181.9,75.3,17.98,-28.344,4.984,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5319,251,6.75,44.2,1,100.0,92.7,1386,182.0,75.2,17.95,-28.344,4.984,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5320,251,6.725,44.12,1,100.0,92.7,1386,181.9,75.2,17.96,-28.336,4.984,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5321,251,6.725,44.24,1,100.1,92.7,1386,181.9,75.2,17.98,-28.328,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5322,251,6.725,44.1,1,100.1,92.7,1386,181.9,75.1,17.97,-28.32,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5323,251,6.725,44.11,1,100.0,92.7,1386,181.8,75.1,18.0,-28.32,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5324,251,6.725,44.07,1,100.1,92.7,1385,181.8,75.2,17.99,-28.328,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5325,251,6.725,44.13,1,100.1,92.7,1385,181.9,75.2,17.96,-28.328,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5326,251,6.725,44.13,1,100.1,92.7,1385,181.8,75.2,17.95,-28.32,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5327,251,6.725,44.07,1,100.1,92.7,1385,181.9,75.2,17.96,-28.32,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5328,251,6.725,44.18,1,100.0,92.7,1385,181.9,75.2,18.09,-28.328,4.98,4.194,22.0,24.4,61.0,1481,1,-21.3,0.49
5329,251,6.725,44.12,1,100.2,92.80000000000001,1385,181.9,75.0,18.96,-28.336,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.48
5330,251,6.725,44.15,1,100.8,93.0,1387,181.9,75.3,19.78,-28.344,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.48
5331,251,6.725,44.23,1,101.29999999999998,93.10000000000001,1390,182.0,75.5,19.93,-28.344,4.977,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5332,251,6.725,44.22,1,101.4,93.10000000000001,1393,182.0,75.4,20.0,-28.336,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.5
5333,251,6.725,44.24,1,101.49999999999999,93.10000000000001,1393,181.9,75.4,19.94,-28.336,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.48
5334,251,6.725,44.28,1,101.49999999999999,93.0,1395,181.9,75.4,19.89,-28.336,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5335,251,6.725,44.24,1,101.49999999999999,93.0,1396,181.9,75.5,19.93,-28.336,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5336,251,6.725,44.2,1,101.49999999999999,93.10000000000001,1396,181.8,75.6,19.92,-28.328,4.98,4.194,22.0,24.4,61.0,1481,1,-21.3,0.49
5337,251,6.725,44.28,1,101.49999999999999,93.10000000000001,1395,181.8,75.5,20.01,-28.336,4.98,4.194,23.0,24.4,61.0,1481,1,-21.3,0.49
5338,251,6.725,44.23,1,101.49999999999999,93.10000000000001,1396,181.7,75.4,19.97,-28.328,4.98,4.194,23.0,24.5,61.0,1481,1,-21.3,0.5
5339,251,6.725,44.26,1,101.49999999999999,93.10000000000001,1396,181.7,75.5,19.91,-28.328,4.98,4.194,23.0,24.5,61.0,1481,1,-21.3,0.49
5340,251,6.725,44.23,1,101.49999999999999,93.10000000000001,1396,181.8,75.5,19.91,-28.32,4.98,4.194,23.0,24.5,61.0,1481,1,-21.3,0.49
5341,251,6.725,44.24,1,101.49999999999999,93.10000000000001,1396,181.7,75.4,19.9,-28.32,4.98,4.194,22.0,24.5,61.0,1481,1,-21.3,0.49
5342,251,6.725,44.28,1,101.49999999999999,93.10000000000001,1396,181.7,75.4,19.99,-28.32,4.98,4.194,22.0,24.5,61.0,1481,1,-21.3,0.49
5343,251,6.725,44.28,1,101.49999999999999,93.10000000000001,1396,181.6,75.6,19.93,-28.32,4.98,4.194,23.0,24.5,61.0,1481,1,-21.3,0.49
5344,251,6.725,44.23,1,101.49999999999999,93.10000000000001,1396,181.6,75.5,20.0,-28.32,4.98,4.194,23.0,24.5,61.0,1481,1,-21.3,0.49
5345,251,6.725,44.25,1,101.6,93.10000000000001,1396,181.6,75.4,19.93,-28.32,4.98,4.194,23.0,24.5,61.0,1481,1,-21.3,0.49
5346,251,6.75,44.21,1,101.6,93.10000000000001,1396,181.5,75.4,20.48,-28.312,4.977,4.194,23.0,24.5,61.0,1481,1,-21.2,0.5
5347,251,6.725,44.27,1,101.89999999999999,93.2,1397,181.6,75.5,20.67,-28.312,4.977,4.194,23.0,24.5,61.0,1481,1,-21.3,0.5
5348,251,6.725,44.27,1,102.0,93.2,1398,181.5,75.4,20.7,-28.312,4.98,4.194,23.0,24.5,61.0,1481,1,-21.2,0.49
5349,251,6.725,44.3,1,102.1,93.30000000000001,1399,181.5,75.8,21.18,-28.32,4.977,4.194,23.0,24.5,61.0,1481,1,-21.2,0.49
5350,251,6.725,44.31,1,102.2,93.30000000000001,1401,181.5,75.6,21.46,-28.312,4.977,4.194,23.0,24.5,61.0,1481,1,-21.2,0.48
5351,251,6.725,44.35,1,102.2,93.30000000000001,1401,181.5,75.4,22.0,-28.305,4.977,4.194,23.0,24.5,61.0,1481,1,-21.2,0.48
5352,251,6.725,44.31,1,102.2,93.2,1402,181.5,75.7,22.1,-28.305,4.977,4.194,23.0,24.5,61.0,1481,1,-21.3,0.48
5353,251,6.725,44.33,1,102.2,93.30000000000001,1402,181.5,75.6,22.16,-28.312,4.977,4.194,23.0,24.6,61.0,1481,1,-21.2,0.48
5354,251,6.725,44.34,1,102.2,93.30000000000001,1402,181.5,75.5,22.13,-28.312,4.977,4.193,23.0,24.6,61.0,1481,1,-21.2,0.49
5355,251,6.725,44.33,1,102.2,93.30000000000001,1403,181.5,75.4,22.15,-28.312,4.977,4.194,23.0,24.6,61.0,1481,1,-21.2,0.49
5356,251,6.725,44.28,1,102.2,93.30000000000001,1402,181.5,75.6,21.67,-28.32,4.977,4.193,23.0,24.6,61.0,1480,1,-21.3,0.49
5357,251,6.725,44.27,1,102.2,93.2,1403,181.5,75.5,21.44,-28.32,4.98,4.194,23.0,24.6,61.0,1480,1,-21.3,0.48
5358,251,6.725,44.37,1,102.2,93.30000000000001,1403,181.4,75.5,21.46,-28.312,4.98,4.193,23.0,24.7,61.0,1480,1,-21.2,0.48
5359,251,6.725,44.33,1,102.2,93.30000000000001,1404,181.4,75.5,21.48,-28.312,4.977,4.194,23.0,24.6,61.0,1480,1,-21.2,0.48
5360,251,6.725,44.26,1,102.2,93.30000000000001,1404,181.4,75.6,21.43,-28.312,4.977,4.194,23.0,24.6,61.0,1480,1,-21.2,0.49
5361,251,6.725,44.25,1,102.3,93.30000000000001,1405,181.4,75.5,21.17,-28.305,4.977,4.194,23.0,24.7,61.0,1480,1,-21.2,0.49
5362,251,6.725,44.29,1,102.2,93.30000000000001,1405,181.3,75.5,20.61,-28.305,4.98,4.194,23.0,24.7,61.0,1480,1,-21.2,0.48
5363,251,6.725,44.28,1,102.0,93.2,1404,181.2,75.5,20.54,-28.305,4.977,4.194,23.0,24.7,61.0,1480,1,-21.2,0.49
5364,252,6.725,44.3,1,102.0,93.2,1403,181.3,75.6,20.52,-28.297,4.977,4.194,23.0,24.7,61.0,1480,1,-21.2,0.49
5365,252,6.75,44.27,1,101.89999999999999,93.2,1402,181.4,75.5,20.51,-28.297,4.977,4.194,23.0,24.7,61.0,1480,1,-21.2,0.48
5366,252,6.75,44.29,1,101.89999999999999,93.2,1402,181.5,75.3,20.48,-28.297,4.977,4.194,23.0,24.7,61.0,1480,1,-21.2,0.49
5367,252,6.725,44.29,1,101.89999999999999,93.2,1401,181.5,75.4,20.54,-28.297,4.977,4.194,23.0,24.7,61.0,1480,1,-21.2,0.48
5368,252,6.725,44.24,1,102.0,93.2,1401,181.5,75.6,20.49,-28.297,4.977,4.194,23.0,24.8,61.0,1480,1,-21.2,0.49
5369,252,6.725,44.23,1,102.0,93.2,1401,181.5,75.4,20.54,-28.289,4.977,4.194,23.0,24.8,61.0,1480,1,-21.2,0.48
5370,252,6.725,44.31,1,101.89999999999999,93.2,1401,181.5,75.4,20.54,-28.289,4.977,4.194,23.0,24.8,61.0,1480,1,-21.2,0.47
5371,252,6.725,44.31,1,102.0,93.2,1402,181.5,75.5,20.54,-28.281,4.977,4.194,23.0,24.8,61.0,1480,1,-21.2,0.49
5372,252,6.725,44.28,1,102.0,93.2,1402,181.5,75.5,20.58,-28.281,4.977,4.194,23.0,24.8,61.0,1480,1,-21.2,0.49
5373,252,6.725,44.32,1,102.0,93.2,1403,181.5,75.5,20.56,-28.273,4.977,4.194,23.0,24.8,61.0,1480,1,-21.2,0.49
5374,252,6.725,44.24,1,101.89999999999999,93.2,1402,181.5,75.6,20.52,-28.273,4.977,4.194,23.0,24.9,61.0,1480,1,-21.2,0.49
5375,252,6.725,44.28,1,101.89999999999999,93.2,1403,181.5,75.5,20.57,-28.266,4.977,4.194,23.0,24.9,61.0,1480,1,-21.2,0.49
5376,252,6.725,44.29,1,101.89999999999999,93.2,1402,181.5,75.5,20.54,-28.258,4.98,4.194,23.0,24.9,61.0,1480,1,-21.2,0.48
5377,252,6.725,44.28,1,101.89999999999999,93.2,1402,181.5,75.5,20.53,-28.258,4.977,4.194,23.0,24.9,61.0,1480,1,-21.2,0.49
5378,252,6.725,44.27,1,102.0,93.2,1402,181.4,75.4,20.5,-28.258,4.977,4.194,23.0,24.9,61.0,1480,1,-21.2,0.49
5379,252,6.75,44.29,1,101.89999999999999,93.2,1401,181.5,75.6,20.53,-28.25,4.977,4.194,23.0,24.9,61.0,1480,1,-21.2,0.49
5380,252,6.725,44.32,1,101.89999999999999,93.2,1401,181.5,75.5,20.55,-28.25,4.977,4.194,23.0,25.0,61.0,1480,1,-21.2,0.49
5381,252,6.725,44.27,1,102.0,93.2,1401,181.5,75.5,20.56,-28.242,4.98,4.194,23.0,25.0,61.0,1480,1,-21.2,0.48
5382,252,6.725,44.3,1,102.0,93.2,1401,181.5,75.6,20.57,-28.242,4.98,4.194,23.0,25.0,61.0,1480,1,-21.2,0.48
5383,252,6.725,44.27,1,102.0,93.2,1402,181.5,75.5,20.52,-28.242,4.98,4.194,23.0,25.0,61.0,1480,1,-21.2,0.49
