Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3023,256,2.65,45.31,1,87.1,90.4,1263,174.1,75.7,9.87,11.188,12.629,4.196,61.0,63.4,64.0,1618,1,174.9,21.7
3024,256,2.65,45.31,1,87.4,90.60000000000001,1264,174.2,75.9,10.14,11.203,12.641,4.197,61.0,63.5,64.0,1618,1,174.9,21.96
3025,256,2.65,45.37,1,87.5,90.60000000000001,1267,174.3,76.2,10.12,11.227,12.648,4.197,61.0,63.5,64.0,1618,1,174.8,22.02
3026,256,2.65,45.37,1,87.6,90.60000000000001,1268,174.3,76.1,10.13,11.258,12.66,4.196,62.0,63.5,64.0,1618,1,174.8,21.97
3027,256,2.625,45.28,1,87.6,90.60000000000001,1269,174.3,76.0,10.15,11.297,12.664,4.197,62.0,63.6,64.0,1618,1,174.7,21.97
3028,256,2.625,45.4,1,87.6,90.60000000000001,1270,174.3,76.1,10.19,11.328,12.672,4.197,61.0,63.6,64.0,1618,1,174.7,21.95
3029,256,2.625,45.35,1,87.6,90.60000000000001,1271,174.3,75.9,10.16,11.375,12.684,4.197,61.0,63.7,64.0,1618,1,174.6,21.93
3030,256,2.625,45.47,1,87.5,90.60000000000001,1271,174.3,76.0,10.16,11.422,12.691,4.197,61.0,63.7,64.0,1618,1,174.6,21.88
3031,256,2.6,45.5,1,87.5,90.60000000000001,1271,174.2,75.8,10.18,11.461,12.699,4.197,61.0,63.8,64.0,1618,1,174.5,21.89
3032,256,2.6,45.41,1,87.5,90.60000000000001,1271,174.1,75.9,10.14,11.516,12.707,4.196,62.0,63.8,64.0,1618,1,174.5,21.94
3033,256,2.6,45.52,1,87.5,90.60000000000001,1271,174.2,75.8,10.13,11.562,12.711,4.196,61.0,63.8,64.0,1618,1,174.5,21.96
3034,256,2.6,45.25,1,87.4,90.60000000000001,1270,174.3,75.8,10.1,11.617,12.723,4.197,62.0,63.9,64.0,1619,1,174.5,21.86
3035,256,2.6,45.25,1,87.4,90.60000000000001,1270,174.1,75.8,10.1,11.656,12.727,4.197,62.0,63.9,64.0,1619,1,174.4,21.91
3036,256,2.575,45.44,1,87.4,90.60000000000001,1270,174.0,76.0,10.1,11.719,12.734,4.196,62.0,64.0,64.0,1619,1,174.4,21.86
3037,256,2.575,45.66,1,87.4,90.60000000000001,1270,174.1,76.0,10.12,11.766,12.742,4.197,62.0,64.0,64.0,1619,1,174.4,21.84
3038,256,2.575,45.21,1,87.4,90.60000000000001,1270,174.0,76.1,10.21,11.82,12.75,4.197,62.0,64.1,64.0,1619,1,174.3,21.9
3039,256,2.575,45.23,1,87.4,90.60000000000001,1271,173.9,76.0,10.14,11.867,12.762,4.197,62.0,64.1,64.0,1619,1,174.3,21.87
3040,256,2.55,45.48,1,87.3,90.5,1271,173.9,75.9,10.05,11.93,12.77,4.197,62.0,64.2,64.0,1619,1,174.3,21.82
3041,256,2.55,45.38,1,87.3,90.5,1270,174.0,75.9,10.18,11.977,12.777,4.197,62.0,64.2,64.0,1619,1,174.3,21.78
3042,256,2.55,45.3,1,87.3,90.5,1270,174.0,75.9,10.13,12.031,12.793,4.197,62.0,64.3,64.0,1619,1,174.3,21.85
3043,256,2.55,45.39,1,87.3,90.5,1270,173.9,75.8,10.11,12.078,12.805,4.197,62.0,64.4,64.0,1619,1,174.3,21.78
3044,256,2.525,45.22,1,87.2,90.5,1270,173.9,75.8,9.17,12.133,12.816,4.197,62.0,64.4,64.0,1619,1,174.2,21.66
3045,255,2.525,44.94,1,86.0,89.9,1267,173.8,75.4,7.53,12.195,12.82,4.197,62.0,64.5,64.0,1619,1,174.2,21.7
3046,255,2.525,45.21,1,85.0,89.60000000000001,1260,173.8,75.2,7.26,12.242,12.828,4.197,62.0,64.5,64.0,1619,1,174.2,21.94
3047,255,2.525,45.17,1,84.7,89.5,1251,173.9,74.9,7.14,12.297,12.836,4.197,62.0,64.6,64.0,1619,1,174.2,21.77
3048,255,2.5,45.21,1,84.6,89.5,1244,173.9,75.0,7.14,12.344,12.84,4.197,62.0,64.6,64.0,1619,1,174.2,21.73
3049,254,2.5,44.88,1,84.5,89.4,1241,174.1,74.8,7.11,12.398,12.844,4.197,62.0,64.7,64.0,1619,1,174.2,22.12
3050,254,2.5,44.99,1,84.5,89.5,1239,174.1,74.7,7.37,12.445,12.855,4.197,63.0,64.7,64.0,1619,1,174.2,22.26
3051,254,2.5,44.91,1,84.89999999999999,89.7,1238,174.2,75.1,8.13,12.5,12.871,4.197,63.0,64.8,64.0,1619,1,174.2,21.78
3052,253,2.475,45.07,1,85.3,89.8,1240,174.3,75.4,8.21,12.555,12.879,4.196,62.0,64.8,64.0,1619,1,174.1,21.75
3053,253,2.475,45.12,1,85.39999999999999,89.8,1243,174.4,75.3,8.17,12.609,12.891,4.197,63.0,64.9,64.0,1619,1,174.1,21.76
3054,253,2.475,45.04,1,85.39999999999999,89.8,1245,174.4,75.2,8.29,12.656,12.898,4.196,63.0,64.9,64.0,1619,1,174.1,21.79
3055,253,2.475,45.05,1,85.39999999999999,89.8,1245,174.4,75.3,8.2,12.711,12.898,4.197,63.0,65.0,64.0,1619,1,174.0,21.63
3056,252,2.45,45.19,1,85.39999999999999,89.8,1245,174.4,75.4,8.18,12.758,12.902,4.197,63.0,65.0,64.0,1619,1,174.0,21.64
3057,252,2.45,45.1,1,85.39999999999999,89.8,1245,174.5,75.4,8.25,12.797,12.906,4.196,63.0,65.1,64.0,1619,1,174.0,21.67
3058,252,2.45,45.05,1,85.5,89.9,1246,174.7,75.2,8.55,12.828,12.91,4.197,63.0,65.1,64.0,1619,1,174.0,21.81
3059,252,2.45,45.48,1,85.8,90.0,1247,174.7,75.3,9.39,12.852,12.926,4.197,63.0,65.2,64.0,1619,1,173.9,22.1
3060,251,2.425,45.31,1,86.3,90.2,1251,174.7,75.6,9.64,12.883,12.93,4.196,63.0,65.2,64.0,1619,1,173.9,22.47
3061,251,2.425,45.31,1,86.5,90.3,1255,174.6,76.0,9.67,12.914,12.934,4.196,63.0,65.3,64.0,1619,1,173.9,22.25
3062,251,2.425,45.18,1,86.5,90.3,1258,174.5,75.8,9.68,12.953,12.945,4.197,63.0,65.3,64.0,1619,1,173.9,22.04
3063,251,2.425,45.17,1,86.6,90.3,1259,174.5,76.0,9.7,12.984,12.957,4.197,63.0,65.4,64.0,1619,1,173.9,22.1
3064,251,2.4,45.22,1,86.5,90.3,1260,174.6,75.8,9.68,13.023,12.969,4.197,63.0,65.4,64.0,1619,1,173.9,22.05
3065,251,2.4,45.34,1,86.5,90.3,1261,174.5,75.9,9.64,13.062,12.977,4.197,63.0,65.5,64.0,1619,1,173.9,22.0
3066,251,2.4,45.16,1,86.5,90.3,1261,174.4,76.1,9.64,13.109,12.98,4.197,63.0,65.5,64.0,1619,1,173.8,22.04
3067,251,2.4,45.46,1,86.5,90.3,1261,174.4,76.0,9.64,13.141,12.984,4.197,63.0,65.5,64.0,1619,1,173.8,22.0
3068,251,2.4,45.18,1,86.5,90.3,1261,174.4,75.9,9.71,13.18,12.988,4.197,63.0,65.6,64.0,1620,1,173.8,22.02
3069,251,2.375,45.27,1,86.5,90.3,1261,174.2,76.0,9.63,13.219,12.992,4.197,64.0,65.6,64.0,1620,1,173.8,21.96
3070,251,2.375,45.23,1,86.5,90.3,1262,174.2,75.6,10.26,13.242,12.992,4.197,63.0,65.7,64.0,1620,1,173.7,22.08
3071,251,2.375,45.55,1,87.1,90.60000000000001,1263,174.2,75.9,11.25,13.266,12.996,4.197,63.0,65.8,64.0,1620,1,173.7,22.08
3072,251,2.375,45.67,1,87.8,90.9,1268,174.2,76.2,11.58,13.289,13.0,4.197,63.0,65.8,64.0,1620,1,173.7,22.54
3073,251,2.35,45.51,1,88.0,90.9,1274,174.1,76.4,11.53,13.312,13.004,4.197,64.0,65.9,64.0,1620,1,173.7,22.55
3074,251,2.35,45.5,1,88.1,91.0,1277,174.0,76.6,12.12,13.336,13.012,4.197,64.0,65.9,64.0,1620,1,173.7,22.67
3075,252,2.35,45.58,1,88.7,91.2,1280,173.9,76.6,12.76,13.344,13.02,4.197,64.0,66.0,64.0,1620,1,173.7,22.76
3076,252,2.325,45.77,1,89.0,91.4,1285,173.8,76.9,12.78,13.352,13.035,4.197,64.0,66.0,64.0,1620,1,173.7,22.96
3077,252,2.325,45.69,1,89.0,91.4,1289,173.7,76.7,12.75,13.367,13.043,4.197,64.0,66.1,64.0,1620,1,173.7,22.92
3078,252,2.325,45.68,1,89.1,91.4,1292,173.5,77.0,12.77,13.391,13.055,4.197,64.0,66.1,64.0,1620,1,173.8,22.89
3079,253,2.325,45.69,1,89.1,91.4,1293,173.3,76.9,12.73,13.414,13.063,4.197,64.0,66.2,64.0,1620,1,173.8,22.83
3080,253,2.325,45.65,1,89.0,91.4,1294,173.1,77.0,12.76,13.445,13.078,4.197,64.0,66.3,64.0,1620,1,173.8,22.81
3081,253,2.3,45.62,1,89.0,91.4,1295,172.9,76.6,12.64,13.477,13.086,4.197,64.0,66.3,64.0,1620,1,173.7,22.82
3082,253,2.3,45.63,1,88.7,91.2,1295,172.7,76.7,11.67,13.508,13.09,4.197,64.0,66.4,64.0,1620,1,173.7,22.55
3083,254,2.3,45.39,1,88.0,90.9,1292,172.6,76.3,11.34,13.555,13.102,4.197,64.0,66.4,64.0,1620,1,173.7,22.05
3084,254,2.3,45.47,1,87.7,90.8,1287,172.4,76.3,11.28,13.586,13.113,4.197,64.0,66.5,64.0,1620,1,173.7,21.98
3085,254,2.275,45.47,1,87.7,90.8,1284,172.3,76.3,11.2,13.633,13.121,4.197,64.0,66.5,64.0,1620,1,173.6,21.96
3086,254,2.275,45.57,1,87.6,90.7,1282,172.2,76.3,11.26,13.672,13.125,4.196,64.0,66.6,64.0,1620,1,173.6,21.92
3087,254,2.275,45.47,1,87.6,90.8,1281,172.1,76.2,11.26,13.703,13.133,4.197,64.0,66.6,64.0,1620,1,173.5,22.04
3088,254,2.275,45.51,1,87.7,90.8,1279,172.0,76.2,11.23,13.727,13.141,4.197,64.0,66.7,64.0,1620,1,173.5,21.96
3089,254,2.25,45.46,1,87.6,90.8,1278,172.1,76.2,11.19,13.75,13.148,4.197,64.0,66.7,64.0,1620,1,173.4,21.99
3090,254,2.25,45.55,1,87.6,90.8,1278,172.2,76.0,11.25,13.766,13.152,4.197,64.0,66.8,64.0,1620,1,173.4,22.02
3091,255,2.25,45.67,1,87.6,90.8,1278,172.2,76.1,11.23,13.789,13.16,4.197,64.0,66.9,64.0,1620,1,173.4,22.0
3092,255,2.25,45.33,1,87.6,90.7,1277,172.2,76.0,11.22,13.805,13.172,4.197,64.0,66.9,64.0,1620,1,173.4,21.98
3093,255,2.225,45.43,1,87.6,90.8,1277,172.2,76.0,11.24,13.828,13.18,4.197,64.0,67.0,64.0,1620,1,173.4,22.04
3094,255,2.225,45.56,1,87.6,90.8,1277,172.2,76.2,11.23,13.828,13.191,4.197,64.0,67.0,64.0,1620,1,173.3,22.11
3095,255,2.225,45.62,1,87.5,90.8,1277,172.2,76.3,11.21,13.836,13.199,4.197,64.0,67.1,64.0,1620,1,173.3,22.0
3096,255,2.225,45.6,1,87.6,90.8,1276,172.2,76.5,11.23,13.844,13.207,4.197,64.0,67.1,64.0,1620,1,173.3,22.08
3097,255,2.2,45.59,1,87.5,90.8,1277,172.3,76.3,11.19,13.844,13.219,4.197,65.0,67.1,64.0,1620,1,173.3,22.03
3098,255,2.2,45.49,1,87.5,90.8,1277,172.1,76.1,11.23,13.859,13.227,4.197,65.0,67.2,64.0,1621,1,173.3,22.03
3099,255,2.2,45.49,1,87.5,90.8,1277,172.1,76.0,11.27,13.867,13.238,4.197,65.0,67.2,64.0,1621,1,173.3,22.06
3100,256,2.2,45.6,1,87.5,90.8,1276,172.0,76.2,11.25,13.883,13.25,4.197,65.0,67.3,64.0,1621,1,173.3,22.12
3101,256,2.175,45.54,1,87.4,90.7,1276,172.0,76.4,11.22,13.898,13.262,4.197,65.0,67.3,64.0,1621,1,173.3,22.03
3102,256,2.175,45.53,1,87.5,90.8,1275,172.1,76.3,11.26,13.922,13.273,4.197,65.0,67.3,64.0,1621,1,173.3,22.16
3103,256,2.175,45.58,1,87.5,90.7,1275,172.2,76.2,11.23,13.945,13.281,4.197,65.0,67.4,64.0,1621,1,173.3,22.07
3104,256,2.175,45.48,1,87.5,90.7,1275,172.2,76.1,11.21,13.969,13.289,4.197,65.0,67.4,64.0,1621,1,173.3,22.01
3105,256,2.15,45.46,1,87.4,90.7,1275,172.2,75.9,10.68,13.977,13.301,4.197,65.0,67.5,64.0,1621,1,173.3,21.91
3106,257,2.15,45.59,1,86.9,90.5,1273,172.0,75.9,10.22,13.984,13.309,4.197,65.0,67.5,64.0,1621,1,173.3,21.95
3107,257,2.15,45.64,1,86.6,90.4,1270,172.0,75.7,10.27,14.0,13.32,4.197,65.0,67.5,64.0,1621,1,173.3,21.78
3108,257,2.15,45.57,1,86.6,90.4,1267,172.0,75.7,10.2,14.023,13.332,4.197,65.0,67.6,64.0,1621,1,173.3,21.85
3109,257,2.125,45.22,1,86.5,90.4,1266,172.1,75.7,10.18,14.047,13.336,4.197,66.0,67.6,64.0,1621,1,173.3,21.73
3110,257,2.125,45.47,1,86.3,90.3,1265,172.2,75.9,9.44,14.078,13.344,4.197,65.0,67.6,64.0,1621,1,173.3,22.17
3111,257,2.125,45.14,1,85.9,90.10000000000001,1262,172.2,75.7,9.32,14.117,13.348,4.197,66.0,67.7,64.0,1621,1,173.3,21.83
3112,257,2.125,45.39,1,85.7,90.10000000000001,1259,172.2,75.7,9.34,14.156,13.355,4.197,66.0,67.7,64.0,1621,1,173.3,21.76
3113,257,2.1,45.54,1,85.8,90.10000000000001,1257,172.2,75.6,9.38,14.195,13.363,4.197,66.0,67.7,64.0,1621,1,173.3,21.84
3114,257,2.1,45.44,1,85.7,90.0,1256,172.4,75.5,9.3,14.234,13.375,4.197,66.0,67.8,64.0,1621,1,173.3,21.78
3115,257,2.1,45.55,1,85.7,90.10000000000001,1255,172.5,75.5,9.3,14.281,13.383,4.197,66.0,67.8,64.0,1621,1,173.3,21.83
3116,257,2.1,45.11,1,85.6,90.0,1254,172.6,75.4,9.27,14.328,13.391,4.197,66.0,67.9,64.0,1621,1,173.3,21.74
3117,256,2.075,45.22,1,85.6,90.10000000000001,1253,172.7,75.5,9.25,14.359,13.398,4.197,66.0,67.9,64.0,1621,1,173.3,21.81
3118,256,2.075,45.28,1,85.7,90.10000000000001,1253,172.7,75.3,9.29,14.391,13.402,4.197,66.0,67.9,64.0,1621,1,173.3,21.82
3119,256,2.075,45.36,1,85.6,90.10000000000001,1252,172.7,75.6,9.3,14.43,13.41,4.197,66.0,68.0,64.0,1621,1,173.4,21.78
3120,256,2.075,45.2,1,85.6,90.10000000000001,1252,172.9,75.5,9.35,14.461,13.418,4.197,66.0,68.0,64.0,1621,1,173.3,21.77
3121,256,2.05,45.27,1,85.6,90.10000000000001,1252,173.0,75.5,9.3,14.492,13.426,4.197,66.0,68.0,64.0,1621,1,173.3,21.81
3122,256,2.05,45.17,1,85.6,90.10000000000001,1252,173.1,75.5,9.34,14.516,13.434,4.197,66.0,68.1,64.0,1621,1,173.3,21.82
3123,256,2.05,45.45,1,85.6,90.0,1252,173.1,75.6,9.08,14.539,13.445,4.197,66.0,68.1,64.0,1621,1,173.3,21.76
3124,256,2.05,45.37,1,85.1,89.8,1251,173.2,75.3,7.45,14.562,13.457,4.197,66.0,68.2,64.0,1621,1,173.3,21.27
3125,256,2.025,44.88,1,83.39999999999999,88.9,1245,173.2,74.8,4.12,14.594,13.465,4.197,66.0,68.2,64.0,1621,1,173.3,21.85
3126,255,2.025,44.82,1,80.10000000000001,87.4,1228,173.3,73.7,-0.14,14.617,13.469,4.197,66.0,68.3,64.0,1621,1,173.3,21.34
3127,255,2.025,43.99,1,76.3,85.9,1198,173.4,72.6,-3.52,14.633,13.473,4.197,66.0,68.3,64.0,1622,1,173.3,20.66
3128,253,2.025,44.06,1,72.7,84.5,1161,173.6,71.4,-6.05,14.633,13.473,4.197,66.0,68.3,64.0,1622,1,173.2,20.07
3129,252,2.0,43.85,1,69.3,83.2,1121,173.9,70.2,-8.31,14.625,13.469,4.197,66.0,68.3,64.0,1622,1,173.2,19.66
3130,251,2.0,43.58,1,66.3,82.0,1081,174.4,69.1,-10.38,14.594,13.461,4.197,66.0,68.4,64.0,1622,1,173.1,19.43
3131,249,2.0,43.7,1,64.1,81.3,1045,174.9,68.5,-11.23,14.57,13.457,4.197,66.0,68.4,64.0,1622,1,173.0,19.33
3132,247,2.0,43.7,1,63.3,81.2,1018,175.6,68.3,-11.3,14.547,13.449,4.197,66.0,68.4,64.0,1622,1,172.9,19.39
3133,246,1.975,43.72,1,63.0,81.10000000000001,1002,176.2,68.3,-11.29,14.523,13.445,4.197,66.0,68.4,64.0,1622,1,172.7,19.43
3134,244,1.975,43.61,1,63.1,81.10000000000001,992,176.8,68.3,-11.28,14.508,13.441,4.197,66.0,68.4,64.0,1622,1,172.7,19.51
3135,243,1.975,43.74,1,63.1,81.2,986,177.4,68.3,-11.19,14.477,13.434,4.197,66.0,68.5,64.0,1622,1,172.6,19.68
3136,241,1.95,43.73,1,63.1,81.2,982,178.1,68.3,-11.24,14.453,13.43,4.197,66.0,68.5,64.0,1622,1,172.5,19.68
3137,240,1.95,43.75,1,63.1,81.2,979,178.8,68.3,-11.25,14.43,13.426,4.197,66.0,68.5,64.0,1622,1,172.4,19.76
3138,238,1.95,43.72,1,63.1,81.2,977,179.4,68.4,-11.16,14.414,13.418,4.197,66.0,68.5,64.0,1622,1,172.3,19.7
3139,237,1.95,43.81,1,63.1,81.2,975,180.1,68.5,-10.99,14.383,13.414,4.197,66.0,68.5,64.0,1622,1,172.2,19.79
3140,236,1.925,43.68,1,63.6,81.6,975,180.8,68.7,-10.04,14.359,13.41,4.197,66.0,68.5,64.0,1622,1,172.2,20.38
3141,234,1.925,43.72,1,64.7,82.1,980,181.5,69.0,-9.27,14.32,13.406,4.197,66.0,68.5,64.0,1622,1,172.1,20.41
3142,233,1.925,43.73,1,65.4,82.19999999999999,988,182.1,69.2,-9.12,14.273,13.398,4.197,66.0,68.5,64.0,1622,1,172.0,20.3
3143,232,1.9,43.88,1,65.9,82.5,993,182.6,69.3,-8.05,14.234,13.395,4.197,66.0,68.6,64.0,1622,1,171.9,20.64
3144,231,1.9,44.03,1,67.5,83.39999999999999,1002,182.9,69.8,-6.12,14.18,13.395,4.197,66.0,68.6,64.0,1622,1,171.9,20.89
3145,231,1.9,44.36,1,70.1,84.6,1021,183.3,70.6,-3.47,14.133,13.391,4.197,66.0,68.6,64.0,1622,1,171.8,21.25
3146,230,1.9,44.83,1,73.6,86.0,1048,183.7,71.7,-0.42,14.094,13.391,4.197,66.0,68.6,64.0,1622,1,171.8,21.73
3147,230,1.875,44.99,1,76.7,87.1,1082,183.8,72.6,1.8,14.062,13.395,4.197,66.0,68.6,64.0,1622,1,171.7,21.88
3148,230,1.875,45.28,1,78.9,87.8,1114,183.8,73.5,3.27,14.039,13.398,4.197,66.0,68.6,64.0,1622,1,171.7,22.07
3149,230,1.875,45.47,1,80.5,88.4,1140,183.7,74.1,4.63,14.023,13.406,4.197,66.0,68.6,64.0,1622,1,171.7,22.16
3150,230,1.85,45.57,1,81.8,88.8,1162,183.5,74.5,5.84,14.016,13.418,4.197,66.0,68.6,64.0,1622,1,171.6,22.17
3151,230,1.85,45.5,1,82.8,89.1,1181,183.3,74.8,6.36,14.023,13.426,4.197,66.0,68.6,64.0,1622,1,171.6,22.35
3152,231,1.85,45.5,1,83.3,89.3,1195,183.0,74.9,7.19,14.039,13.438,4.197,66.0,68.6,64.0,1622,1,171.6,22.51
3153,231,1.85,45.51,1,84.1,89.60000000000001,1206,182.5,75.1,8.22,14.062,13.445,4.197,66.0,68.7,64.0,1622,1,171.6,22.9
3154,232,1.825,45.79,1,84.89999999999999,90.0,1218,182.0,75.4,9.43,14.094,13.457,4.197,66.0,68.7,64.0,1623,1,171.6,22.67
3155,232,1.825,45.74,1,85.9,90.3,1230,181.4,75.8,10.49,14.125,13.469,4.197,66.0,68.7,64.0,1623,1,171.7,22.78
3156,233,1.825,45.88,1,86.7,90.60000000000001,1242,180.7,76.3,10.91,14.156,13.484,4.197,66.0,68.8,64.0,1623,1,171.7,22.99
3157,234,1.825,45.86,1,87.0,90.60000000000001,1252,180.0,76.3,11.02,14.195,13.5,4.197,66.0,68.8,64.0,1623,1,171.8,22.68
3158,235,1.8,45.82,1,87.3,90.8,1259,179.3,76.5,11.89,14.242,13.516,4.197,66.0,68.8,64.0,1623,1,171.8,22.8
3159,236,1.8,46.14,1,87.8,91.0,1267,178.6,76.6,12.05,14.289,13.531,4.197,66.0,68.9,64.0,1623,1,171.8,22.97
3160,236,1.8,45.97,1,87.9,91.0,1273,177.9,76.7,12.06,14.336,13.555,4.197,67.0,68.9,64.0,1623,1,171.8,22.85
3161,237,1.8,46.0,1,87.9,91.0,1276,177.1,76.7,11.58,14.375,13.574,4.197,67.0,69.0,64.0,1623,1,171.8,22.86
3162,238,1.775,45.71,1,87.1,90.5,1278,176.3,76.8,9.46,14.43,13.598,4.197,67.0,69.0,64.0,1623,1,171.9,22.64
3163,239,1.775,45.67,1,85.39999999999999,89.8,1272,175.7,76.2,7.5,14.477,13.621,4.197,67.0,69.1,64.0,1623,1,171.9,22.34
3164,240,1.75,45.45,1,83.89999999999999,89.3,1258,175.2,75.4,6.68,14.531,13.645,4.197,66.0,69.1,64.0,1623,1,171.8,22.22
3165,241,1.75,45.4,1,83.2,89.1,1246,174.7,75.1,6.48,14.578,13.668,4.197,66.0,69.1,64.0,1623,1,171.8,22.5
3166,242,1.75,45.25,1,83.0,89.1,1238,174.3,74.8,6.43,14.633,13.691,4.197,67.0,69.2,64.0,1623,1,171.8,22.47
3167,242,1.725,45.26,1,83.0,89.1,1232,174.0,74.7,6.48,14.688,13.715,4.197,67.0,69.2,64.0,1623,1,171.8,22.24
3168,243,1.725,45.29,1,83.0,89.1,1230,173.8,74.8,6.48,14.75,13.738,4.197,67.0,69.3,64.0,1623,1,171.8,22.07
3169,244,1.7,45.48,1,82.89999999999999,89.0,1228,173.5,74.8,6.5,14.805,13.758,4.197,67.0,69.3,64.0,1623,1,171.8,21.99
3170,244,1.7,45.4,1,82.89999999999999,89.1,1227,173.4,74.8,6.48,14.875,13.781,4.197,67.0,69.4,64.0,1623,1,171.7,22.04
3171,245,1.675,45.37,1,82.8,89.0,1226,173.3,74.8,6.45,14.938,13.801,4.197,67.0,69.4,64.0,1623,1,171.7,21.99
3172,246,1.675,45.38,1,82.8,89.1,1226,173.2,74.8,6.45,15.008,13.824,4.197,67.0,69.4,64.0,1623,1,171.7,22.06
3173,246,1.65,45.4,1,82.8,89.1,1225,173.1,74.9,6.51,15.07,13.844,4.197,67.0,69.5,64.0,1623,1,171.7,22.04
3174,247,1.65,45.39,1,82.8,89.1,1225,173.0,75.0,6.47,15.141,13.867,4.197,67.0,69.5,64.0,1623,1,171.7,22.02
3175,247,1.625,45.17,1,82.8,89.1,1224,173.0,74.9,6.46,15.211,13.891,4.197,67.0,69.6,64.0,1623,1,171.7,22.43
3176,248,1.625,45.21,1,82.6,88.9,1224,173.0,74.9,5.71,15.281,13.91,4.197,67.0,69.6,64.0,1623,1,171.8,21.83
3177,248,1.625,45.45,1,82.19999999999999,88.8,1221,173.0,74.8,5.67,15.352,13.934,4.197,67.0,69.7,64.0,1623,1,171.8,22.02
3178,248,1.6,45.35,1,82.0,88.8,1219,172.9,74.6,5.68,15.43,13.953,4.197,67.0,69.7,64.0,1623,1,171.8,21.92
3179,248,1.6,45.21,1,82.0,88.8,1218,172.9,74.7,5.71,15.508,13.977,4.197,67.0,69.7,64.0,1624,1,171.8,22.33
3180,249,1.575,45.22,1,81.89999999999999,88.7,1216,173.0,74.5,4.94,15.578,13.992,4.197,67.0,69.8,64.0,1624,1,171.8,22.2
3181,249,1.575,45.18,1,81.3,88.5,1213,173.0,74.4,4.64,15.656,14.012,4.197,67.0,69.8,64.0,1624,1,171.9,22.07
3182,249,1.55,45.09,1,81.0,88.4,1209,172.9,74.5,4.63,15.742,14.031,4.197,67.0,69.9,64.0,1624,1,171.9,21.92
3183,249,1.55,45.32,1,81.0,88.4,1207,172.8,74.3,4.62,15.812,14.043,4.197,67.0,69.9,64.0,1624,1,171.9,22.1
3184,249,1.525,45.06,1,81.0,88.4,1206,172.8,74.2,4.61,15.891,14.063,4.197,67.0,70.0,64.0,1624,1,172.0,21.84
3185,249,1.525,45.34,1,80.9,88.4,1204,172.9,74.2,4.54,15.969,14.082,4.197,67.0,70.0,64.0,1624,1,172.1,22.15
3186,250,1.5,45.06,1,80.9,88.4,1203,172.9,74.3,4.65,16.055,14.102,4.197,67.0,70.1,64.0,1624,1,172.1,21.93
3187,250,1.5,45.35,1,80.80000000000001,88.4,1202,172.9,74.2,4.64,16.125,14.117,4.197,67.0,70.1,64.0,1624,1,172.2,21.85
3188,250,1.475,45.38,1,80.9,88.4,1201,172.9,74.3,4.7,16.203,14.133,4.197,67.0,70.2,64.0,1624,1,172.2,22.3
3189,250,1.475,45.25,1,80.9,88.4,1201,172.9,74.3,4.61,16.281,14.152,4.197,67.0,70.2,64.0,1624,1,172.3,21.87
3190,250,1.475,45.05,1,80.60000000000001,88.3,1201,173.0,74.3,4.29,16.359,14.168,4.197,67.0,70.3,64.0,1624,1,172.3,21.77
3191,250,1.45,45.45,1,80.4,88.2,1200,173.0,74.3,4.31,16.438,14.191,4.197,67.0,70.3,64.0,1624,1,172.4,21.92
3192,250,1.45,45.03,1,80.30000000000001,88.2,1198,173.1,74.1,3.82,16.516,14.207,4.197,67.0,70.3,64.0,1624,1,172.4,22.03
3193,250,1.425,45.24,1,79.7,87.9,1195,173.1,73.9,3.14,16.594,14.227,4.197,67.0,70.4,64.0,1624,1,172.5,21.79
3194,250,1.425,45.02,1,79.2,87.7,1191,173.1,73.9,3.07,16.672,14.242,4.197,67.0,70.4,64.0,1624,1,172.5,21.81
3195,250,1.4,45.24,1,79.10000000000001,87.7,1187,173.2,73.8,3.07,16.742,14.258,4.197,67.0,70.5,64.0,1624,1,172.5,21.78
3196,250,1.4,44.99,1,79.10000000000001,87.7,1184,173.2,73.7,3.02,16.82,14.273,4.197,67.0,70.5,64.0,1624,1,172.5,21.79
3197,250,1.375,45.21,1,79.0,87.7,1183,173.3,73.6,2.99,16.883,14.289,4.197,67.0,70.5,64.0,1624,1,172.5,21.71
3198,250,1.375,45.09,1,78.9,87.7,1181,173.4,73.7,3.04,16.945,14.305,4.197,67.0,70.6,64.0,1624,1,172.6,21.94
3199,250,1.35,45.15,1,78.9,87.7,1180,173.4,73.6,2.96,17.008,14.32,4.197,67.0,70.6,64.0,1624,1,172.6,21.8
3200,250,1.35,45.02,1,78.9,87.7,1180,173.5,73.6,3.02,17.078,14.336,4.197,67.0,70.7,64.0,1624,1,172.7,21.84
3201,250,1.325,44.94,1,78.9,87.7,1179,173.5,73.7,2.99,17.125,14.352,4.197,67.0,70.7,64.0,1624,1,172.7,22.0
3202,250,1.325,45.02,1,78.9,87.7,1179,173.6,73.8,3.05,17.172,14.375,4.197,67.0,70.7,64.0,1624,1,172.7,21.87
3203,250,1.3,44.99,1,78.9,87.6,1178,173.5,73.8,2.98,17.219,14.395,4.197,67.0,70.8,64.0,1625,1,172.8,21.95
