Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2388,322,6.8,42.98,1,99.0,91.7,1340,176.9,76.5,16.25,-32.203,5.73,4.199,211.0,211.1,71.0,1637,1,159.1,22.21
2389,322,6.8,42.99,1,99.1,91.60000000000001,1342,176.9,76.5,16.25,-32.203,5.734,4.199,211.0,211.0,71.0,1637,1,159.1,22.18
2390,322,6.8,42.99,1,99.1,91.60000000000001,1342,176.8,76.7,16.28,-32.203,5.738,4.199,211.0,210.9,71.0,1637,1,159.1,22.19
2391,322,6.8,43.01,1,99.1,91.60000000000001,1343,176.7,76.5,15.75,-32.195,5.738,4.199,211.0,210.8,71.0,1637,1,159.1,22.08
2392,322,6.8,42.96,1,98.8,91.5,1343,176.6,76.5,14.6,-32.188,5.738,4.199,211.0,210.7,71.0,1637,1,159.0,21.92
2393,322,6.8,42.8,1,98.2,91.3,1340,176.5,76.2,13.82,-32.18,5.738,4.199,211.0,210.7,71.0,1637,1,159.0,21.57
2394,322,6.8,42.94,1,97.8,91.3,1337,176.4,76.2,13.73,-32.164,5.738,4.199,211.0,210.6,71.0,1637,1,159.0,21.45
2395,322,6.8,42.8,1,97.6,91.2,1335,176.4,76.0,13.73,-32.148,5.734,4.199,211.0,210.5,71.0,1637,1,158.9,21.42
2396,322,6.8,42.83,1,97.6,91.2,1334,176.4,76.0,13.32,-32.141,5.734,4.199,210.0,210.5,71.0,1636,1,158.9,21.43
2397,322,6.8,42.64,1,97.2,91.0,1332,176.4,75.9,12.26,-32.125,5.734,4.199,211.0,210.4,71.0,1636,1,158.8,21.16
2398,322,6.8,42.74,1,96.8,90.9,1329,176.4,75.6,11.93,-32.109,5.738,4.199,211.0,210.4,71.0,1636,1,158.7,20.87
2399,322,6.8,42.92,1,96.5,90.8,1326,176.3,75.5,11.9,-32.094,5.738,4.199,210.0,210.3,71.0,1636,1,158.6,20.76
2400,322,6.8,42.77,1,96.39999999999999,90.8,1323,176.3,75.6,11.94,-32.086,5.742,4.198,210.0,210.3,71.0,1636,1,158.6,20.77
2401,322,6.8,42.82,1,96.39999999999999,90.7,1320,176.3,75.5,11.21,-32.078,5.742,4.199,210.0,210.2,71.0,1636,1,158.5,20.67
2402,322,6.8,42.69,1,95.89999999999999,90.5,1317,176.3,75.5,10.8,-32.07,5.742,4.199,210.0,210.1,71.0,1636,1,158.4,20.32
2403,322,6.8,42.64,1,95.7,90.4,1312,176.3,75.2,10.79,-32.07,5.738,4.199,211.0,210.1,71.0,1636,1,158.2,20.24
2404,322,6.8,42.58,1,95.6,90.4,1310,176.3,75.0,10.77,-32.078,5.738,4.199,210.0,210.1,71.0,1636,1,158.2,20.2
2405,322,6.8,42.82,1,95.6,90.4,1307,176.4,75.2,10.77,-32.109,5.734,4.198,210.0,210.0,71.0,1636,1,158.0,20.2
2406,322,6.8,42.69,1,95.6,90.4,1305,176.5,75.2,10.87,-32.133,5.734,4.199,210.0,210.0,71.0,1636,1,157.9,20.17
2407,322,6.8,42.69,1,95.8,90.5,1304,176.6,75.1,11.81,-32.156,5.73,4.199,210.0,209.9,71.0,1636,1,157.8,20.38
2408,321,6.8,42.77,1,96.3,90.8,1306,176.6,75.4,12.94,-32.18,5.73,4.199,210.0,209.9,71.0,1636,1,157.7,20.82
2409,322,6.8,42.78,1,97.0,91.10000000000001,1311,176.7,75.5,13.59,-32.188,5.73,4.199,210.0,209.9,71.0,1636,1,157.6,21.19
2410,322,6.8,42.78,1,97.3,91.2,1317,176.6,75.8,13.68,-32.203,5.73,4.198,210.0,209.9,71.0,1636,1,157.6,21.41
2411,322,6.8,42.94,1,97.5,91.2,1321,176.7,76.1,13.74,-32.211,5.73,4.199,210.0,209.9,71.0,1636,1,157.6,21.45
2412,322,6.8,42.87,1,97.7,91.3,1324,176.7,76.1,14.44,-32.219,5.73,4.199,210.0,209.8,71.0,1636,1,157.6,21.57
2413,322,6.8,42.96,1,98.0,91.4,1327,176.7,76.1,14.83,-32.227,5.73,4.199,210.0,209.8,71.0,1636,1,157.6,21.69
2414,322,6.8,42.86,1,98.2,91.5,1330,176.8,76.2,15.21,-32.234,5.73,4.199,209.0,209.8,71.0,1636,1,157.5,21.82
2415,322,6.8,42.94,1,98.5,91.5,1333,176.8,76.2,15.76,-32.234,5.73,4.199,210.0,209.8,71.0,1636,1,157.5,21.93
2416,322,6.8,42.94,1,98.8,91.60000000000001,1335,176.8,76.3,15.94,-32.227,5.73,4.199,210.0,209.8,71.0,1636,1,157.5,22.06
2417,322,6.8,42.94,1,98.9,91.60000000000001,1337,176.7,76.5,15.91,-32.227,5.73,4.199,210.0,209.8,71.0,1636,1,157.6,22.1
2418,322,6.8,42.88,1,98.9,91.60000000000001,1338,176.6,76.5,15.93,-32.219,5.73,4.199,210.0,209.7,71.0,1636,1,157.6,22.05
2419,322,6.8,42.9,1,98.9,91.60000000000001,1339,176.5,76.2,15.92,-32.203,5.73,4.199,210.0,209.7,71.0,1636,1,157.6,22.03
2420,322,6.8,42.91,1,98.9,91.60000000000001,1339,176.5,76.5,16.32,-32.195,5.73,4.199,209.0,209.7,71.0,1636,1,157.6,22.06
2421,322,6.8,43.02,1,99.2,91.7,1342,176.5,76.3,16.6,-32.18,5.73,4.199,210.0,209.7,71.0,1636,1,157.6,22.17
2422,322,6.8,42.95,1,99.3,91.7,1343,176.5,76.3,16.64,-32.172,5.73,4.199,209.0,209.6,71.0,1636,1,157.6,22.25
2423,322,6.8,42.95,1,99.3,91.7,1344,176.3,76.4,16.61,-32.156,5.73,4.199,210.0,209.6,71.0,1636,1,157.6,22.27
2424,322,6.8,42.9,1,99.4,91.7,1344,176.2,76.4,16.61,-32.141,5.73,4.199,210.0,209.6,71.0,1636,1,157.6,22.24
2425,322,6.8,42.91,1,99.4,91.7,1345,176.0,76.5,16.6,-32.125,5.734,4.199,210.0,209.6,71.0,1636,1,157.6,22.28
2426,322,6.8,42.96,1,99.4,91.7,1346,175.9,76.6,16.6,-32.109,5.734,4.199,210.0,209.6,71.0,1636,1,157.6,22.26
2427,322,6.8,42.97,1,99.4,91.7,1346,175.7,76.5,16.62,-32.086,5.734,4.199,209.0,209.5,71.0,1636,1,157.6,22.23
2428,322,6.8,42.87,1,99.3,91.7,1346,175.6,76.6,16.61,-32.07,5.734,4.199,209.0,209.6,71.0,1636,1,157.7,22.24
2429,322,6.8,42.88,1,99.4,91.7,1347,175.6,76.4,16.63,-32.055,5.734,4.199,210.0,209.5,71.0,1636,1,157.6,22.27
2430,323,6.8,42.92,1,99.3,91.7,1346,175.5,76.3,16.18,-32.039,5.738,4.199,210.0,209.5,71.0,1636,1,157.6,22.2
2431,323,6.8,42.84,1,99.1,91.60000000000001,1346,175.5,76.4,15.26,-32.016,5.734,4.198,210.0,209.5,71.0,1636,1,157.6,21.98
2432,323,6.8,42.82,1,98.6,91.5,1344,175.3,76.3,15.09,-32.0,5.734,4.199,210.0,209.6,71.0,1636,1,157.6,21.85
2433,323,6.8,42.84,1,98.5,91.5,1343,175.1,76.3,15.06,-31.984,5.734,4.199,210.0,209.6,71.0,1636,1,157.6,21.82
2434,323,6.8,42.85,1,98.5,91.5,1342,175.1,76.2,15.09,-31.969,5.738,4.199,209.0,209.6,71.0,1636,1,157.6,21.85
2435,323,6.8,42.81,1,98.5,91.5,1341,175.2,76.3,15.09,-31.945,5.738,4.199,210.0,209.6,71.0,1636,1,157.5,21.82
2436,323,6.8,42.92,1,98.5,91.5,1341,175.2,76.2,15.05,-31.93,5.742,4.199,210.0,209.6,71.0,1636,1,157.5,21.87
2437,323,6.8,42.88,1,98.3,91.4,1341,175.1,76.2,14.17,-31.914,5.742,4.199,210.0,209.7,71.0,1636,1,157.5,21.72
2438,323,6.8,42.77,1,97.89999999999999,91.3,1339,175.1,76.0,13.65,-31.891,5.742,4.199,210.0,209.7,71.0,1636,1,157.4,21.52
2439,323,6.8,42.85,1,97.6,91.2,1337,175.1,76.0,13.62,-31.883,5.742,4.199,210.0,209.7,71.0,1636,1,157.4,21.41
2440,323,6.8,42.68,1,97.6,91.3,1335,175.0,75.8,13.62,-31.875,5.742,4.198,210.0,209.8,71.0,1636,1,157.4,21.39
2441,323,6.8,42.78,1,97.6,91.2,1335,175.1,76.0,13.61,-31.859,5.742,4.199,210.0,209.8,71.0,1636,1,157.3,21.38
2442,323,6.8,42.71,1,97.6,91.2,1334,175.2,76.0,13.64,-31.844,5.742,4.199,210.0,209.8,71.0,1636,1,157.3,21.41
2443,323,6.8,42.84,1,97.6,91.3,1333,175.2,76.0,13.63,-31.836,5.742,4.199,210.0,209.8,71.0,1636,1,157.2,21.42
2444,322,6.8,42.71,1,97.5,91.2,1333,175.1,76.1,13.06,-31.828,5.742,4.199,210.0,209.9,71.0,1636,1,157.2,21.34
2445,322,6.8,42.7,1,97.3,91.10000000000001,1332,175.1,75.8,12.93,-31.82,5.742,4.199,210.0,209.9,71.0,1636,1,157.1,21.22
2446,322,6.8,42.76,1,97.2,91.10000000000001,1330,175.1,75.8,12.91,-31.812,5.738,4.199,210.0,209.9,71.0,1636,1,157.0,21.15
2447,322,6.8,42.71,1,97.2,91.10000000000001,1330,175.1,75.9,12.93,-31.812,5.742,4.199,210.0,209.9,71.0,1636,1,157.0,21.15
2448,322,6.8,42.81,1,97.2,91.10000000000001,1329,175.1,75.9,12.94,-31.805,5.738,4.199,210.0,209.9,71.0,1636,1,156.9,21.15
2449,322,6.8,42.95,1,97.1,91.10000000000001,1328,175.3,75.8,12.92,-31.805,5.738,4.198,210.0,209.9,71.0,1636,1,156.9,21.14
2450,322,6.8,42.68,1,97.1,91.10000000000001,1328,175.3,75.9,12.31,-31.805,5.738,4.199,210.0,209.9,71.0,1636,1,156.8,21.11
2451,322,6.8,42.57,1,96.8,91.0,1327,175.3,75.7,12.16,-31.805,5.742,4.199,210.0,209.9,71.0,1636,1,156.8,20.98
2452,322,6.8,42.65,1,96.7,90.9,1325,175.3,75.7,12.13,-31.805,5.742,4.199,210.0,209.9,71.0,1636,1,156.7,20.86
2453,321,6.8,42.72,1,96.6,90.9,1323,175.4,75.6,12.16,-31.805,5.742,4.199,210.0,209.9,71.0,1636,1,156.6,20.84
2454,321,6.8,42.8,1,96.6,90.9,1321,175.5,75.6,12.12,-31.812,5.742,4.199,210.0,209.9,71.0,1636,1,156.5,20.8
2455,321,6.8,44.74,1,96.6,90.8,1320,175.6,75.7,12.14,-31.82,5.742,4.199,210.0,209.9,71.0,1636,1,156.5,20.8
2456,321,6.8,44.31,1,96.6,90.8,1320,175.5,75.6,11.57,-31.836,5.742,4.198,210.0,209.9,71.0,1636,1,156.4,20.83
2457,321,6.8,42.82,1,96.3,90.7,1318,175.5,75.5,11.3,-31.844,5.742,4.199,210.0,209.9,71.0,1636,1,156.4,20.58
2458,321,6.8,42.85,1,96.1,90.60000000000001,1316,175.6,75.4,11.32,-31.875,5.738,4.198,210.0,210.0,71.0,1636,1,156.3,20.56
2459,321,6.8,42.82,1,96.0,90.60000000000001,1313,175.7,75.3,11.32,-31.898,5.738,4.199,210.0,210.0,71.0,1636,1,156.2,20.48
2460,321,6.8,42.81,1,96.0,90.60000000000001,1311,175.8,75.6,11.33,-31.938,5.738,4.198,210.0,210.0,71.0,1636,1,156.1,20.49
2461,321,6.8,42.71,1,96.0,90.60000000000001,1310,175.9,75.4,11.69,-31.977,5.734,4.199,210.0,210.0,71.0,1636,1,156.0,20.53
2462,321,6.8,42.81,1,96.39999999999999,90.8,1311,175.9,75.3,12.82,-32.023,5.734,4.199,210.0,210.0,71.0,1636,1,155.9,20.83
2463,320,6.8,42.84,1,96.89999999999999,91.0,1313,175.9,75.7,13.63,-32.062,5.73,4.199,210.0,210.0,71.0,1636,1,155.9,21.2
2464,321,6.8,42.94,1,97.39999999999999,91.2,1318,175.8,75.9,13.78,-32.109,5.73,4.198,211.0,210.0,71.0,1636,1,155.9,21.45
2465,321,6.8,42.84,1,97.5,91.2,1322,175.9,76.0,13.88,-32.141,5.73,4.199,210.0,210.0,71.0,1636,1,155.9,21.45
2466,321,6.8,42.88,1,97.7,91.3,1325,176.0,75.9,14.4,-32.164,5.727,4.199,210.0,210.0,71.0,1636,1,155.9,21.62
2467,321,6.8,42.85,1,98.0,91.4,1328,175.9,76.1,14.48,-32.18,5.73,4.198,210.0,210.0,71.0,1636,1,155.9,21.66
2468,321,6.8,42.85,1,98.1,91.4,1331,175.9,76.2,14.48,-32.195,5.73,4.199,210.0,210.0,71.0,1636,1,155.9,21.67
2469,321,6.8,42.89,1,98.1,91.3,1331,176.0,76.2,14.82,-32.219,5.73,4.199,210.0,209.9,71.0,1636,1,155.8,21.69
2470,321,6.8,42.89,1,98.3,91.4,1333,176.0,76.4,15.09,-32.25,5.73,4.199,210.0,209.9,71.0,1636,1,155.8,21.8
2471,321,6.8,42.92,1,98.4,91.4,1334,176.0,76.3,15.12,-32.266,5.73,4.199,210.0,209.9,71.0,1636,1,155.8,21.85
2472,321,6.8,42.85,1,98.4,91.4,1335,175.9,76.3,15.14,-32.289,5.73,4.198,210.0,209.9,71.0,1636,1,155.9,21.81
2473,321,6.8,42.98,1,98.5,91.5,1335,175.8,76.2,15.2,-32.305,5.73,4.199,210.0,209.8,71.0,1636,1,155.9,21.88
2474,321,6.8,42.86,1,98.5,91.5,1336,175.6,76.2,15.37,-32.312,5.73,4.198,210.0,209.8,71.0,1636,1,155.9,21.9
2475,321,6.8,42.89,1,98.6,91.5,1337,175.5,76.4,15.44,-32.312,5.73,4.199,210.0,209.8,71.0,1636,1,155.9,21.91
2476,321,6.8,42.92,1,98.7,91.60000000000001,1338,175.4,76.5,16.22,-32.32,5.727,4.199,210.0,209.8,71.0,1636,1,155.9,22.04
2477,321,6.8,43.02,1,99.0,91.60000000000001,1339,175.4,76.4,16.4,-32.312,5.727,4.198,210.0,209.8,71.0,1636,1,155.9,22.21
2478,321,6.8,42.97,1,99.2,91.60000000000001,1341,175.3,76.2,16.37,-32.305,5.727,4.199,210.0,209.7,71.0,1636,1,155.9,22.22
2479,321,6.8,44.44,1,99.2,91.7,1342,175.3,76.3,16.38,-32.305,5.727,4.199,209.0,209.7,71.0,1636,1,155.9,22.24
2480,321,6.8,43.08,1,99.2,91.60000000000001,1343,175.3,76.2,16.41,-32.289,5.727,4.199,210.0,209.6,71.0,1636,1,155.9,22.25
2481,321,6.8,43.11,1,99.2,91.60000000000001,1344,175.3,76.4,16.39,-32.281,5.727,4.198,210.0,209.6,71.0,1636,1,155.9,22.21
2482,321,6.8,43.03,1,99.2,91.60000000000001,1344,175.3,76.4,16.4,-32.273,5.727,4.199,210.0,209.6,71.0,1636,1,155.9,22.2
2483,322,6.8,43.44,1,99.2,91.60000000000001,1344,175.2,76.4,16.38,-32.266,5.727,4.199,210.0,209.6,71.0,1636,1,156.0,22.24
2484,322,6.8,43.07,1,99.2,91.60000000000001,1344,175.2,76.4,16.38,-32.258,5.73,4.199,210.0,209.6,71.0,1635,1,156.0,22.27
2485,322,6.8,42.97,1,99.2,91.60000000000001,1344,175.0,76.4,16.35,-32.25,5.727,4.198,210.0,209.6,71.0,1635,1,156.0,22.25
2486,322,6.8,43.34,1,99.2,91.60000000000001,1344,175.0,76.4,16.39,-32.25,5.73,4.199,210.0,209.6,71.0,1635,1,156.0,22.28
2487,322,6.8,44.6,1,99.2,91.60000000000001,1344,174.9,76.4,16.39,-32.258,5.73,4.199,210.0,209.7,71.0,1635,1,156.0,22.22
2488,322,6.8,43.65,1,99.2,91.60000000000001,1344,174.8,76.4,16.4,-32.258,5.73,4.199,210.0,209.8,71.0,1635,1,156.0,22.23
2489,322,6.8,42.83,1,99.2,91.60000000000001,1344,174.8,76.4,16.38,-32.266,5.73,4.199,210.0,209.8,71.0,1635,1,156.0,22.24
2490,322,6.8,42.9,1,99.2,91.60000000000001,1344,174.7,76.4,16.42,-32.273,5.73,4.199,210.0,209.9,71.0,1635,1,156.0,22.27
2491,322,6.8,42.89,1,99.2,91.60000000000001,1344,174.7,76.4,16.41,-32.273,5.734,4.199,210.0,209.9,71.0,1635,1,156.0,22.27
2492,322,6.8,45.42,1,99.2,91.60000000000001,1344,174.6,76.4,16.4,-32.273,5.734,4.198,210.0,210.0,71.0,1635,1,156.0,22.25
2493,322,6.8,43.13,1,99.2,91.60000000000001,1344,174.6,76.5,16.41,-32.266,5.734,4.199,211.0,210.1,71.0,1635,1,156.0,22.24
2494,322,6.8,43.12,1,99.2,91.7,1344,174.6,76.5,16.4,-32.258,5.734,4.199,210.0,210.2,71.0,1635,1,156.0,22.28
2495,322,6.8,43.08,1,99.2,91.60000000000001,1344,174.6,76.4,16.38,-32.25,5.734,4.199,210.0,210.2,71.0,1635,1,156.1,22.28
2496,322,6.8,43.15,1,99.2,91.60000000000001,1344,174.5,76.6,16.38,-32.242,5.734,4.199,210.0,210.3,71.0,1635,1,156.0,22.29
2497,322,6.8,43.09,1,99.2,91.60000000000001,1344,174.5,76.6,16.41,-32.234,5.734,4.198,211.0,210.4,71.0,1635,1,156.0,22.27
2498,322,6.8,43.02,1,99.2,91.60000000000001,1344,174.5,76.5,16.38,-32.227,5.734,4.198,211.0,210.5,71.0,1635,1,156.0,22.23
2499,323,6.8,43.09,1,99.2,91.60000000000001,1344,174.5,76.5,16.42,-32.234,5.734,4.199,211.0,210.5,71.0,1635,1,156.0,22.26
2500,323,6.8,43.02,1,99.2,91.60000000000001,1344,174.4,76.4,16.41,-32.234,5.738,4.199,211.0,210.6,71.0,1635,1,156.0,22.29
2501,323,6.8,42.99,1,99.2,91.60000000000001,1343,174.3,76.6,16.4,-32.234,5.738,4.199,211.0,210.6,71.0,1635,1,156.1,22.31
2502,323,6.8,42.99,1,99.1,91.60000000000001,1344,174.3,76.5,15.66,-32.227,5.738,4.198,211.0,210.7,71.0,1635,1,156.0,22.16
2503,323,6.8,42.91,1,98.7,91.5,1342,174.3,76.4,15.05,-32.227,5.738,4.198,211.0,210.7,71.0,1635,1,156.0,21.93
2504,323,6.8,43.06,1,98.5,91.4,1341,174.3,76.4,15.0,-32.227,5.738,4.199,211.0,210.7,71.0,1635,1,156.0,21.87
2505,323,6.8,42.96,1,98.4,91.4,1339,174.3,76.3,14.96,-32.227,5.738,4.199,211.0,210.7,71.0,1635,1,156.0,21.81
2506,322,6.8,42.9,1,98.3,91.4,1339,174.4,76.1,14.98,-32.219,5.738,4.199,211.0,210.8,71.0,1635,1,156.0,21.82
2507,322,6.8,42.95,1,98.3,91.4,1339,174.4,76.1,14.97,-32.219,5.738,4.199,211.0,210.8,71.0,1635,1,155.9,21.82
2508,322,6.8,42.85,1,98.3,91.4,1338,174.4,76.3,14.99,-32.219,5.738,4.199,211.0,210.8,71.0,1635,1,155.9,21.81
2509,322,6.8,42.87,1,98.3,91.4,1338,174.5,76.3,14.96,-32.219,5.738,4.199,211.0,210.9,71.0,1635,1,155.9,21.84
2510,322,6.8,42.96,1,98.3,91.4,1338,174.6,76.3,15.0,-32.227,5.738,4.199,211.0,210.9,71.0,1635,1,155.9,21.84
2511,322,6.8,43.04,1,98.4,91.4,1338,174.6,76.2,14.98,-32.234,5.738,4.199,212.0,210.9,71.0,1635,1,155.9,21.83
2512,322,6.8,43.59,1,98.4,91.4,1338,174.6,76.2,14.97,-32.234,5.734,4.199,211.0,211.0,71.0,1635,1,155.8,21.82
2513,322,6.8,43.03,1,98.3,91.4,1338,174.6,76.2,14.95,-32.227,5.734,4.199,211.0,211.0,71.0,1635,1,155.8,21.82
2514,322,6.8,42.94,1,98.3,91.4,1338,174.7,76.3,14.97,-32.227,5.734,4.199,211.0,211.0,71.0,1635,1,155.8,21.82
2515,322,6.8,42.98,1,98.4,91.5,1338,174.7,76.2,15.0,-32.211,5.734,4.199,211.0,211.0,71.0,1635,1,155.8,21.88
2516,322,6.8,42.93,1,98.3,91.4,1338,174.7,76.2,15.07,-32.203,5.734,4.199,211.0,211.1,71.0,1635,1,155.8,21.83
2517,322,6.8,42.98,1,98.5,91.5,1338,174.7,76.4,15.93,-32.203,5.734,4.199,212.0,211.1,71.0,1635,1,155.8,21.95
2518,322,6.8,42.98,1,98.9,91.7,1340,174.8,76.3,16.35,-32.188,5.734,4.199,211.0,211.1,71.0,1635,1,155.8,22.2
2519,322,6.8,42.92,1,99.1,91.7,1342,174.8,76.4,16.39,-32.18,5.73,4.199,211.0,211.1,71.0,1635,1,155.8,22.24
2520,322,6.8,43.06,1,99.2,91.7,1342,174.8,76.5,16.36,-32.172,5.73,4.199,212.0,211.1,71.0,1635,1,155.8,22.27
2521,322,6.8,43.11,1,99.2,91.60000000000001,1343,174.9,76.4,16.41,-32.164,5.73,4.198,211.0,211.1,71.0,1635,1,155.8,22.23
2522,322,6.8,42.9,1,99.4,91.8,1344,175.0,76.6,17.13,-32.156,5.73,4.199,212.0,211.1,71.0,1635,1,155.8,22.43
2523,322,6.8,43.08,1,99.6,91.8,1345,174.9,76.5,17.25,-32.141,5.73,4.198,212.0,211.1,71.0,1635,1,155.8,22.56
2524,322,6.8,43.05,1,99.7,91.8,1346,174.7,76.6,17.34,-32.125,5.73,4.199,211.0,211.1,71.0,1635,1,155.8,22.5
2525,322,6.8,43.06,1,99.8,91.8,1346,174.6,76.6,17.23,-32.109,5.73,4.198,212.0,211.2,71.0,1635,1,155.9,22.54
2526,322,6.8,42.96,1,99.8,91.8,1347,174.5,76.6,17.29,-32.102,5.73,4.198,212.0,211.2,71.0,1635,1,155.9,22.56
2527,322,6.8,42.99,1,99.8,91.8,1347,174.5,76.8,17.29,-32.094,5.73,4.198,211.0,211.1,71.0,1635,1,155.9,22.58
2528,322,6.8,43.02,1,99.8,91.8,1347,174.4,76.7,17.26,-32.086,5.734,4.199,212.0,211.2,71.0,1635,1,156.0,22.55
2529,322,6.8,43.08,1,99.8,91.8,1347,174.3,76.6,17.19,-32.078,5.73,4.199,211.0,211.2,71.0,1635,1,156.0,22.52
2530,322,6.8,42.97,1,99.8,91.8,1347,174.2,76.6,17.32,-32.078,5.73,4.199,212.0,211.2,71.0,1635,1,156.0,22.6
2531,322,6.8,42.99,1,99.8,91.8,1348,174.1,76.5,17.24,-32.094,5.73,4.199,212.0,211.2,71.0,1635,1,156.1,22.57
2532,322,6.8,43.01,1,99.8,91.8,1348,174.0,76.7,17.26,-32.102,5.73,4.199,212.0,211.2,71.0,1635,1,156.1,22.54
2533,323,6.8,42.94,1,99.8,91.8,1348,174.0,76.5,17.34,-32.109,5.73,4.198,211.0,211.3,71.0,1635,1,156.1,22.57
2534,323,6.8,43.12,1,99.8,91.8,1348,173.9,76.5,17.22,-32.109,5.734,4.198,212.0,211.3,71.0,1635,1,156.1,22.56
2535,323,6.8,43.03,1,99.8,91.8,1348,173.8,76.6,17.39,-32.102,5.734,4.199,212.0,211.3,71.0,1635,1,156.1,22.54
2536,323,6.8,42.98,1,99.8,91.8,1349,173.8,76.5,17.3,-32.102,5.734,4.198,212.0,211.3,71.0,1635,1,156.1,22.52
2537,323,6.8,43.07,1,99.8,91.8,1348,173.7,76.5,17.34,-32.094,5.734,4.198,212.0,211.4,71.0,1635,1,156.1,22.58
2538,323,6.8,42.9,1,99.8,91.8,1348,173.7,76.6,17.29,-32.078,5.738,4.199,212.0,211.4,71.0,1635,1,156.2,22.57
2539,323,6.8,42.93,1,99.8,91.8,1348,173.7,76.7,17.19,-32.07,5.738,4.199,212.0,211.4,71.0,1635,1,156.2,22.55
2540,323,6.8,42.86,1,99.8,91.8,1348,173.7,76.7,17.29,-32.062,5.738,4.198,212.0,211.5,71.0,1635,1,156.2,22.59
2541,323,6.8,42.93,1,99.8,91.8,1348,173.7,76.6,17.26,-32.055,5.738,4.198,212.0,211.5,71.0,1635,1,156.2,22.56
2542,323,6.8,42.93,1,99.8,91.8,1349,173.6,76.4,17.29,-32.055,5.738,4.199,212.0,211.6,71.0,1635,1,156.2,22.61
2543,323,6.8,42.9,1,99.7,91.8,1348,173.6,76.4,17.23,-32.039,5.738,4.199,212.0,211.6,71.0,1635,1,156.2,22.52
2544,322,6.8,42.9,1,99.7,91.8,1348,173.6,76.4,17.19,-32.031,5.738,4.199,212.0,211.6,71.0,1635,1,156.3,22.54
2545,322,6.8,42.92,1,99.7,91.8,1348,173.6,76.4,16.87,-32.023,5.738,4.199,212.0,211.7,71.0,1635,1,156.3,22.53
2546,322,6.8,43.0,1,99.5,91.7,1348,173.6,76.5,16.17,-32.016,5.738,4.199,212.0,211.7,71.0,1635,1,156.3,22.29
2547,322,6.8,43.03,1,99.2,91.60000000000001,1347,173.6,76.4,16.1,-32.0,5.738,4.198,212.0,211.7,70.0,1635,1,156.3,22.16
2548,322,6.8,42.79,1,99.1,91.7,1346,173.6,76.4,16.12,-31.992,5.738,4.199,212.0,211.7,71.0,1635,1,156.3,22.2
2549,322,6.8,42.95,1,99.1,91.7,1345,173.7,76.5,16.1,-31.992,5.738,4.199,212.0,211.8,71.0,1635,1,156.3,22.23
2550,322,6.8,42.93,1,99.0,91.60000000000001,1345,173.6,76.4,16.09,-31.984,5.738,4.199,212.0,211.8,70.0,1635,1,156.3,22.21
2551,322,6.8,42.79,1,99.0,91.60000000000001,1345,173.6,76.5,16.07,-31.992,5.738,4.199,212.0,211.8,71.0,1635,1,156.3,22.2
2552,322,6.8,42.91,1,99.1,91.60000000000001,1344,173.6,76.3,16.08,-32.008,5.734,4.198,212.0,211.8,71.0,1635,1,156.3,22.23
2553,322,6.8,42.76,1,99.1,91.7,1344,173.6,76.4,16.06,-32.008,5.734,4.199,212.0,211.7,70.0,1635,1,156.3,22.2
2554,322,6.8,42.99,1,99.0,91.60000000000001,1344,173.7,76.4,16.11,-32.008,5.734,4.198,212.0,211.6,70.0,1635,1,156.3,22.14
2555,322,6.8,43.07,1,99.1,91.60000000000001,1344,173.7,76.2,16.09,-32.016,5.734,4.199,212.0,211.4,70.0,1635,1,156.3,22.17
2556,322,6.8,42.78,1,99.1,91.7,1344,173.7,76.3,16.1,-32.023,5.734,4.198,211.0,211.1,70.0,1635,1,156.3,22.25
2557,322,6.8,43.08,1,99.0,91.60000000000001,1343,173.7,76.4,16.09,-32.023,5.734,4.199,211.0,210.9,70.0,1635,1,156.3,22.24
2558,322,6.8,42.76,1,99.0,91.60000000000001,1344,173.7,76.3,16.09,-32.023,5.734,4.198,211.0,210.5,70.0,1635,1,156.3,22.21
2559,322,6.8,42.82,1,99.1,91.60000000000001,1344,173.7,76.4,16.09,-32.023,5.734,4.199,210.0,210.2,70.0,1635,1,156.3,22.17
2560,322,6.8,42.81,1,99.1,91.7,1344,173.6,76.3,16.32,-32.023,5.734,4.198,209.0,209.8,70.0,1635,1,156.2,22.21
2561,322,6.8,43.15,1,99.3,91.7,1345,173.7,76.4,17.26,-32.031,5.734,4.198,208.0,209.4,70.0,1635,1,156.3,22.36
2562,322,6.8,42.93,1,99.7,91.9,1346,173.6,76.3,17.52,-32.031,5.73,4.199,208.0,208.9,70.0,1635,1,156.2,22.6
2563,322,6.8,42.86,1,99.9,91.9,1348,173.7,76.5,17.54,-32.031,5.73,4.199,208.0,208.5,70.0,1635,1,156.3,22.64
2564,322,6.8,42.91,1,99.9,91.9,1348,173.6,76.5,17.55,-32.023,5.73,4.198,208.0,208.1,70.0,1635,1,156.3,22.65
2565,322,6.8,42.96,1,100.0,91.9,1348,173.6,76.6,17.98,-32.016,5.73,4.199,207.0,207.6,70.0,1635,1,156.3,22.7
