Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2647,253,1.525,39.73,1,85.2,89.7,1241,165.0,75.7,9.11,13.891,14.234,4.197,129.0,130.7,79.0,1643,1,161.1,21.22
2648,253,1.525,39.84,1,85.2,89.7,1243,164.9,75.8,9.07,13.891,14.246,4.197,129.0,130.7,79.0,1643,1,161.2,21.32
2649,253,1.525,39.71,1,85.2,89.7,1244,164.8,75.7,9.09,13.898,14.25,4.197,129.0,130.8,79.0,1643,1,161.2,21.26
2650,253,1.5,39.69,1,85.1,89.7,1244,164.8,75.8,9.08,13.898,14.258,4.197,130.0,130.8,79.0,1643,1,161.3,21.21
2651,253,1.5,39.71,1,85.1,89.7,1244,164.9,75.8,9.07,13.906,14.266,4.197,129.0,130.9,79.0,1643,1,161.3,21.25
2652,253,1.5,39.7,1,85.1,89.7,1244,164.9,75.7,9.11,13.906,14.273,4.197,129.0,130.9,79.0,1643,1,161.3,21.17
2653,253,1.5,39.57,1,85.1,89.7,1244,164.8,75.6,9.06,13.914,14.281,4.197,129.0,131.0,79.0,1643,1,161.4,21.26
2654,253,1.5,39.78,1,85.1,89.7,1244,164.6,75.7,9.04,13.922,14.285,4.198,130.0,131.0,79.0,1643,1,161.4,21.18
2655,253,1.475,39.65,1,85.1,89.7,1245,164.5,75.8,9.07,13.93,14.293,4.197,130.0,131.1,79.0,1643,1,161.4,21.21
2656,253,1.475,39.75,1,85.1,89.7,1245,164.4,75.7,9.06,13.93,14.301,4.197,130.0,131.1,79.0,1643,1,161.5,21.2
2657,253,1.475,39.81,1,85.1,89.7,1245,164.3,75.7,9.05,13.938,14.309,4.198,130.0,131.2,79.0,1643,1,161.5,21.27
2658,253,1.475,39.59,1,85.1,89.7,1245,164.3,75.7,9.07,13.953,14.316,4.197,130.0,131.2,79.0,1643,1,161.5,21.2
2659,254,1.45,39.63,1,85.2,89.7,1245,164.2,75.8,9.08,13.961,14.324,4.197,130.0,131.2,79.0,1643,1,161.5,21.3
2660,254,1.45,39.64,1,85.1,89.7,1245,164.2,75.7,9.05,13.977,14.332,4.198,130.0,131.3,79.0,1643,1,161.6,21.23
2661,254,1.45,39.74,1,85.1,89.7,1245,164.2,75.8,9.01,13.984,14.34,4.197,130.0,131.3,79.0,1643,1,161.6,21.24
2662,254,1.45,39.65,1,85.0,89.7,1245,164.3,75.8,8.31,14.008,14.352,4.197,130.0,131.4,79.0,1643,1,161.6,21.16
2663,254,1.425,39.18,1,83.7,89.0,1242,164.3,75.3,5.04,14.023,14.359,4.197,130.0,131.4,79.0,1644,1,161.7,19.99
2664,254,1.425,38.85,1,80.5,87.6,1229,164.3,74.5,0.75,14.023,14.367,4.197,130.0,131.5,79.0,1644,1,161.7,17.36
2665,253,1.425,38.19,1,76.5,86.1,1200,164.3,73.0,-2.88,14.016,14.371,4.197,130.0,131.5,79.0,1644,1,161.6,19.39
2666,253,1.425,37.85,1,73.0,84.7,1163,164.5,71.8,-5.49,13.992,14.371,4.197,130.0,131.5,79.0,1644,1,161.6,18.92
2667,252,1.425,37.67,1,69.69999999999999,83.39999999999999,1123,164.8,70.6,-7.77,13.953,14.371,4.197,130.0,131.4,79.0,1644,1,161.6,18.34
2668,251,1.4,37.32,1,66.60000000000001,82.1,1084,165.2,69.6,-10.64,13.922,14.371,4.197,130.0,131.4,79.0,1644,1,161.5,17.9
2669,250,1.4,36.98,1,63.4,80.80000000000001,1045,165.6,68.8,-13.18,13.883,14.371,4.197,130.0,131.4,79.0,1644,1,161.4,17.65
2670,248,1.4,36.15,1,60.9,79.7,1010,166.2,68.0,-15.47,13.852,14.367,4.197,130.0,131.3,79.0,1644,1,161.3,17.3
2671,247,1.4,35.6,1,55.800000000000004,76.7,973,166.6,66.4,-17.75,13.82,14.363,4.197,130.0,131.2,79.0,1644,1,161.2,17.1
2672,246,1.375,35.03,1,49.6,73.0,926,167.2,64.4,-20.09,13.773,14.355,4.197,130.0,131.1,79.0,1644,1,161.1,16.96
2673,244,1.375,35.38,1,44.9,70.5,882,168.0,63.0,-21.37,13.719,14.352,4.198,129.0,131.0,79.0,1644,1,160.9,17.68
2674,242,1.375,35.53,1,43.5,70.39999999999999,858,168.8,63.0,-21.51,13.648,14.344,4.198,129.0,130.9,79.0,1644,1,160.8,17.67
2675,240,1.375,35.55,1,43.2,70.39999999999999,849,169.6,63.0,-21.54,13.586,14.336,4.198,129.0,130.9,79.0,1644,1,160.7,17.78
2676,239,1.35,35.53,1,43.1,70.39999999999999,844,170.4,62.9,-21.45,13.523,14.328,4.198,129.0,130.7,79.0,1644,1,160.6,17.78
2677,237,1.35,35.57,1,43.0,70.39999999999999,840,171.2,63.0,-20.6,13.461,14.32,4.197,129.0,130.6,79.0,1644,1,160.5,17.81
2678,235,1.35,35.7,1,43.0,70.39999999999999,837,171.9,62.9,-19.97,13.391,14.309,4.197,129.0,130.5,79.0,1644,1,160.4,17.82
2679,234,1.35,35.74,1,43.0,70.39999999999999,834,172.7,63.1,-19.94,13.328,14.301,4.198,129.0,130.4,79.0,1644,1,160.3,17.91
2680,232,1.325,35.64,1,43.0,70.39999999999999,831,173.6,63.2,-19.96,13.258,14.293,4.197,129.0,130.2,79.0,1644,1,160.2,17.86
2681,231,1.325,35.62,1,42.9,70.39999999999999,828,174.4,63.2,-19.91,13.195,14.281,4.197,128.0,130.1,79.0,1644,1,160.2,17.8
2682,229,1.325,35.72,1,42.9,70.39999999999999,825,175.3,63.0,-19.77,13.125,14.273,4.198,128.0,129.9,79.0,1644,1,160.1,17.89
2683,227,1.3,35.7,1,43.2,70.39999999999999,823,176.2,63.2,-19.51,13.062,14.266,4.197,128.0,129.7,79.0,1644,1,160.0,17.87
2684,226,1.3,35.73,1,43.4,70.6,822,177.1,63.3,-19.48,13.016,14.258,4.197,127.0,129.5,79.0,1644,1,159.9,18.01
2685,225,1.3,35.59,1,43.5,70.7,822,177.9,63.4,-19.48,12.953,14.254,4.197,127.0,129.2,79.0,1644,1,159.8,18.01
2686,223,1.3,35.67,1,43.5,70.6,820,178.6,63.4,-19.47,12.914,14.246,4.198,127.0,129.0,79.0,1644,1,159.7,17.92
2687,222,1.275,35.78,1,43.6,70.8,819,179.2,63.4,-19.29,12.852,14.242,4.197,126.0,128.7,79.0,1644,1,159.6,18.05
2688,221,1.275,35.83,1,43.9,71.1,820,179.7,63.7,-19.24,12.805,14.238,4.197,126.0,128.4,79.0,1644,1,159.5,17.98
2689,219,1.275,35.73,1,44.1,71.2,820,180.2,63.8,-19.21,12.766,14.234,4.197,126.0,128.1,79.0,1644,1,159.4,18.07
2690,218,1.275,35.83,1,44.1,71.2,820,180.7,63.7,-19.23,12.719,14.23,4.197,126.0,127.8,79.0,1644,1,159.3,17.99
2691,217,1.25,35.65,1,44.1,71.2,820,181.1,63.6,-19.21,12.68,14.227,4.197,126.0,127.4,79.0,1644,1,159.2,18.1
2692,216,1.25,35.89,1,44.3,71.5,819,181.4,63.8,-19.0,12.641,14.223,4.197,126.0,127.1,79.0,1644,1,159.1,18.18
2693,215,1.25,35.82,1,44.6,71.7,821,181.7,63.9,-19.0,12.602,14.219,4.197,125.0,126.8,79.0,1644,1,159.0,18.13
2694,213,1.25,35.85,1,44.800000000000004,71.7,822,181.9,64.0,-19.0,12.562,14.215,4.197,125.0,126.5,79.0,1645,1,158.9,18.24
2695,212,1.225,35.94,1,44.800000000000004,71.7,822,182.1,64.0,-19.02,12.531,14.211,4.197,124.0,126.3,79.0,1645,1,158.9,18.28
2696,211,1.225,36.08,1,44.800000000000004,71.7,821,182.3,63.9,-18.99,12.492,14.211,4.198,124.0,126.0,79.0,1645,1,158.8,18.33
2697,210,1.225,35.94,1,44.800000000000004,71.7,821,182.5,64.0,-19.01,12.445,14.211,4.197,124.0,125.8,79.0,1645,1,158.7,18.24
2698,209,1.225,35.97,1,44.800000000000004,71.7,821,182.7,64.0,-18.99,12.406,14.207,4.197,123.0,125.5,79.0,1645,1,158.6,18.35
2699,208,1.2,36.04,1,44.800000000000004,71.7,821,182.8,64.1,-19.02,12.367,14.211,4.198,123.0,125.3,79.0,1645,1,158.5,18.32
2700,207,1.2,36.07,1,44.7,71.7,821,182.9,64.0,-18.87,12.328,14.207,4.198,123.0,125.1,79.0,1645,1,158.4,18.36
2701,206,1.2,36.59,1,45.7,72.7,823,183.0,64.5,-17.86,12.297,14.207,4.197,122.0,124.9,79.0,1645,1,158.3,19.43
2702,205,1.2,36.51,1,48.199999999999996,74.9,837,183.1,65.7,-17.26,12.273,14.203,4.197,122.0,124.8,79.0,1645,1,158.2,19.42
2703,204,1.2,36.78,1,50.2,75.6,856,183.0,65.8,-16.46,12.25,14.199,4.197,122.0,124.6,79.0,1645,1,158.1,19.53
2704,202,1.2,37.18,1,52.5,77.10000000000001,873,183.0,66.6,-15.39,12.234,14.191,4.198,122.0,124.4,79.0,1645,1,158.1,19.75
2705,201,1.2,37.59,1,55.900000000000006,78.9,895,183.1,67.5,-14.27,12.219,14.184,4.197,122.0,124.3,79.0,1645,1,158.0,20.09
2706,200,1.2,37.87,1,59.3,80.10000000000001,916,183.0,68.3,-13.9,12.211,14.176,4.197,122.0,124.2,79.0,1645,1,158.0,20.16
2707,199,1.2,37.83,1,60.699999999999996,80.30000000000001,930,182.9,68.7,-13.8,12.195,14.164,4.198,122.0,124.1,79.0,1645,1,157.9,20.07
2708,198,1.2,37.89,1,61.1,80.30000000000001,936,182.8,68.6,-13.86,12.172,14.156,4.198,122.0,124.0,79.0,1645,1,157.8,19.93
2709,197,1.2,37.77,1,61.1,80.30000000000001,938,182.7,68.7,-13.82,12.148,14.145,4.198,122.0,124.0,79.0,1645,1,157.8,19.83
2710,196,1.2,37.96,1,61.199999999999996,80.4,939,182.5,68.7,-13.19,12.117,14.137,4.198,122.0,123.9,79.0,1645,1,157.8,19.99
2711,195,1.2,37.87,1,61.7,80.60000000000001,944,182.3,68.8,-13.07,12.078,14.125,4.197,122.0,123.8,79.0,1645,1,157.7,20.14
2712,194,1.2,37.83,1,61.8,80.60000000000001,948,182.0,68.9,-13.01,12.047,14.117,4.198,122.0,123.8,79.0,1645,1,157.7,20.08
2713,193,1.2,37.91,1,61.8,80.60000000000001,951,181.7,68.9,-13.06,12.008,14.109,4.198,122.0,123.8,79.0,1645,1,157.7,20.07
2714,192,1.2,38.02,1,61.9,80.7,953,181.2,68.9,-12.28,11.969,14.102,4.197,122.0,123.8,79.0,1645,1,157.6,20.18
2715,191,1.2,38.02,1,62.4,80.9,958,180.7,68.9,-12.05,11.93,14.094,4.198,122.0,123.8,79.0,1645,1,157.6,20.13
2716,190,1.2,38.02,1,62.6,81.0,962,180.3,69.0,-12.02,11.906,14.086,4.198,122.0,123.8,79.0,1645,1,157.6,20.13
2717,189,1.2,38.0,1,62.7,81.0,965,179.8,69.1,-11.82,11.875,14.078,4.198,122.0,123.9,79.0,1645,1,157.6,20.14
2718,188,1.2,37.95,1,62.9,81.10000000000001,968,179.4,69.1,-11.66,11.844,14.07,4.198,122.0,124.0,79.0,1645,1,157.6,20.16
2719,187,1.2,37.91,1,63.0,81.10000000000001,971,179.0,69.1,-11.43,11.812,14.063,4.197,122.0,124.1,79.0,1645,1,157.6,20.06
2720,185,1.2,38.12,1,63.5,81.39999999999999,974,178.7,69.2,-10.62,11.781,14.055,4.198,122.0,124.3,79.0,1645,1,157.6,20.29
2721,184,1.2,38.06,1,64.1,81.6,980,178.4,69.5,-10.49,11.75,14.047,4.197,122.0,124.4,79.0,1645,1,157.6,20.24
2722,182,1.2,38.31,1,64.5,81.69999999999999,986,178.0,69.4,-9.75,11.719,14.043,4.198,122.0,124.6,79.0,1646,1,157.6,20.37
2723,181,1.2,38.32,1,65.4,82.1,993,177.7,69.8,-9.29,11.688,14.035,4.198,123.0,124.8,79.0,1646,1,157.6,20.33
2724,179,1.2,38.45,1,66.0,82.39999999999999,1001,177.4,69.9,-8.45,11.664,14.027,4.197,123.0,125.1,79.0,1646,1,157.7,20.49
2725,178,1.2,38.57,1,67.2,82.89999999999999,1010,177.1,70.2,-7.32,11.641,14.02,4.197,123.0,125.3,79.0,1646,1,157.7,20.54
2726,176,1.2,38.69,1,68.5,83.5,1021,176.8,70.4,-6.18,11.617,14.012,4.197,124.0,125.6,79.0,1646,1,157.8,20.66
2727,175,1.2,39.02,1,70.19999999999999,84.1,1038,176.4,70.9,-5.28,11.602,14.004,4.198,124.0,125.9,79.0,1646,1,157.8,20.82
2728,174,1.2,38.73,1,71.1,84.3,1051,176.1,71.2,-5.12,11.594,14.0,4.197,125.0,126.2,79.0,1646,1,157.9,20.67
2729,173,1.2,38.79,1,71.39999999999999,84.39999999999999,1063,175.7,71.4,-5.2,11.578,14.0,4.197,126.0,126.5,79.0,1646,1,158.0,20.64
2730,172,1.2,38.51,1,70.89999999999999,84.0,1068,175.3,71.4,-7.04,11.57,13.996,4.198,126.0,126.9,79.0,1646,1,158.0,19.9
2731,172,1.2,38.0,1,67.9,82.6,1061,174.9,70.5,-9.96,11.547,14.0,4.197,126.0,127.2,79.0,1646,1,158.1,19.28
2732,171,1.175,37.68,1,65.10000000000001,81.39999999999999,1040,174.6,69.6,-11.86,11.516,14.004,4.197,126.0,127.6,79.0,1646,1,158.1,19.03
2733,170,1.175,37.8,1,63.2,81.0,1013,174.2,69.2,-12.26,11.477,14.008,4.198,126.0,127.9,79.0,1646,1,158.2,19.12
2734,170,1.175,37.83,1,62.7,80.9,999,173.9,69.0,-12.29,11.453,14.012,4.197,127.0,128.3,79.0,1646,1,158.2,19.1
2735,169,1.175,37.98,1,62.6,80.9,989,173.7,68.9,-12.25,11.43,14.016,4.197,127.0,128.7,79.0,1646,1,158.3,19.17
2736,169,1.175,37.72,1,62.6,80.80000000000001,985,173.4,68.9,-12.28,11.414,14.02,4.198,128.0,129.1,79.0,1646,1,158.3,19.15
2737,168,1.175,37.88,1,62.6,80.80000000000001,982,173.1,68.8,-12.25,11.398,14.027,4.197,128.0,129.5,79.0,1646,1,158.3,19.22
2738,168,1.15,37.8,1,62.6,80.9,980,172.9,68.9,-12.28,11.391,14.031,4.198,129.0,129.8,79.0,1646,1,158.4,19.23
2739,168,1.15,37.86,1,62.6,80.9,979,172.6,68.9,-12.27,11.383,14.035,4.197,129.0,130.2,79.0,1646,1,158.4,19.26
2740,168,1.15,37.91,1,62.6,80.9,979,172.6,69.0,-12.18,11.391,14.039,4.198,130.0,130.6,79.0,1646,1,158.5,19.28
2741,168,1.15,38.01,1,62.8,81.0,978,172.6,69.1,-11.47,11.398,14.047,4.198,130.0,130.9,79.0,1646,1,158.5,19.58
2742,168,1.15,37.88,1,63.2,81.2,981,172.6,69.1,-11.32,11.43,14.055,4.198,130.0,131.3,79.0,1646,1,158.6,19.84
2743,168,1.125,37.96,1,63.4,81.2,983,172.6,69.3,-11.3,11.453,14.059,4.198,130.0,131.6,79.0,1646,1,158.7,19.96
2744,169,1.125,37.93,1,63.4,81.2,985,172.5,69.2,-11.3,11.469,14.066,4.198,130.0,132.0,79.0,1646,1,158.8,19.98
2745,169,1.125,37.91,1,63.4,81.2,985,172.4,69.2,-11.3,11.492,14.074,4.198,130.0,132.3,79.0,1646,1,158.8,20.0
2746,169,1.125,37.86,1,63.4,81.2,986,172.5,69.2,-11.34,11.508,14.086,4.198,131.0,132.6,79.0,1646,1,158.9,19.96
2747,169,1.125,37.99,1,63.4,81.2,986,172.4,69.1,-11.32,11.531,14.094,4.198,132.0,132.9,79.0,1646,1,159.0,20.0
2748,169,1.125,37.88,1,63.4,81.2,986,172.4,69.3,-11.31,11.547,14.102,4.198,132.0,133.2,79.0,1646,1,159.1,20.02
2749,169,1.1,37.93,1,63.4,81.2,986,172.3,69.2,-11.31,11.562,14.105,4.198,133.0,133.5,79.0,1646,1,159.2,19.96
2750,169,1.1,37.93,1,63.4,81.2,986,172.2,69.2,-11.3,11.578,14.113,4.198,133.0,133.8,79.0,1647,1,159.3,20.0
2751,169,1.1,37.9,1,63.4,81.2,986,172.1,69.2,-11.32,11.602,14.121,4.197,133.0,134.0,79.0,1647,1,159.4,20.03
2752,169,1.1,37.81,1,63.4,81.2,986,172.1,69.2,-11.32,11.609,14.125,4.198,133.0,134.2,79.0,1647,1,159.4,20.01
2753,169,1.1,37.78,1,63.2,81.10000000000001,986,172.0,69.2,-11.98,11.625,14.133,4.198,133.0,134.5,79.0,1647,1,159.5,19.8
2754,169,1.075,37.77,1,62.8,80.9,984,171.9,69.1,-12.32,11.648,14.137,4.198,134.0,134.7,79.0,1647,1,159.6,19.44
2755,169,1.075,37.9,1,62.5,80.80000000000001,980,171.8,69.0,-12.38,11.672,14.145,4.198,134.0,134.9,79.0,1647,1,159.7,19.34
2756,169,1.075,37.8,1,62.4,80.80000000000001,978,171.7,69.0,-12.39,11.688,14.148,4.198,134.0,135.1,79.0,1647,1,159.7,19.34
2757,169,1.075,37.79,1,62.4,80.80000000000001,977,171.7,69.0,-12.37,11.719,14.156,4.198,134.0,135.2,79.0,1647,1,159.8,19.32
2758,169,1.075,37.8,1,62.4,80.80000000000001,976,171.6,69.1,-12.37,11.734,14.16,4.198,135.0,135.4,79.0,1647,1,159.8,19.34
2759,169,1.075,37.92,1,62.4,80.80000000000001,975,171.6,69.1,-12.37,11.758,14.164,4.198,135.0,135.5,79.0,1647,1,159.9,19.39
2760,169,1.05,37.82,1,62.4,80.80000000000001,975,171.5,69.2,-12.29,11.789,14.172,4.197,135.0,135.7,79.0,1647,1,160.0,19.38
2761,168,1.05,37.94,1,62.7,81.0,975,171.4,69.0,-11.31,11.812,14.176,4.198,135.0,135.8,79.0,1647,1,160.0,19.66
2762,168,1.05,38.12,1,63.4,81.5,979,171.3,69.5,-10.23,11.836,14.18,4.197,135.0,135.9,79.0,1647,1,160.1,20.53
2763,168,1.05,38.09,1,64.60000000000001,81.89999999999999,988,171.2,69.6,-9.8,11.859,14.18,4.198,135.0,136.0,79.0,1647,1,160.2,20.34
2764,168,1.05,38.17,1,65.10000000000001,82.0,997,171.2,69.7,-9.7,11.898,14.184,4.198,135.0,136.1,79.0,1647,1,160.3,20.31
2765,167,1.05,38.27,1,65.2,82.0,1003,171.1,69.8,-9.7,11.922,14.184,4.198,135.0,136.2,79.0,1647,1,160.3,20.3
2766,167,1.05,38.12,1,65.3,82.0,1006,171.0,69.8,-9.75,11.945,14.188,4.197,135.0,136.4,79.0,1647,1,160.4,20.25
2767,167,1.05,38.22,1,65.4,82.1,1007,170.9,69.8,-9.15,11.961,14.188,4.198,135.0,136.4,79.0,1647,1,160.5,20.43
2768,167,1.05,38.32,1,65.9,82.3,1011,170.8,70.0,-8.92,11.977,14.191,4.198,135.0,136.6,79.0,1647,1,160.6,20.34
2769,167,1.05,38.11,1,66.2,82.39999999999999,1015,170.8,70.0,-8.87,11.992,14.195,4.197,135.0,136.6,79.0,1647,1,160.7,20.38
2770,167,1.025,38.22,1,66.2,82.39999999999999,1019,170.6,69.9,-8.93,12.008,14.199,4.198,135.0,136.7,79.0,1647,1,160.8,20.27
2771,167,1.025,38.29,1,66.2,82.39999999999999,1020,170.4,70.0,-8.69,12.031,14.203,4.198,135.0,136.8,79.0,1647,1,160.9,20.3
2772,167,1.025,38.31,1,66.5,82.5,1022,170.2,70.3,-8.57,12.039,14.203,4.198,135.0,136.9,79.0,1647,1,161.0,20.43
2773,166,1.025,38.27,1,66.60000000000001,82.6,1024,170.1,70.2,-8.56,12.047,14.207,4.198,135.0,137.0,79.0,1647,1,161.1,20.39
2774,166,1.025,38.21,1,66.60000000000001,82.5,1025,169.9,70.1,-8.59,12.062,14.211,4.198,135.0,137.1,79.0,1647,1,161.2,20.29
2775,166,1.025,38.47,1,66.8,82.6,1026,169.7,70.3,-8.11,12.062,14.211,4.198,135.0,137.1,79.0,1647,1,161.3,20.41
2776,166,1.025,38.33,1,67.2,82.8,1029,169.5,70.4,-7.97,12.062,14.215,4.198,135.0,137.2,79.0,1647,1,161.4,20.4
2777,166,1.025,38.2,1,67.4,82.89999999999999,1032,169.4,70.5,-7.79,12.078,14.219,4.198,135.0,137.2,79.0,1648,1,161.5,20.35
2778,166,1.025,38.49,1,67.7,83.0,1035,169.2,70.5,-7.55,12.078,14.219,4.198,135.0,137.2,79.0,1648,1,161.6,20.42
2779,165,1.0,38.42,1,67.9,83.1,1039,169.1,70.4,-7.48,12.094,14.223,4.198,135.0,137.2,79.0,1648,1,161.7,20.3
2780,165,1.0,38.57,1,68.0,83.1,1042,169.0,70.4,-7.03,12.102,14.227,4.198,135.0,137.2,79.0,1648,1,161.8,20.38
2781,164,1.0,38.76,1,69.0,83.6,1045,168.8,70.8,-5.95,12.117,14.23,4.198,135.0,137.1,79.0,1648,1,161.9,20.5
2782,164,1.0,38.83,1,70.19999999999999,84.2,1054,168.7,71.1,-4.91,12.125,14.23,4.198,135.0,137.1,79.0,1648,1,162.0,20.67
2783,164,1.0,39.01,1,71.5,84.5,1067,168.5,71.4,-4.64,12.125,14.234,4.198,135.0,137.1,79.0,1648,1,162.1,20.64
2784,163,1.0,38.76,1,71.7,84.5,1076,168.2,71.4,-4.56,12.125,14.234,4.198,135.0,137.0,79.0,1648,1,162.2,20.52
2785,163,1.0,39.15,1,72.39999999999999,84.89999999999999,1083,168.0,71.6,-3.75,12.125,14.234,4.198,135.0,137.0,79.0,1648,1,162.3,20.83
2786,163,1.0,39.0,1,73.0,85.1,1090,167.7,71.8,-3.66,12.125,14.234,4.198,135.0,136.9,79.0,1648,1,162.4,20.72
2787,163,1.0,38.94,1,73.2,85.1,1097,167.5,71.8,-3.64,12.133,14.234,4.198,135.0,136.9,79.0,1648,1,162.6,20.8
2788,163,1.0,38.97,1,73.3,85.1,1101,167.3,71.8,-3.44,12.133,14.234,4.198,135.0,136.9,79.0,1648,1,162.7,20.73
2789,163,1.0,39.13,1,73.8,85.39999999999999,1105,167.0,72.0,-2.87,12.133,14.234,4.198,135.0,136.8,79.0,1648,1,162.8,20.83
2790,163,1.0,39.14,1,74.1,85.5,1109,166.7,72.2,-2.82,12.133,14.23,4.198,135.0,136.8,79.0,1648,1,163.0,20.79
2791,163,1.0,39.1,1,74.2,85.5,1113,166.4,72.2,-2.61,12.117,14.23,4.198,135.0,136.8,79.0,1648,1,163.1,20.88
2792,163,1.0,39.14,1,74.6,85.7,1116,166.1,72.4,-1.88,12.109,14.23,4.198,135.0,136.8,79.0,1648,1,163.2,20.88
2793,163,1.0,39.17,1,75.1,85.9,1122,165.8,72.4,-1.78,12.094,14.227,4.198,135.0,136.8,79.0,1648,1,163.3,20.87
2794,163,1.0,39.16,1,75.2,85.9,1126,165.5,72.6,-1.79,12.086,14.23,4.198,135.0,136.8,79.0,1648,1,163.4,20.9
2795,163,1.0,39.19,1,75.2,85.9,1129,165.2,72.5,-1.81,12.078,14.23,4.198,135.0,136.8,79.0,1648,1,163.6,20.91
2796,164,1.0,39.21,1,75.2,85.9,1130,164.8,72.5,-1.79,12.078,14.234,4.198,135.0,136.8,79.0,1648,1,163.7,20.9
2797,164,1.0,39.15,1,75.3,85.9,1131,164.6,72.4,-1.78,12.086,14.234,4.198,135.0,136.9,79.0,1648,1,163.8,20.95
2798,164,1.0,39.12,1,75.3,85.9,1131,164.3,72.6,-1.76,12.086,14.234,4.198,135.0,136.9,79.0,1648,1,163.9,20.94
2799,164,1.0,39.15,1,75.3,85.9,1132,164.0,72.6,-1.77,12.086,14.238,4.198,135.0,137.0,79.0,1648,1,164.1,20.94
2800,164,1.0,39.0,1,75.2,85.9,1132,163.8,72.5,-1.77,12.07,14.238,4.198,135.0,137.1,79.0,1648,1,164.2,20.85
2801,164,1.0,39.22,1,75.3,85.9,1132,163.5,72.5,-1.77,12.07,14.234,4.198,135.0,137.1,79.0,1648,1,164.3,20.9
2802,164,1.0,39.14,1,75.3,85.9,1132,163.4,72.3,-1.77,12.055,14.234,4.198,135.0,137.2,79.0,1649,1,164.5,20.9
2803,165,1.0,39.23,1,75.3,85.9,1132,163.2,72.4,-1.79,12.031,14.23,4.198,135.0,137.3,79.0,1649,1,164.6,20.96
2804,165,1.0,39.19,1,75.3,85.9,1132,162.9,72.5,-1.31,12.016,14.23,4.198,135.0,137.5,79.0,1649,1,164.7,21.07
2805,165,1.0,39.24,1,75.8,86.1,1134,162.8,72.6,-1.14,11.992,14.23,4.198,135.0,137.6,79.0,1649,1,164.8,20.77
2806,165,1.0,39.24,1,75.9,86.1,1137,162.6,72.7,-1.12,11.961,14.234,4.198,136.0,137.7,79.0,1649,1,164.9,20.86
2807,165,1.0,39.17,1,75.9,86.1,1138,162.6,72.7,-1.11,11.938,14.234,4.198,136.0,137.8,79.0,1649,1,165.0,20.81
2808,166,1.0,39.2,1,76.0,86.1,1139,162.5,72.7,-1.11,11.914,14.238,4.198,136.0,137.9,79.0,1649,1,165.2,20.89
2809,166,1.0,39.16,1,76.0,86.1,1139,162.3,72.8,-1.14,11.891,14.238,4.198,136.0,138.1,79.0,1649,1,165.2,20.93
2810,166,1.0,39.14,1,76.0,86.1,1139,162.1,72.7,-1.11,11.859,14.242,4.198,137.0,138.2,79.0,1649,1,165.4,20.87
2811,166,1.0,39.1,1,76.0,86.1,1140,162.0,72.8,-1.14,11.844,14.242,4.198,137.0,138.3,79.0,1649,1,165.5,20.85
2812,167,1.0,39.14,1,76.0,86.1,1140,161.9,72.7,-1.12,11.836,14.246,4.198,137.0,138.5,79.0,1649,1,165.6,20.89
2813,167,1.0,39.07,1,76.0,86.2,1141,161.8,72.7,-1.14,11.828,14.25,4.198,137.0,138.6,79.0,1649,1,165.7,20.93
2814,167,1.0,39.01,1,76.0,86.1,1140,161.7,72.7,-1.13,11.812,14.258,4.198,138.0,138.8,79.0,1649,1,165.8,20.92
2815,167,1.0,39.19,1,76.0,86.1,1140,161.6,72.8,-1.13,11.797,14.262,4.198,138.0,138.9,79.0,1649,1,165.8,20.92
2816,167,1.0,38.97,1,75.8,86.0,1141,161.6,72.7,-2.21,11.781,14.266,4.198,137.0,139.0,79.0,1649,1,165.8,20.69
2817,167,1.0,38.78,1,74.4,85.39999999999999,1136,161.5,72.1,-3.78,11.734,14.266,4.198,138.0,139.2,79.0,1649,1,165.8,19.69
2818,167,1.0,38.72,1,73.2,84.89999999999999,1126,161.5,72.0,-4.16,11.695,14.27,4.198,138.0,139.3,79.0,1649,1,165.8,19.91
2819,167,1.0,38.97,1,72.7,84.89999999999999,1115,161.5,71.8,-4.18,11.641,14.27,4.198,138.0,139.4,79.0,1649,1,165.7,19.73
2820,167,1.0,38.64,1,72.6,84.89999999999999,1109,161.5,71.7,-4.2,11.602,14.266,4.198,138.0,139.5,79.0,1649,1,165.6,19.77
2821,167,1.0,38.85,1,72.6,84.8,1105,161.5,71.7,-4.18,11.562,14.266,4.198,139.0,139.6,79.0,1649,1,165.5,19.79
2822,167,1.0,38.66,1,72.6,84.89999999999999,1103,161.5,71.5,-4.2,11.531,14.262,4.198,139.0,139.7,79.0,1649,1,165.4,19.86
2823,167,1.0,38.65,1,72.6,84.8,1102,161.4,71.7,-4.21,11.508,14.262,4.198,139.0,139.8,79.0,1649,1,165.3,19.84
2824,167,1.0,38.63,1,72.6,84.89999999999999,1101,161.5,71.8,-4.11,11.484,14.266,4.198,139.0,139.8,79.0,1649,1,165.2,19.84
2825,166,1.0,38.76,1,73.0,85.1,1102,161.6,71.7,-3.22,11.461,14.262,4.198,139.0,139.9,79.0,1649,1,165.1,20.33
