Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7271,309,5.5,42.91,1,85.1,88.1,1208,178.7,72.7,8.19,-6.438,7.684,4.195,87.0,88.6,69.0,1620,1,-0.7,0.42
7272,309,5.475,43.08,1,86.1,88.5,1215,178.8,72.9,9.11,-6.344,7.699,4.195,87.0,88.6,69.0,1620,1,-0.7,0.4
7273,309,5.475,43.0,1,86.9,88.8,1224,178.7,73.4,9.24,-6.242,7.711,4.195,87.0,88.6,69.0,1620,1,-0.6,0.41
7274,309,5.475,43.03,1,87.1,88.8,1231,178.6,73.7,9.27,-6.141,7.727,4.195,87.0,88.6,69.0,1620,1,-0.6,0.4
7275,309,5.475,43.06,1,87.2,88.9,1236,178.5,73.8,9.29,-6.039,7.738,4.195,87.0,88.6,69.0,1620,1,-0.5,0.41
7276,309,5.45,43.0,1,87.2,88.9,1239,178.4,73.7,9.34,-5.93,7.75,4.195,87.0,88.6,69.0,1620,1,-0.4,0.41
7277,309,5.45,43.08,1,87.4,89.0,1242,178.4,73.8,10.04,-5.828,7.766,4.195,87.0,88.5,69.0,1620,1,-0.4,0.41
7278,309,5.45,43.13,1,87.8,89.2,1246,178.3,73.9,10.18,-5.719,7.777,4.195,87.0,88.5,69.0,1620,1,-0.3,0.42
7279,309,5.425,43.14,1,88.0,89.3,1250,178.1,73.9,10.18,-5.609,7.789,4.196,87.0,88.6,69.0,1620,1,-0.3,0.41
7280,309,5.425,43.18,1,88.0,89.2,1253,178.0,73.9,10.19,-5.5,7.805,4.195,87.0,88.6,69.0,1620,1,-0.2,0.41
7281,309,5.425,43.12,1,88.2,89.4,1255,177.8,74.1,11.0,-5.383,7.82,4.195,87.0,88.7,69.0,1620,1,-0.1,0.41
7282,309,5.425,43.18,1,88.7,89.60000000000001,1259,177.6,74.1,11.16,-5.281,7.828,4.195,87.0,88.8,69.0,1620,1,-0.1,0.41
7283,309,5.4,43.21,1,88.8,89.7,1264,177.3,74.4,11.21,-5.164,7.844,4.195,87.0,88.9,69.0,1620,1,-0.0,0.41
7284,309,5.4,43.15,1,88.9,89.7,1266,177.1,74.3,11.33,-5.055,7.855,4.195,88.0,89.1,69.0,1620,1,0.0,0.41
7285,309,5.4,43.28,1,89.1,89.9,1268,176.9,74.2,12.2,-4.945,7.867,4.195,88.0,89.3,69.0,1620,1,0.1,0.41
7286,309,5.375,43.34,1,89.8,90.2,1273,176.7,74.5,12.8,-4.828,7.879,4.195,88.0,89.5,69.0,1620,1,0.2,0.41
7287,310,5.375,43.32,1,90.3,90.3,1280,176.3,74.7,12.92,-4.711,7.891,4.195,88.0,89.7,69.0,1620,1,0.2,0.42
7288,310,5.375,43.35,1,90.4,90.4,1285,176.0,74.9,12.96,-4.594,7.906,4.195,88.0,89.9,69.0,1620,1,0.3,0.41
7289,310,5.375,43.44,1,90.5,90.5,1290,175.8,75.0,13.16,-4.484,7.918,4.195,89.0,90.1,69.0,1620,1,0.3,0.41
7290,310,5.35,43.36,1,90.60000000000001,90.5,1293,175.5,75.1,13.14,-4.367,7.934,4.195,89.0,90.4,69.0,1620,1,0.4,0.41
7291,311,5.35,43.41,1,90.60000000000001,90.5,1295,175.3,75.0,13.16,-4.25,7.945,4.195,90.0,90.6,69.0,1619,1,0.5,0.41
7292,311,5.35,43.42,1,90.7,90.60000000000001,1297,175.0,75.1,13.45,-4.141,7.961,4.195,90.0,90.9,69.0,1619,1,0.5,0.42
7293,311,5.325,43.46,1,90.8,90.60000000000001,1300,174.7,75.1,13.68,-4.023,7.977,4.195,90.0,91.2,69.0,1619,1,0.6,0.41
7294,311,5.325,43.51,1,91.10000000000001,90.8,1302,174.4,75.4,14.66,-3.906,7.988,4.195,90.0,91.5,69.0,1619,1,0.7,0.42
7295,312,5.325,43.46,1,91.60000000000001,91.0,1306,174.1,75.6,14.87,-3.789,8.004,4.195,91.0,91.7,69.0,1619,1,0.7,0.41
7296,312,5.325,43.55,1,91.9,91.10000000000001,1310,173.9,75.8,14.94,-3.664,8.016,4.195,91.0,92.0,69.0,1619,1,0.8,0.41
7297,312,5.3,43.61,1,91.9,91.10000000000001,1314,173.7,75.7,14.87,-3.539,8.027,4.195,92.0,92.2,69.0,1619,1,0.9,0.41
7298,313,5.3,43.62,1,91.9,91.10000000000001,1317,173.4,75.5,14.89,-3.43,8.043,4.195,92.0,92.5,69.0,1619,1,0.9,0.41
7299,313,5.3,43.54,1,91.9,91.10000000000001,1319,173.1,75.6,14.87,-3.328,8.059,4.195,92.0,92.8,69.0,1619,1,1.0,0.41
7300,313,5.275,43.41,1,91.9,91.2,1320,172.8,75.7,14.98,-3.211,8.078,4.195,92.0,93.0,69.0,1619,1,1.1,0.41
7301,314,5.275,43.58,1,91.9,91.2,1321,172.7,75.7,14.88,-3.109,8.094,4.195,92.0,93.2,69.0,1619,1,1.2,0.41
7302,314,5.275,43.54,1,91.8,91.10000000000001,1322,172.6,75.6,14.94,-3.008,8.109,4.195,92.0,93.5,69.0,1619,1,1.2,0.41
7303,314,5.275,43.84,1,91.8,91.10000000000001,1322,172.4,75.6,14.89,-2.906,8.121,4.195,93.0,93.7,69.0,1619,1,1.3,0.4
7304,314,5.25,43.53,1,91.8,91.10000000000001,1321,172.1,75.7,14.91,-2.812,8.137,4.195,93.0,93.9,69.0,1619,1,1.4,0.41
7305,315,5.25,43.49,1,91.8,91.10000000000001,1322,171.8,75.7,14.85,-2.719,8.152,4.195,93.0,94.1,69.0,1619,1,1.4,0.41
7306,315,5.25,43.51,1,91.8,91.10000000000001,1321,171.5,75.6,14.9,-2.633,8.164,4.195,93.0,94.3,69.0,1619,1,1.5,0.41
7307,315,5.25,43.57,1,91.7,91.10000000000001,1322,171.3,75.7,14.92,-2.547,8.18,4.195,94.0,94.5,69.0,1619,1,1.6,0.41
7308,316,5.225,43.63,1,91.8,91.2,1322,171.1,75.7,14.93,-2.461,8.195,4.195,94.0,94.7,69.0,1619,1,1.6,0.41
7309,316,5.225,43.57,1,91.8,91.2,1322,171.0,75.6,15.21,-2.375,8.211,4.195,94.0,94.9,69.0,1619,1,1.7,0.41
7310,316,5.225,43.6,1,92.10000000000001,91.4,1324,170.9,75.8,15.83,-2.289,8.223,4.196,94.0,95.1,69.0,1619,1,1.8,0.41
7311,316,5.2,43.66,1,92.4,91.5,1326,170.7,75.9,15.93,-2.211,8.234,4.195,94.0,95.2,69.0,1619,1,1.9,0.41
7312,317,5.2,44.69,1,92.5,91.5,1330,170.6,76.0,15.97,-2.117,8.254,4.195,95.0,95.4,69.0,1619,1,1.9,0.41
7313,317,5.2,44.19,1,92.60000000000001,91.5,1332,170.4,76.0,15.93,-2.023,8.27,4.195,95.0,95.6,69.0,1619,1,2.0,0.41
7314,317,5.175,44.1,1,92.60000000000001,91.60000000000001,1333,170.3,75.9,15.94,-1.922,8.285,4.195,95.0,95.7,69.0,1619,1,2.1,0.41
7315,318,5.175,43.92,1,92.5,91.60000000000001,1334,170.1,76.1,15.93,-1.82,8.297,4.195,95.0,95.9,69.0,1619,1,2.2,0.41
7316,318,5.175,43.94,1,92.5,91.5,1334,170.0,75.9,15.91,-1.711,8.312,4.195,95.0,96.0,69.0,1619,1,2.2,0.4
7317,318,5.175,44.0,1,92.5,91.5,1334,169.9,76.3,15.94,-1.609,8.328,4.195,95.0,96.2,69.0,1619,1,2.3,0.4
7318,319,5.15,43.96,1,92.5,91.5,1335,169.7,76.1,15.96,-1.516,8.34,4.195,96.0,96.4,69.0,1619,1,2.4,0.4
7319,319,5.15,43.93,1,92.5,91.60000000000001,1335,169.6,76.0,15.94,-1.414,8.359,4.195,96.0,96.5,69.0,1619,1,2.5,0.4
7320,319,5.15,44.31,1,92.5,91.60000000000001,1335,169.5,76.0,15.97,-1.32,8.371,4.195,96.0,96.6,69.0,1619,1,2.6,0.39
7321,319,5.15,44.07,1,92.4,91.60000000000001,1336,169.4,76.0,15.96,-1.219,8.383,4.195,96.0,96.8,69.0,1619,1,2.6,0.4
7322,319,5.125,43.72,1,92.5,91.60000000000001,1337,169.2,76.2,15.99,-1.125,8.398,4.195,96.0,96.9,69.0,1619,1,2.7,0.4
7323,319,5.125,43.89,1,92.5,91.60000000000001,1337,169.1,76.1,15.94,-1.023,8.414,4.195,96.0,97.0,69.0,1619,1,2.8,0.4
7324,319,5.125,43.7,1,92.4,91.60000000000001,1336,169.1,76.1,15.96,-0.922,8.426,4.195,96.0,97.1,69.0,1619,1,2.9,0.39
7325,319,5.125,43.63,1,92.4,91.60000000000001,1335,169.2,76.0,15.93,-0.82,8.441,4.195,96.0,97.2,69.0,1619,1,3.0,0.4
7326,319,5.1,44.03,1,92.4,91.60000000000001,1335,169.1,76.0,15.96,-0.711,8.453,4.195,96.0,97.3,69.0,1619,1,3.1,0.4
7327,319,5.1,44.03,1,92.4,91.60000000000001,1335,169.0,76.3,15.98,-0.609,8.469,4.195,97.0,97.4,69.0,1619,1,3.1,0.4
7328,319,5.1,44.25,1,92.4,91.60000000000001,1336,168.9,76.0,15.91,-0.516,8.48,4.195,96.0,97.5,69.0,1619,1,3.2,0.4
7329,319,5.1,44.05,1,92.30000000000001,91.60000000000001,1336,168.9,76.0,15.97,-0.406,8.496,4.195,97.0,97.6,69.0,1619,1,3.3,0.4
7330,319,5.1,44.19,1,92.30000000000001,91.60000000000001,1336,168.8,76.1,15.89,-0.305,8.508,4.195,96.0,97.7,69.0,1619,1,3.4,0.4
7331,319,5.075,44.18,1,92.10000000000001,91.4,1335,168.8,76.1,14.52,-0.203,8.523,4.195,97.0,97.8,69.0,1619,1,3.5,0.39
7332,319,5.075,44.05,1,91.10000000000001,90.9,1331,168.7,75.5,13.04,-0.109,8.535,4.196,97.0,97.9,69.0,1619,1,3.5,0.4
7333,319,5.075,43.81,1,90.0,90.5,1323,168.8,75.1,12.41,-0.016,8.547,4.195,97.0,98.0,69.0,1619,1,3.6,0.38
7334,319,5.075,45.3,1,89.4,90.3,1313,168.8,74.8,12.32,0.07,8.559,4.196,97.0,98.0,69.0,1619,1,3.7,0.39
7335,319,5.05,45.25,1,89.2,90.2,1306,168.9,74.7,11.91,0.172,8.57,4.195,97.0,98.2,69.0,1619,1,3.8,0.4
7336,318,5.05,45.06,1,88.7,90.0,1299,169.0,74.6,11.4,0.266,8.582,4.195,97.0,98.2,69.0,1619,1,3.9,0.39
7337,318,5.05,45.09,1,88.3,89.8,1293,169.1,74.4,11.3,0.359,8.59,4.195,97.0,98.4,69.0,1619,1,4.0,0.4
7338,318,5.05,43.87,1,88.2,89.8,1288,169.2,74.3,11.26,0.453,8.598,4.195,97.0,98.5,69.0,1619,1,4.1,0.4
7339,317,5.025,45.33,1,88.1,89.8,1285,169.3,74.4,11.3,0.539,8.605,4.196,97.0,98.6,69.0,1619,1,4.2,0.4
7340,317,5.025,45.42,1,88.1,89.8,1282,169.5,74.3,11.29,0.625,8.613,4.195,98.0,98.7,69.0,1619,1,4.3,0.4
7341,317,5.025,45.51,1,88.1,89.8,1280,169.8,74.4,11.29,0.711,8.621,4.195,98.0,98.8,69.0,1619,1,4.3,0.4
7342,316,5.025,45.16,1,88.1,89.8,1279,169.8,74.4,11.29,0.797,8.629,4.195,98.0,98.9,69.0,1619,1,4.4,0.4
7343,316,5.0,45.18,1,88.1,89.8,1279,169.9,74.3,11.31,0.883,8.637,4.195,98.0,99.0,69.0,1619,1,4.5,0.4
7344,316,5.0,45.26,1,88.0,89.8,1278,170.1,74.4,11.3,0.961,8.645,4.195,98.0,99.0,69.0,1619,1,4.6,0.41
7345,316,5.0,45.32,1,88.1,89.8,1277,170.4,74.4,11.27,1.047,8.652,4.195,98.0,99.1,69.0,1619,1,4.7,0.41
7346,315,5.0,45.15,1,88.0,89.8,1276,170.6,74.4,11.27,1.133,8.664,4.195,98.0,99.2,69.0,1619,1,4.8,0.4
7347,315,5.0,45.26,1,88.0,89.8,1275,170.9,74.5,11.31,1.211,8.672,4.196,98.0,99.3,69.0,1619,1,4.9,0.41
7348,315,4.975,45.63,1,88.0,89.8,1275,171.0,74.4,11.3,1.297,8.68,4.195,98.0,99.4,69.0,1619,1,5.0,0.41
7349,314,4.975,45.59,1,88.0,89.8,1275,171.0,74.3,11.3,1.383,8.691,4.196,99.0,99.5,69.0,1619,1,5.1,0.4
7350,314,4.975,45.59,1,88.0,89.8,1276,171.3,74.3,11.8,1.453,8.699,4.195,99.0,99.6,69.0,1619,1,5.2,0.41
7351,314,4.975,45.7,1,88.6,90.2,1277,171.5,74.6,12.89,1.531,8.707,4.195,99.0,99.8,69.0,1619,1,5.3,0.4
7352,313,4.95,45.71,1,89.4,90.5,1282,171.6,74.9,13.44,1.617,8.715,4.195,99.0,100.0,69.0,1619,1,5.4,0.4
7353,313,4.95,45.59,1,89.8,90.60000000000001,1289,171.6,75.1,13.46,1.695,8.723,4.195,99.0,100.2,69.0,1619,1,5.5,0.41
7354,313,4.95,45.57,1,89.9,90.7,1294,171.5,75.1,13.51,1.773,8.734,4.195,99.0,100.4,69.0,1619,1,5.6,0.4
7355,313,4.95,44.1,1,89.9,90.7,1298,171.4,75.2,13.48,1.836,8.746,4.195,100.0,100.7,69.0,1619,1,5.6,0.4
7356,313,4.925,43.98,1,89.9,90.7,1300,171.4,75.0,13.48,1.906,8.758,4.195,100.0,100.9,69.0,1619,1,5.7,0.41
7357,313,4.925,44.03,1,90.0,90.7,1301,171.3,75.2,13.47,1.961,8.77,4.195,100.0,101.1,69.0,1619,1,5.8,0.4
7358,312,4.925,44.02,1,89.9,90.7,1302,171.4,75.1,13.48,2.016,8.781,4.195,100.0,101.3,69.0,1619,1,5.9,0.4
7359,312,4.925,45.89,1,89.9,90.7,1302,171.4,75.1,13.46,2.062,8.789,4.195,100.0,101.5,69.0,1619,1,6.0,0.39
7360,312,4.925,45.68,1,89.9,90.7,1303,171.4,75.1,13.48,2.117,8.801,4.195,101.0,101.7,69.0,1619,1,6.1,0.39
7361,312,4.9,46.03,1,89.9,90.7,1303,171.3,75.0,13.47,2.172,8.812,4.195,101.0,101.9,69.0,1619,1,6.2,0.4
7362,312,4.9,46.14,1,89.9,90.7,1303,171.3,75.1,13.49,2.227,8.824,4.195,101.0,102.1,69.0,1619,1,6.3,0.4
7363,311,4.9,45.71,1,89.9,90.7,1303,171.2,75.3,13.48,2.273,8.84,4.195,101.0,102.4,69.0,1619,1,6.4,0.4
7364,311,4.9,45.79,1,89.9,90.7,1303,171.1,75.2,13.46,2.328,8.848,4.195,101.0,102.6,69.0,1619,1,6.5,0.41
7365,311,4.9,45.72,1,89.9,90.7,1303,171.1,75.2,13.49,2.391,8.859,4.195,102.0,102.8,69.0,1619,1,6.6,0.4
7366,310,4.9,46.13,1,89.9,90.7,1302,171.0,75.2,13.45,2.438,8.871,4.196,102.0,103.0,69.0,1619,1,6.7,0.4
7367,310,4.875,45.61,1,89.9,90.7,1302,171.0,75.2,13.48,2.5,8.883,4.195,102.0,103.3,69.0,1619,1,6.8,0.39
7368,309,4.875,45.66,1,89.9,90.7,1303,171.0,75.3,13.47,2.547,8.891,4.195,103.0,103.5,69.0,1619,1,6.9,0.41
7369,309,4.875,45.62,1,89.9,90.7,1303,170.8,75.2,13.45,2.586,8.902,4.196,103.0,103.7,69.0,1619,1,7.0,0.41
7370,308,4.875,45.69,1,89.8,90.60000000000001,1303,170.9,75.2,12.72,2.633,8.91,4.195,103.0,103.9,69.0,1619,1,7.1,0.4
7371,308,4.875,45.25,1,89.1,90.2,1300,171.0,75.0,11.62,2.672,8.918,4.195,103.0,104.0,69.0,1619,1,7.2,0.4
7372,308,4.875,45.37,1,88.1,89.8,1293,171.0,74.6,10.73,2.703,8.926,4.195,104.0,104.2,69.0,1619,1,7.3,0.4
7373,307,4.85,45.42,1,87.4,89.60000000000001,1284,170.9,74.3,10.62,2.734,8.934,4.195,104.0,104.4,69.0,1619,1,7.4,0.41
7374,307,4.85,45.24,1,87.2,89.5,1276,170.9,74.2,10.59,2.766,8.941,4.195,104.0,104.6,69.0,1619,1,7.5,0.4
7375,306,4.85,45.27,1,86.9,89.4,1271,171.0,74.3,10.04,2.797,8.953,4.195,104.0,104.7,69.0,1619,1,7.6,0.4
7376,306,4.85,44.07,1,86.6,89.3,1266,171.0,74.1,9.98,2.844,8.961,4.195,104.0,104.8,69.0,1619,1,7.7,0.4
7377,305,4.825,43.89,1,86.5,89.2,1262,171.1,74.0,9.95,2.875,8.969,4.195,104.0,104.9,69.0,1619,1,7.8,0.39
7378,305,4.825,43.94,1,86.5,89.2,1259,171.3,74.0,9.98,2.93,8.977,4.195,104.0,105.0,69.0,1619,1,7.9,0.4
7379,304,4.825,43.91,1,86.4,89.2,1257,171.5,74.0,9.92,2.984,8.984,4.195,104.0,105.0,69.0,1619,1,8.0,0.4
7380,304,4.825,43.8,1,86.4,89.2,1257,171.6,73.9,9.95,3.039,8.992,4.196,104.0,105.1,69.0,1619,1,8.1,0.39
7381,303,4.825,43.9,1,86.4,89.2,1256,171.8,74.0,9.94,3.094,9.0,4.195,104.0,105.1,69.0,1619,1,8.2,0.4
7382,303,4.825,45.71,1,86.4,89.2,1256,171.9,73.8,9.97,3.156,9.008,4.195,104.0,105.1,69.0,1619,1,8.3,0.4
7383,302,4.8,45.99,1,86.4,89.3,1255,172.1,74.0,9.95,3.211,9.016,4.195,104.0,105.1,69.0,1619,1,8.5,0.4
7384,302,4.8,45.71,1,86.4,89.3,1254,172.2,74.1,9.94,3.273,9.02,4.195,104.0,105.2,69.0,1619,1,8.5,0.41
7385,302,4.8,45.38,1,86.4,89.3,1255,172.3,73.9,9.93,3.328,9.027,4.195,104.0,105.2,69.0,1619,1,8.7,0.4
7386,301,4.8,45.47,1,86.4,89.3,1254,172.5,74.1,9.95,3.383,9.039,4.195,105.0,105.3,69.0,1619,1,8.7,0.41
7387,301,4.775,45.63,1,86.5,89.4,1254,172.5,74.1,10.68,3.445,9.047,4.195,105.0,105.4,69.0,1619,1,8.9,0.4
7388,301,4.775,45.36,1,87.2,89.7,1257,172.6,74.2,11.47,3.508,9.055,4.196,105.0,105.5,69.0,1619,1,8.9,0.41
7389,300,4.775,45.14,1,87.8,89.9,1263,172.7,74.4,11.54,3.578,9.066,4.195,105.0,105.7,69.0,1619,1,9.1,0.4
7390,300,4.775,44.11,1,87.9,89.9,1267,172.7,74.6,11.57,3.648,9.078,4.195,105.0,105.8,69.0,1619,1,9.2,0.4
7391,300,4.75,43.99,1,87.9,90.0,1270,172.8,74.5,11.49,3.719,9.09,4.195,105.0,106.0,69.0,1619,1,9.3,0.4
7392,299,4.75,43.95,1,87.9,90.0,1271,172.8,74.6,11.57,3.797,9.102,4.195,105.0,106.2,69.0,1619,1,9.4,0.39
7393,299,4.75,43.94,1,87.9,90.0,1272,172.8,74.5,11.53,3.852,9.109,4.195,105.0,106.3,69.0,1619,1,9.5,0.4
7394,299,4.75,43.91,1,87.9,90.0,1273,172.8,74.5,11.55,3.922,9.121,4.195,106.0,106.5,69.0,1619,1,9.6,0.4
7395,299,4.75,43.93,1,87.9,90.0,1273,172.9,74.6,11.55,3.977,9.129,4.195,106.0,106.6,69.0,1619,1,9.7,0.4
7396,298,4.725,43.87,1,87.9,90.0,1274,172.8,74.6,11.5,4.031,9.137,4.196,106.0,106.7,69.0,1619,1,9.8,0.4
7397,298,4.725,43.97,1,87.9,90.0,1274,172.6,74.6,11.52,4.086,9.148,4.195,106.0,106.8,69.0,1619,1,9.9,0.4
7398,298,4.725,43.85,1,87.9,90.0,1273,172.5,74.8,11.54,4.141,9.156,4.195,106.0,107.0,69.0,1619,1,10.0,0.4
7399,298,4.725,43.88,1,88.0,90.10000000000001,1274,172.5,74.6,12.05,4.195,9.168,4.195,106.0,107.1,69.0,1619,1,10.1,0.4
7400,297,4.7,43.91,1,88.3,90.2,1275,172.5,74.8,12.14,4.258,9.176,4.196,106.0,107.3,69.0,1619,1,10.2,0.39
7401,297,4.7,44.05,1,88.4,90.2,1278,172.4,74.8,12.11,4.312,9.188,4.195,107.0,107.4,69.0,1619,1,10.3,0.38
7402,297,4.7,43.93,1,88.4,90.2,1279,172.4,74.9,12.11,4.375,9.199,4.195,107.0,107.5,69.0,1619,1,10.5,0.39
7403,297,4.7,43.98,1,88.5,90.2,1281,172.4,75.0,12.23,4.438,9.207,4.195,107.0,107.7,69.0,1619,1,10.5,0.39
7404,297,4.675,44.04,1,88.7,90.4,1282,172.3,74.9,12.96,4.5,9.219,4.195,107.0,107.8,69.0,1619,1,10.7,0.39
7405,297,4.675,44.04,1,89.2,90.60000000000001,1286,172.2,75.3,13.14,4.555,9.227,4.195,107.0,107.9,69.0,1619,1,10.8,0.4
7406,296,4.675,44.6,1,89.3,90.60000000000001,1290,172.1,75.1,13.15,4.625,9.238,4.195,107.0,108.1,69.0,1619,1,10.9,0.39
7407,296,4.675,43.96,1,89.3,90.7,1293,172.1,75.1,13.16,4.695,9.246,4.195,108.0,108.2,69.0,1619,1,11.0,0.39
7408,296,4.675,44.1,1,89.4,90.7,1295,172.1,75.2,13.13,4.758,9.258,4.195,108.0,108.4,69.0,1619,1,11.1,0.39
7409,296,4.65,43.99,1,89.3,90.60000000000001,1296,172.0,75.1,13.14,4.82,9.266,4.195,108.0,108.5,69.0,1619,1,11.2,0.4
7410,296,4.65,44.01,1,89.3,90.7,1296,172.0,75.4,13.16,4.891,9.277,4.195,108.0,108.6,69.0,1619,1,11.3,0.4
7411,296,4.65,43.97,1,89.3,90.60000000000001,1296,171.9,75.4,13.18,4.953,9.285,4.195,108.0,108.8,69.0,1619,1,11.4,0.4
7412,296,4.65,44.05,1,89.3,90.60000000000001,1296,171.8,75.3,13.18,5.016,9.297,4.195,108.0,108.9,69.0,1619,1,11.5,0.4
7413,296,4.65,46.71,1,89.3,90.7,1297,171.6,75.1,13.18,5.078,9.309,4.195,108.0,109.0,69.0,1619,1,11.6,0.4
7414,296,4.625,46.27,1,89.3,90.7,1298,171.6,75.2,13.15,5.148,9.32,4.195,108.0,109.2,69.0,1619,1,11.7,0.4
7415,296,4.625,44.14,1,89.3,90.7,1298,171.5,75.1,13.16,5.219,9.332,4.195,108.0,109.4,69.0,1619,1,11.8,0.39
7416,296,4.625,44.17,1,89.2,90.60000000000001,1299,171.4,75.2,13.15,5.297,9.344,4.195,108.0,109.5,69.0,1619,1,12.0,0.4
7417,296,4.625,44.45,1,89.2,90.60000000000001,1298,171.3,75.2,13.16,5.375,9.352,4.195,108.0,109.7,69.0,1619,1,12.0,0.4
7418,296,4.6,44.12,1,89.2,90.60000000000001,1298,171.3,75.2,13.14,5.438,9.363,4.195,108.0,109.9,69.0,1619,1,12.2,0.4
7419,296,4.6,44.05,1,89.2,90.7,1298,171.3,75.1,13.18,5.516,9.371,4.196,109.0,110.1,69.0,1619,1,12.3,0.39
7420,296,4.6,44.09,1,89.2,90.7,1298,171.3,75.1,13.16,5.586,9.379,4.195,109.0,110.2,69.0,1619,1,12.4,0.4
7421,296,4.6,44.02,1,89.2,90.60000000000001,1298,171.2,74.9,13.12,5.648,9.391,4.195,109.0,110.3,69.0,1619,1,12.5,0.38
7422,296,4.575,44.19,1,89.1,90.60000000000001,1298,171.1,75.1,13.12,5.727,9.398,4.195,110.0,110.5,69.0,1619,1,12.6,0.39
7423,296,4.575,44.07,1,89.1,90.60000000000001,1298,171.0,75.2,13.14,5.797,9.41,4.195,110.0,110.6,69.0,1619,1,12.7,0.4
7424,296,4.575,44.09,1,89.1,90.7,1298,171.0,75.2,13.12,5.867,9.422,4.195,110.0,110.8,69.0,1619,1,12.8,0.4
7425,296,4.575,44.1,1,89.1,90.60000000000001,1298,170.9,75.1,13.14,5.938,9.43,4.195,110.0,110.9,69.0,1619,1,12.9,0.39
7426,296,4.55,44.02,1,89.1,90.60000000000001,1298,170.8,75.2,13.16,6.008,9.441,4.195,110.0,111.0,69.0,1619,1,13.1,0.4
7427,296,4.55,44.12,1,89.3,90.7,1298,170.9,75.1,13.89,6.07,9.453,4.195,111.0,111.1,69.0,1619,1,13.2,0.4
7428,296,4.55,44.08,1,89.7,90.9,1300,170.9,75.4,14.01,6.133,9.461,4.195,111.0,111.2,69.0,1619,1,13.3,0.4
7429,296,4.55,44.19,1,89.8,90.9,1302,170.7,75.5,14.09,6.203,9.473,4.195,111.0,111.3,69.0,1619,1,13.4,0.38
7430,296,4.55,44.21,1,90.0,91.10000000000001,1305,170.7,75.6,14.89,6.266,9.484,4.195,111.0,111.4,69.0,1619,1,13.5,0.4
7431,296,4.525,44.27,1,90.4,91.3,1309,170.7,75.8,15.03,6.328,9.496,4.195,111.0,111.5,69.0,1619,1,13.6,0.4
7432,296,4.525,44.33,1,90.60000000000001,91.3,1312,170.7,75.8,15.04,6.398,9.508,4.195,111.0,111.7,69.0,1619,1,13.7,0.4
7433,296,4.525,44.31,1,90.60000000000001,91.4,1315,170.5,75.9,15.03,6.469,9.52,4.195,112.0,111.9,69.0,1619,1,13.8,0.39
7434,296,4.525,44.27,1,90.60000000000001,91.3,1317,170.5,75.8,15.04,6.547,9.535,4.195,112.0,112.1,69.0,1619,1,13.9,0.39
7435,296,4.5,44.27,1,90.60000000000001,91.3,1318,170.4,76.0,15.06,6.617,9.547,4.195,112.0,112.3,69.0,1619,1,14.0,0.39
7436,296,4.5,44.26,1,90.60000000000001,91.3,1319,170.4,75.9,14.93,6.688,9.559,4.195,112.0,112.6,69.0,1619,1,14.1,0.39
7437,296,4.5,44.81,1,90.2,91.2,1319,170.3,75.6,13.95,6.766,9.57,4.195,112.0,112.8,69.0,1619,1,14.2,0.38
7438,296,4.5,44.2,1,89.5,90.9,1316,170.2,75.6,12.97,6.844,9.582,4.195,113.0,113.2,69.0,1619,1,14.4,0.39
7439,296,4.475,44.06,1,88.9,90.60000000000001,1310,170.2,75.2,12.8,6.914,9.59,4.195,113.0,113.5,69.0,1619,1,14.5,0.38
7440,296,4.475,43.91,1,88.7,90.5,1304,170.2,75.0,12.78,6.992,9.598,4.195,113.0,113.8,69.0,1619,1,14.6,0.38
7441,296,4.475,44.01,1,88.6,90.5,1300,170.2,75.0,12.78,7.062,9.609,4.195,114.0,114.2,69.0,1619,1,14.7,0.39
7442,296,4.475,44.07,1,88.6,90.5,1297,170.2,75.0,12.77,7.148,9.617,4.195,114.0,114.5,69.0,1619,1,14.8,0.39
7443,296,4.45,44.05,1,88.6,90.5,1296,170.2,75.0,12.75,7.219,9.629,4.195,114.0,114.8,69.0,1619,1,14.9,0.39
7444,296,4.45,43.98,1,88.5,90.5,1295,170.3,75.0,12.76,7.305,9.637,4.195,115.0,115.2,69.0,1619,1,15.0,0.38
7445,296,4.45,43.93,1,88.5,90.5,1294,170.3,75.0,12.78,7.367,9.645,4.195,115.0,115.5,69.0,1619,1,15.2,0.38
7446,296,4.45,44.01,1,88.5,90.5,1293,170.3,74.9,12.76,7.438,9.652,4.195,115.0,115.9,69.0,1619,1,15.3,0.39
7447,296,4.425,44.1,1,88.5,90.5,1293,170.4,74.8,12.73,7.5,9.664,4.195,116.0,116.2,69.0,1619,1,15.4,0.38
7448,296,4.425,43.89,1,88.5,90.5,1293,170.5,74.9,12.78,7.562,9.672,4.195,116.0,116.6,69.0,1619,1,15.5,0.39
7449,296,4.425,43.95,1,88.4,90.5,1293,170.5,75.0,12.81,7.617,9.68,4.195,117.0,116.9,69.0,1619,1,15.6,0.39
