Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4291,390,6.775,44.3,1,101.2,93.30000000000001,1402,189.3,75.7,19.98,-26.07,5.219,4.197,103.0,102.8,72.0,1627,1,-16.7,0.47
4292,390,6.775,44.6,1,101.2,93.30000000000001,1402,189.4,75.6,19.97,-26.062,5.219,4.197,103.0,102.9,72.0,1627,1,-16.7,0.47
4293,390,6.775,44.48,1,101.2,93.30000000000001,1401,189.4,75.4,19.98,-26.055,5.219,4.197,103.0,102.9,72.0,1627,1,-16.7,0.47
4294,390,6.775,44.74,1,101.1,93.30000000000001,1401,189.5,75.5,20.0,-26.039,5.219,4.197,103.0,102.9,72.0,1627,1,-16.7,0.48
4295,390,6.775,44.56,1,101.1,93.30000000000001,1400,189.6,75.5,19.99,-26.031,5.219,4.197,103.0,102.9,72.0,1627,1,-16.7,0.46
4296,390,6.775,44.66,1,101.2,93.30000000000001,1400,189.6,75.6,19.99,-26.016,5.219,4.197,103.0,102.9,72.0,1627,1,-16.7,0.47
4297,390,6.775,44.4,1,101.1,93.30000000000001,1401,189.7,75.6,20.01,-26.008,5.219,4.197,103.0,103.0,72.0,1627,1,-16.8,0.46
4298,390,6.775,44.59,1,101.1,93.30000000000001,1400,189.7,75.5,19.99,-26.008,5.219,4.197,103.0,103.0,72.0,1627,1,-16.7,0.47
4299,390,6.775,44.46,1,101.1,93.30000000000001,1400,189.8,75.4,20.03,-26.0,5.219,4.197,103.0,103.1,72.0,1627,1,-16.7,0.47
4300,390,6.775,44.67,1,101.2,93.30000000000001,1400,189.8,75.7,20.0,-25.992,5.223,4.197,104.0,103.2,72.0,1627,1,-16.8,0.46
4301,390,6.775,44.52,1,101.2,93.30000000000001,1401,189.7,75.6,19.61,-25.984,5.223,4.197,104.0,103.2,72.0,1627,1,-16.8,0.46
4302,390,6.75,44.53,1,100.8,93.10000000000001,1400,189.7,75.5,19.27,-25.977,5.223,4.197,104.0,103.3,72.0,1627,1,-16.7,0.47
4303,390,6.775,44.62,1,100.6,93.10000000000001,1398,189.7,75.4,19.28,-25.977,5.219,4.197,104.0,103.5,72.0,1627,1,-16.8,0.47
4304,390,6.775,44.44,1,100.6,93.10000000000001,1398,189.6,75.4,19.18,-25.969,5.219,4.197,104.0,103.6,72.0,1627,1,-16.8,0.48
4305,390,6.775,44.56,1,100.49999999999999,93.10000000000001,1397,189.6,75.3,19.21,-25.969,5.219,4.197,104.0,103.7,72.0,1627,1,-16.8,0.47
4306,390,6.775,44.21,1,100.49999999999999,93.10000000000001,1397,189.5,75.3,19.45,-25.977,5.219,4.197,104.0,103.9,72.0,1627,1,-16.7,0.48
4307,390,6.75,44.4,1,100.69999999999999,93.30000000000001,1396,189.5,75.5,19.97,-25.969,5.223,4.197,104.0,104.0,72.0,1627,1,-16.8,0.47
4308,390,6.775,44.15,1,101.0,93.30000000000001,1398,189.6,75.7,20.06,-25.969,5.223,4.197,105.0,104.2,72.0,1626,1,-16.8,0.48
4309,390,6.775,44.38,1,101.1,93.30000000000001,1398,189.6,75.6,20.0,-25.969,5.223,4.197,105.0,104.4,72.0,1626,1,-16.8,0.48
4310,391,6.775,44.25,1,101.1,93.30000000000001,1398,189.5,75.6,20.07,-25.969,5.223,4.197,105.0,104.6,72.0,1626,1,-16.8,0.47
4311,391,6.775,44.19,1,101.1,93.2,1399,189.5,75.7,20.06,-25.969,5.223,4.197,105.0,104.8,72.0,1626,1,-16.8,0.47
4312,391,6.775,44.54,1,101.2,93.30000000000001,1400,189.6,75.6,20.02,-25.961,5.223,4.197,105.0,105.0,72.0,1626,1,-16.8,0.48
4313,391,6.775,44.27,1,101.2,93.30000000000001,1400,189.6,75.6,20.02,-25.961,5.223,4.197,106.0,105.2,72.0,1626,1,-16.8,0.47
4314,391,6.775,44.63,1,101.1,93.30000000000001,1401,189.6,75.7,20.02,-25.969,5.223,4.197,106.0,105.5,72.0,1626,1,-16.8,0.46
4315,391,6.775,44.62,1,101.1,93.30000000000001,1401,189.6,75.8,20.02,-25.961,5.223,4.197,106.0,105.7,72.0,1626,1,-16.8,0.47
4316,391,6.775,44.68,1,101.2,93.4,1400,189.6,75.6,20.86,-25.953,5.223,4.197,106.0,105.9,72.0,1626,1,-16.8,0.46
4317,391,6.775,44.65,1,101.6,93.5,1401,189.6,75.8,21.25,-25.953,5.219,4.197,107.0,106.2,72.0,1626,1,-16.8,0.46
4318,391,6.775,44.24,1,101.69999999999999,93.5,1403,189.5,75.8,21.37,-25.938,5.219,4.197,107.0,106.4,72.0,1626,1,-16.8,0.47
4319,391,6.775,44.26,1,101.8,93.4,1404,189.4,76.0,21.37,-25.93,5.219,4.197,107.0,106.6,72.0,1626,1,-16.8,0.47
4320,391,6.775,44.62,1,101.8,93.5,1404,189.4,76.0,21.34,-25.914,5.223,4.197,107.0,106.8,72.0,1626,1,-16.8,0.47
4321,391,6.775,44.24,1,101.8,93.5,1404,189.3,75.9,21.3,-25.898,5.223,4.197,108.0,107.1,72.0,1626,1,-16.8,0.47
4322,391,6.75,44.66,1,101.8,93.5,1404,189.3,75.9,21.39,-25.891,5.223,4.197,108.0,107.2,72.0,1626,1,-16.8,0.47
4323,391,6.775,44.54,1,101.8,93.5,1405,189.2,75.7,21.35,-25.875,5.223,4.197,108.0,107.5,72.0,1626,1,-16.8,0.47
4324,391,6.775,44.68,1,101.69999999999999,93.4,1405,189.2,75.8,21.34,-25.867,5.223,4.197,108.0,107.7,72.0,1626,1,-16.8,0.48
4325,391,6.775,44.68,1,101.69999999999999,93.4,1406,189.3,75.9,21.39,-25.852,5.223,4.197,108.0,107.9,72.0,1626,1,-16.8,0.47
4326,392,6.775,44.66,1,101.69999999999999,93.4,1406,189.3,75.6,21.27,-25.836,5.227,4.197,108.0,108.1,72.0,1626,1,-16.8,0.48
4327,392,6.775,44.23,1,101.69999999999999,93.4,1406,189.4,75.7,20.23,-25.82,5.227,4.197,108.0,108.2,72.0,1625,1,-16.8,0.48
4328,392,6.775,44.45,1,101.29999999999998,93.2,1404,189.2,75.7,19.8,-25.812,5.227,4.197,108.0,108.5,72.0,1625,1,-16.8,0.47
4329,392,6.775,44.2,1,101.0,93.2,1402,189.2,75.7,19.79,-25.805,5.227,4.197,109.0,108.6,71.0,1625,1,-16.8,0.47
4330,392,6.775,44.36,1,100.89999999999999,93.2,1401,189.2,75.6,19.81,-25.805,5.227,4.197,109.0,108.8,72.0,1625,1,-16.8,0.47
4331,392,6.775,44.11,1,100.89999999999999,93.30000000000001,1401,189.2,75.6,19.8,-25.797,5.223,4.197,110.0,109.0,71.0,1625,1,-16.8,0.48
4332,392,6.775,44.2,1,100.89999999999999,93.2,1400,189.2,75.4,19.77,-25.797,5.223,4.197,110.0,109.2,71.0,1625,1,-16.8,0.48
4333,392,6.775,44.35,1,100.89999999999999,93.30000000000001,1400,189.2,75.5,19.8,-25.789,5.227,4.197,111.0,109.3,71.0,1625,1,-16.8,0.47
4334,392,6.775,44.59,1,100.89999999999999,93.2,1400,189.1,75.6,19.76,-25.781,5.227,4.197,110.0,109.5,71.0,1625,1,-16.8,0.46
4335,392,6.775,44.63,1,100.89999999999999,93.30000000000001,1399,189.1,75.4,19.77,-25.781,5.23,4.197,111.0,109.6,71.0,1625,1,-16.8,0.47
4336,392,6.775,44.68,1,100.8,93.2,1400,189.2,75.5,19.25,-25.766,5.23,4.197,111.0,109.8,71.0,1625,1,-16.8,0.47
4337,392,6.775,44.57,1,100.49999999999999,93.0,1399,189.2,75.5,18.56,-25.766,5.23,4.197,111.0,109.9,71.0,1625,1,-16.8,0.46
4338,392,6.775,44.26,1,100.0,93.0,1396,189.3,75.3,18.37,-25.75,5.23,4.197,111.0,110.1,71.0,1625,1,-16.8,0.47
4339,392,6.775,44.38,1,99.9,93.0,1394,189.4,75.4,18.38,-25.742,5.23,4.197,111.0,110.2,71.0,1625,1,-16.8,0.48
4340,392,6.775,44.13,1,99.8,93.0,1394,189.3,75.3,18.4,-25.75,5.23,4.197,111.0,110.3,71.0,1625,1,-16.8,0.47
4341,392,6.775,44.41,1,99.8,93.0,1394,189.3,75.3,18.37,-25.742,5.23,4.197,111.0,110.4,71.0,1625,1,-16.8,0.46
4342,392,6.775,44.28,1,99.8,93.0,1393,189.4,75.4,18.38,-25.742,5.23,4.197,112.0,110.6,71.0,1625,1,-16.8,0.47
4343,392,6.775,44.54,1,99.8,93.0,1393,189.4,75.5,18.42,-25.742,5.23,4.197,112.0,110.6,71.0,1625,1,-16.8,0.48
4344,392,6.775,44.55,1,99.9,93.0,1392,189.5,75.4,18.09,-25.742,5.23,4.197,112.0,110.7,71.0,1625,1,-16.8,0.48
4345,392,6.775,44.52,1,99.6,92.80000000000001,1391,189.6,75.3,17.77,-25.742,5.23,4.197,112.0,110.8,71.0,1625,1,-16.8,0.47
4346,392,6.775,44.49,1,99.4,92.80000000000001,1389,189.7,75.2,17.73,-25.75,5.23,4.197,112.0,110.9,71.0,1624,1,-16.8,0.47
4347,392,6.775,44.47,1,99.3,92.80000000000001,1388,189.7,75.3,17.71,-25.758,5.23,4.197,112.0,111.0,71.0,1624,1,-16.8,0.47
4348,392,6.775,44.51,1,99.3,92.80000000000001,1387,189.9,75.2,17.7,-25.758,5.23,4.197,112.0,111.0,71.0,1624,1,-16.8,0.47
4349,392,6.775,44.38,1,99.3,92.80000000000001,1386,190.0,75.5,17.71,-25.758,5.23,4.197,112.0,111.1,71.0,1624,1,-16.8,0.47
4350,392,6.775,44.49,1,99.3,92.80000000000001,1386,190.0,75.3,17.69,-25.758,5.23,4.197,112.0,111.1,71.0,1624,1,-16.8,0.47
4351,392,6.775,44.34,1,99.3,92.80000000000001,1386,190.1,75.4,17.74,-25.758,5.23,4.197,112.0,111.2,71.0,1624,1,-16.8,0.47
4352,392,6.775,44.49,1,99.3,92.80000000000001,1385,190.1,75.3,17.71,-25.758,5.227,4.197,112.0,111.3,71.0,1624,1,-16.8,0.48
4353,392,6.75,44.25,1,99.3,92.80000000000001,1385,190.2,75.2,17.69,-25.758,5.23,4.197,112.0,111.3,71.0,1624,1,-16.8,0.47
4354,392,6.75,44.53,1,99.4,92.80000000000001,1385,190.1,75.2,17.75,-25.766,5.23,4.197,112.0,111.3,71.0,1624,1,-16.8,0.47
4355,392,6.775,44.51,1,99.4,92.80000000000001,1385,190.2,75.3,17.71,-25.766,5.23,4.197,112.0,111.4,71.0,1624,1,-16.8,0.47
4356,392,6.775,44.46,1,99.3,92.80000000000001,1385,190.2,75.2,17.7,-25.766,5.23,4.197,112.0,111.4,71.0,1624,1,-16.8,0.47
4357,392,6.775,44.4,1,99.3,92.80000000000001,1384,190.2,75.2,17.69,-25.773,5.23,4.197,112.0,111.5,71.0,1624,1,-16.8,0.46
4358,392,6.775,44.49,1,99.3,92.80000000000001,1384,190.2,75.2,17.74,-25.773,5.23,4.197,112.0,111.5,71.0,1624,1,-16.8,0.46
4359,392,6.75,44.49,1,99.3,92.80000000000001,1384,190.3,75.2,17.7,-25.781,5.23,4.197,112.0,111.5,71.0,1624,1,-16.8,0.47
4360,392,6.75,44.53,1,99.3,92.80000000000001,1385,190.2,75.2,17.73,-25.789,5.23,4.197,113.0,111.6,71.0,1624,1,-16.8,0.47
4361,391,6.775,44.55,1,99.3,92.80000000000001,1385,190.3,75.2,17.76,-25.805,5.23,4.197,113.0,111.6,71.0,1624,1,-16.8,0.47
4362,391,6.775,44.05,1,99.3,92.80000000000001,1385,190.3,75.2,17.78,-25.82,5.23,4.197,113.0,111.6,71.0,1624,1,-16.8,0.47
4363,391,6.775,44.19,1,99.4,92.80000000000001,1385,190.3,75.1,17.73,-25.82,5.23,4.197,113.0,111.7,71.0,1624,1,-16.8,0.48
4364,391,6.775,44.14,1,99.3,92.80000000000001,1385,190.2,75.2,17.74,-25.828,5.23,4.197,113.0,111.7,71.0,1624,1,-16.8,0.47
4365,391,6.75,44.43,1,99.3,92.80000000000001,1384,190.2,75.2,17.17,-25.836,5.23,4.197,113.0,111.7,71.0,1623,1,-16.8,0.46
4366,391,6.75,44.27,1,99.0,92.60000000000001,1383,190.3,75.3,16.8,-25.844,5.23,4.197,113.0,111.7,71.0,1623,1,-16.8,0.47
4367,391,6.775,44.24,1,98.8,92.60000000000001,1381,190.3,75.1,16.8,-25.852,5.23,4.197,113.0,111.8,71.0,1623,1,-16.8,0.46
4368,391,6.775,44.15,1,98.7,92.60000000000001,1380,190.4,75.1,16.82,-25.859,5.227,4.197,113.0,111.9,71.0,1623,1,-16.8,0.47
4369,391,6.775,44.38,1,98.7,92.60000000000001,1379,190.5,75.1,16.82,-25.859,5.227,4.197,113.0,112.0,71.0,1623,1,-16.8,0.46
4370,391,6.775,44.15,1,98.7,92.60000000000001,1379,190.5,75.2,16.82,-25.867,5.227,4.197,113.0,112.1,71.0,1623,1,-16.8,0.47
4371,391,6.775,44.32,1,98.7,92.60000000000001,1378,190.5,75.0,16.78,-25.867,5.227,4.197,113.0,112.2,71.0,1623,1,-16.8,0.46
4372,391,6.75,44.2,1,98.7,92.60000000000001,1378,190.6,75.0,16.82,-25.867,5.227,4.197,113.0,112.4,71.0,1623,1,-16.7,0.47
4373,391,6.775,44.38,1,98.7,92.60000000000001,1377,190.6,74.9,16.8,-25.859,5.227,4.197,114.0,112.6,71.0,1623,1,-16.8,0.47
4374,390,6.775,44.1,1,98.7,92.60000000000001,1377,190.6,75.0,16.77,-25.867,5.227,4.197,114.0,112.8,71.0,1623,1,-16.8,0.47
4375,390,6.775,44.1,1,98.7,92.60000000000001,1377,190.6,75.1,16.8,-25.867,5.223,4.197,114.0,113.0,71.0,1623,1,-16.8,0.47
4376,390,6.75,44.21,1,98.7,92.60000000000001,1377,190.6,75.0,16.85,-25.867,5.223,4.197,114.0,113.3,71.0,1623,1,-16.8,0.47
4377,390,6.75,44.11,1,98.7,92.60000000000001,1377,190.6,75.2,17.44,-25.867,5.223,4.197,115.0,113.6,71.0,1623,1,-16.8,0.47
4378,390,6.775,44.36,1,99.1,92.80000000000001,1379,190.6,75.2,18.48,-25.875,5.223,4.197,115.0,113.8,71.0,1623,1,-16.8,0.46
4379,390,6.775,44.14,1,99.9,93.10000000000001,1382,190.6,75.4,19.39,-25.867,5.223,4.197,115.0,114.1,71.0,1623,1,-16.8,0.47
4380,390,6.775,44.51,1,100.4,93.2,1386,190.6,75.4,19.53,-25.859,5.223,4.197,115.0,114.4,71.0,1623,1,-16.8,0.47
4381,390,6.775,44.29,1,100.69999999999999,93.2,1390,190.6,75.6,19.58,-25.859,5.223,4.197,116.0,114.7,71.0,1623,1,-16.8,0.47
4382,390,6.775,44.67,1,100.69999999999999,93.2,1392,190.5,75.7,19.56,-25.859,5.223,4.197,116.0,115.0,71.0,1622,1,-16.8,0.46
4383,390,6.75,44.33,1,100.69999999999999,93.2,1393,190.5,75.7,19.56,-25.852,5.223,4.197,118.0,115.3,71.0,1622,1,-16.8,0.46
4384,390,6.75,44.65,1,100.69999999999999,93.2,1394,190.5,75.6,19.57,-25.852,5.223,4.197,118.0,115.7,71.0,1622,1,-16.8,0.46
4385,390,6.775,44.22,1,100.8,93.2,1394,190.4,75.5,20.06,-25.844,5.223,4.197,118.0,116.0,71.0,1622,1,-16.8,0.47
4386,390,6.775,44.54,1,101.0,93.30000000000001,1396,190.3,75.7,20.13,-25.836,5.223,4.197,118.0,116.4,71.0,1622,1,-16.8,0.46
4387,390,6.775,44.23,1,101.1,93.30000000000001,1397,190.2,75.7,20.16,-25.844,5.219,4.197,118.0,116.7,71.0,1622,1,-16.8,0.47
4388,390,6.775,44.21,1,101.2,93.30000000000001,1399,190.2,75.9,20.18,-25.828,5.219,4.197,119.0,117.0,71.0,1622,1,-16.8,0.47
4389,391,6.775,44.33,1,101.1,93.30000000000001,1398,190.1,75.8,20.36,-25.828,5.219,4.197,119.0,117.3,71.0,1622,1,-16.8,0.47
4390,391,6.775,44.21,1,101.29999999999998,93.4,1399,189.9,75.7,21.03,-25.82,5.219,4.197,119.0,117.6,71.0,1622,1,-16.8,0.47
4391,391,6.775,44.54,1,101.6,93.4,1401,189.9,75.8,21.06,-25.812,5.219,4.197,119.0,118.0,71.0,1622,1,-16.8,0.47
4392,391,6.775,44.24,1,101.69999999999999,93.4,1402,189.8,75.8,21.12,-25.797,5.219,4.197,120.0,118.3,71.0,1622,1,-16.7,0.47
4393,391,6.775,44.31,1,101.69999999999999,93.4,1403,189.7,75.7,21.09,-25.797,5.219,4.197,120.0,118.6,71.0,1622,1,-16.8,0.47
4394,391,6.775,44.27,1,101.69999999999999,93.4,1404,189.7,75.8,21.09,-25.789,5.219,4.197,121.0,118.9,71.0,1622,1,-16.8,0.47
4395,391,6.775,44.25,1,101.69999999999999,93.4,1405,189.6,75.9,21.08,-25.781,5.219,4.197,121.0,119.3,71.0,1622,1,-16.8,0.47
4396,391,6.775,44.2,1,101.69999999999999,93.4,1405,189.4,75.9,21.07,-25.781,5.219,4.197,121.0,119.5,71.0,1622,1,-16.8,0.47
4397,391,6.775,44.51,1,101.69999999999999,93.5,1404,189.4,75.9,21.07,-25.781,5.219,4.197,122.0,119.9,71.0,1622,1,-16.8,0.47
4398,391,6.775,44.34,1,101.69999999999999,93.5,1404,189.3,76.0,21.1,-25.773,5.219,4.197,122.0,120.2,71.0,1622,1,-16.7,0.46
4399,391,6.775,44.46,1,101.69999999999999,93.5,1404,189.2,75.8,21.1,-25.766,5.219,4.197,122.0,120.5,71.0,1622,1,-16.8,0.47
4400,391,6.775,44.25,1,101.69999999999999,93.4,1404,189.0,76.1,21.11,-25.766,5.215,4.197,122.0,120.9,71.0,1621,1,-16.8,0.46
4401,391,6.775,44.57,1,101.69999999999999,93.5,1404,188.9,76.0,21.11,-25.758,5.219,4.197,122.0,121.3,71.0,1621,1,-16.7,0.46
4402,391,6.775,44.21,1,101.69999999999999,93.5,1405,188.9,76.0,21.06,-25.75,5.219,4.197,124.0,121.6,71.0,1621,1,-16.7,0.47
4403,392,6.775,44.2,1,101.69999999999999,93.5,1406,188.8,75.7,21.09,-25.742,5.219,4.197,124.0,122.0,71.0,1621,1,-16.8,0.48
4404,392,6.775,44.33,1,101.69999999999999,93.4,1406,188.7,75.8,21.09,-25.734,5.219,4.197,125.0,122.4,71.0,1621,1,-16.7,0.47
4405,392,6.75,44.29,1,101.6,93.4,1405,188.7,76.0,21.11,-25.727,5.219,4.197,126.0,122.8,71.0,1621,1,-16.7,0.47
4406,392,6.775,44.7,1,101.69999999999999,93.4,1406,188.8,75.8,21.12,-25.719,5.219,4.197,126.0,123.2,71.0,1621,1,-16.7,0.46
4407,392,6.775,44.67,1,101.6,93.4,1406,188.7,75.7,21.13,-25.695,5.219,4.197,126.0,123.7,71.0,1621,1,-16.8,0.47
4408,392,6.775,44.73,1,101.69999999999999,93.4,1405,188.7,75.7,21.12,-25.68,5.219,4.197,126.0,124.0,71.0,1621,1,-16.7,0.46
4409,392,6.75,44.58,1,101.69999999999999,93.5,1406,188.6,75.9,21.12,-25.672,5.219,4.197,126.0,124.5,71.0,1621,1,-16.7,0.46
4410,392,6.775,44.73,1,101.69999999999999,93.5,1406,188.5,75.9,21.16,-25.648,5.219,4.197,127.0,124.9,71.0,1621,1,-16.7,0.46
4411,392,6.775,44.66,1,101.6,93.4,1407,188.5,75.8,21.2,-25.641,5.219,4.197,127.0,125.3,71.0,1621,1,-16.7,0.47
4412,392,6.775,44.47,1,101.6,93.4,1407,188.6,75.9,21.15,-25.625,5.219,4.196,128.0,125.8,71.0,1621,1,-16.7,0.47
4413,392,6.775,44.36,1,101.6,93.5,1407,188.5,75.7,21.07,-25.609,5.219,4.197,128.0,126.2,71.0,1621,1,-16.7,0.47
4414,392,6.775,44.26,1,101.6,93.4,1407,188.5,75.8,21.11,-25.594,5.219,4.197,129.0,126.6,71.0,1621,1,-16.7,0.47
4415,392,6.775,44.59,1,101.6,93.5,1407,188.5,75.9,21.14,-25.578,5.219,4.197,129.0,127.0,71.0,1621,1,-16.7,0.47
4416,392,6.775,44.52,1,101.6,93.5,1407,188.5,75.8,21.15,-25.562,5.219,4.196,130.0,127.5,71.0,1621,1,-16.7,0.46
4417,392,6.775,44.7,1,101.6,93.5,1407,188.5,75.9,21.08,-25.555,5.219,4.197,130.0,127.9,71.0,1621,1,-16.7,0.47
4418,392,6.75,44.34,1,101.49999999999999,93.4,1407,188.6,75.9,21.1,-25.539,5.219,4.197,130.0,128.3,71.0,1621,1,-16.7,0.46
4419,392,6.75,44.47,1,101.49999999999999,93.4,1408,188.7,75.9,21.13,-25.531,5.219,4.197,130.0,128.7,71.0,1620,1,-16.7,0.46
4420,392,6.775,44.19,1,101.49999999999999,93.4,1407,188.7,75.7,21.12,-25.516,5.219,4.197,131.0,129.1,71.0,1620,1,-16.7,0.47
4421,392,6.775,44.27,1,101.49999999999999,93.4,1407,188.7,75.7,21.12,-25.5,5.223,4.197,132.0,129.5,71.0,1620,1,-16.7,0.47
4422,392,6.775,44.18,1,101.49999999999999,93.5,1407,188.7,75.8,21.14,-25.484,5.223,4.197,133.0,129.9,71.0,1620,1,-16.7,0.47
4423,392,6.775,44.14,1,101.49999999999999,93.4,1407,188.6,75.7,21.14,-25.469,5.219,4.197,133.0,130.3,71.0,1620,1,-16.7,0.46
4424,392,6.775,44.27,1,101.49999999999999,93.4,1406,188.7,75.7,21.14,-25.453,5.219,4.197,133.0,130.6,71.0,1620,1,-16.7,0.46
4425,392,6.775,44.27,1,101.49999999999999,93.5,1407,188.6,75.8,21.11,-25.445,5.219,4.197,134.0,131.0,71.0,1620,1,-16.7,0.46
4426,392,6.775,44.57,1,101.49999999999999,93.4,1407,188.5,75.7,21.1,-25.43,5.223,4.197,134.0,131.3,71.0,1620,1,-16.7,0.47
4427,392,6.775,44.28,1,101.49999999999999,93.4,1406,188.5,75.8,21.14,-25.422,5.223,4.197,134.0,131.7,71.0,1620,1,-16.7,0.47
4428,392,6.775,44.7,1,101.49999999999999,93.4,1406,188.6,75.6,21.11,-25.414,5.223,4.197,135.0,132.1,71.0,1620,1,-16.7,0.46
4429,392,6.775,44.59,1,101.49999999999999,93.4,1406,188.6,76.0,21.13,-25.406,5.223,4.197,135.0,132.4,71.0,1620,1,-16.7,0.48
4430,392,6.775,44.66,1,101.4,93.4,1407,188.7,75.9,20.88,-25.398,5.223,4.197,135.0,132.7,71.0,1620,1,-16.7,0.47
4431,392,6.775,44.69,1,101.4,93.30000000000001,1407,188.7,75.6,20.42,-25.398,5.223,4.197,135.0,133.1,71.0,1620,1,-16.7,0.47
4432,392,6.775,44.34,1,101.2,93.30000000000001,1406,188.6,75.7,20.42,-25.398,5.223,4.197,135.0,133.4,71.0,1620,1,-16.7,0.48
4433,392,6.775,44.21,1,101.1,93.30000000000001,1406,188.6,75.6,20.36,-25.398,5.223,4.197,136.0,133.7,71.0,1620,1,-16.7,0.48
4434,392,6.775,44.2,1,101.1,93.30000000000001,1404,188.6,75.6,20.35,-25.398,5.223,4.197,136.0,134.0,71.0,1620,1,-16.7,0.47
4435,392,6.775,44.26,1,101.1,93.30000000000001,1404,188.6,75.7,20.37,-25.398,5.223,4.197,137.0,134.2,71.0,1620,1,-16.7,0.47
4436,392,6.775,44.5,1,101.1,93.30000000000001,1404,188.7,75.7,20.37,-25.398,5.223,4.197,137.0,134.5,71.0,1620,1,-16.7,0.47
4437,393,6.775,44.29,1,101.1,93.30000000000001,1403,188.8,75.7,20.34,-25.406,5.223,4.197,138.0,134.8,71.0,1619,1,-16.7,0.47
4438,393,6.775,44.42,1,101.1,93.30000000000001,1403,188.8,75.9,20.36,-25.406,5.223,4.197,138.0,135.0,71.0,1619,1,-16.7,0.46
4439,393,6.775,44.33,1,101.1,93.4,1403,188.9,75.9,20.41,-25.406,5.227,4.197,138.0,135.3,71.0,1619,1,-16.7,0.47
4440,393,6.775,44.64,1,101.1,93.30000000000001,1402,188.9,75.9,20.37,-25.406,5.227,4.197,138.0,135.5,71.0,1619,1,-16.7,0.46
4441,393,6.775,44.21,1,101.1,93.30000000000001,1402,188.9,75.9,20.38,-25.398,5.227,4.197,139.0,135.8,71.0,1619,1,-16.7,0.47
4442,394,6.775,44.52,1,101.0,93.30000000000001,1403,188.9,75.8,20.41,-25.398,5.227,4.197,139.0,136.0,71.0,1619,1,-16.7,0.47
4443,394,6.75,44.23,1,101.1,93.30000000000001,1403,188.8,75.7,20.39,-25.391,5.227,4.197,139.0,136.3,71.0,1619,1,-16.7,0.47
4444,394,6.775,44.75,1,101.1,93.4,1403,188.8,75.5,20.4,-25.383,5.227,4.197,140.0,136.5,71.0,1619,1,-16.7,0.47
4445,395,6.775,44.43,1,101.1,93.30000000000001,1403,188.8,75.7,19.96,-25.375,5.227,4.197,139.0,136.7,71.0,1619,1,-16.7,0.47
4446,395,6.775,44.48,1,100.8,93.10000000000001,1403,188.9,75.5,19.34,-25.367,5.23,4.197,140.0,136.9,71.0,1619,1,-16.7,0.47
4447,395,6.775,44.49,1,100.4,93.2,1400,188.9,75.4,19.28,-25.367,5.227,4.197,140.0,137.2,71.0,1619,1,-16.7,0.47
4448,396,6.775,44.2,1,100.29999999999998,93.2,1399,189.0,75.6,19.3,-25.367,5.227,4.197,140.0,137.4,71.0,1619,1,-16.7,0.46
4449,396,6.775,44.49,1,100.29999999999998,93.10000000000001,1398,189.0,75.5,19.31,-25.367,5.227,4.197,140.0,137.6,71.0,1619,1,-16.7,0.47
4450,396,6.775,44.12,1,100.29999999999998,93.10000000000001,1398,189.0,75.5,19.27,-25.359,5.227,4.197,140.0,137.7,71.0,1619,1,-16.7,0.47
4451,396,6.775,44.25,1,100.2,93.10000000000001,1398,189.1,75.5,19.27,-25.359,5.227,4.197,140.0,137.9,71.0,1619,1,-16.7,0.47
4452,397,6.775,44.1,1,100.29999999999998,93.10000000000001,1398,189.1,75.4,19.33,-25.359,5.227,4.196,140.0,138.1,71.0,1619,1,-16.7,0.46
4453,397,6.75,44.09,1,100.29999999999998,93.10000000000001,1398,189.2,75.5,19.29,-25.352,5.227,4.196,140.0,138.2,71.0,1619,1,-16.7,0.47
4454,397,6.775,44.05,1,100.29999999999998,93.10000000000001,1397,189.2,75.4,19.29,-25.352,5.227,4.197,141.0,138.4,71.0,1619,1,-16.7,0.46
4455,397,6.775,44.15,1,100.29999999999998,93.10000000000001,1397,189.2,75.6,19.32,-25.352,5.227,4.197,141.0,138.6,71.0,1619,1,-16.7,0.47
4456,398,6.775,44.14,1,100.29999999999998,93.2,1396,189.3,75.5,19.32,-25.352,5.227,4.196,141.0,138.7,71.0,1618,1,-16.7,0.47
4457,398,6.775,44.17,1,100.29999999999998,93.10000000000001,1396,189.3,75.3,19.29,-25.352,5.227,4.197,141.0,138.8,71.0,1618,1,-16.7,0.46
4458,398,6.75,44.16,1,100.2,93.10000000000001,1396,189.3,75.4,19.27,-25.359,5.227,4.197,142.0,139.0,71.0,1618,1,-16.7,0.46
4459,398,6.75,44.13,1,100.2,93.10000000000001,1397,189.4,75.4,19.27,-25.359,5.227,4.197,142.0,139.1,71.0,1618,1,-16.7,0.46
4460,398,6.775,44.24,1,100.2,93.10000000000001,1397,189.4,75.4,19.28,-25.359,5.227,4.197,142.0,139.2,71.0,1618,1,-16.7,0.47
4461,398,6.775,44.42,1,100.2,93.10000000000001,1397,189.5,75.4,19.32,-25.359,5.227,4.197,142.0,139.4,71.0,1618,1,-16.7,0.46
