Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2081,316,6.15,44.48,1,97.3,93.5,1384,189.6,77.2,21.03,-6.094,7.855,4.199,44.0,46.2,78.0,1672,1,21.0,0.32
2082,316,6.15,44.05,1,97.3,93.5,1384,189.6,77.1,21.06,-6.094,7.859,4.199,44.0,46.2,78.0,1672,1,20.9,0.32
2083,316,6.15,44.14,1,97.3,93.5,1384,189.6,77.2,21.03,-6.102,7.859,4.199,44.0,46.2,78.0,1672,1,20.9,0.32
2084,316,6.15,44.08,1,97.3,93.5,1383,189.6,77.2,21.04,-6.102,7.859,4.199,44.0,46.2,78.0,1672,1,20.9,0.32
2085,316,6.15,44.39,1,97.39999999999999,93.60000000000001,1383,189.5,77.2,21.04,-6.102,7.859,4.199,44.0,46.2,78.0,1672,1,20.9,0.31
2086,316,6.15,44.03,1,97.39999999999999,93.60000000000001,1383,189.5,77.3,21.01,-6.094,7.859,4.199,44.0,46.2,78.0,1671,1,20.9,0.32
2087,316,6.15,44.23,1,97.3,93.5,1384,189.5,76.9,21.02,-6.102,7.859,4.199,44.0,46.2,78.0,1671,1,20.9,0.32
2088,316,6.15,44.32,1,97.3,93.5,1384,189.6,77.0,21.06,-6.102,7.855,4.199,44.0,46.2,78.0,1671,1,20.9,0.31
2089,316,6.15,44.5,1,97.3,93.5,1384,189.6,77.1,21.07,-6.102,7.855,4.199,44.0,46.1,78.0,1671,1,20.9,0.31
2090,316,6.15,44.49,1,97.3,93.5,1384,189.6,77.2,21.05,-6.102,7.855,4.199,44.0,46.1,78.0,1671,1,20.9,0.31
2091,316,6.15,44.46,1,97.3,93.5,1383,189.6,77.0,21.04,-6.102,7.855,4.199,44.0,46.1,78.0,1671,1,20.9,0.3
2092,316,6.15,44.4,1,97.39999999999999,93.5,1383,189.6,77.1,21.04,-6.102,7.855,4.199,44.0,46.1,78.0,1671,1,20.9,0.31
2093,316,6.15,44.17,1,97.3,93.5,1383,189.6,77.0,21.02,-6.109,7.855,4.199,44.0,46.1,78.0,1671,1,20.9,0.31
2094,316,6.15,44.2,1,97.3,93.5,1383,189.6,77.1,21.06,-6.109,7.855,4.199,44.0,46.1,78.0,1671,1,20.8,0.31
2095,316,6.15,44.4,1,97.3,93.5,1383,189.6,77.2,21.05,-6.117,7.855,4.199,44.0,46.1,78.0,1671,1,20.9,0.31
2096,316,6.15,43.91,1,97.3,93.5,1383,189.6,77.2,21.01,-6.117,7.855,4.199,44.0,46.1,78.0,1671,1,20.8,0.31
2097,316,6.15,44.53,1,97.39999999999999,93.5,1384,189.6,77.1,21.02,-6.125,7.855,4.199,44.0,46.1,78.0,1671,1,20.8,0.32
2098,316,6.15,44.05,1,97.3,93.5,1384,189.6,77.3,21.03,-6.117,7.855,4.199,44.0,46.1,78.0,1670,1,20.8,0.32
2099,316,6.15,44.08,1,97.39999999999999,93.5,1384,189.6,77.2,21.04,-6.117,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2100,316,6.15,44.03,1,97.39999999999999,93.60000000000001,1384,189.6,77.1,21.08,-6.125,7.852,4.199,44.0,46.1,78.0,1670,1,20.8,0.32
2101,316,6.15,44.3,1,97.3,93.5,1383,189.6,77.2,21.07,-6.125,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2102,316,6.15,44.09,1,97.39999999999999,93.60000000000001,1383,189.5,77.1,21.11,-6.133,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2103,316,6.15,44.46,1,97.3,93.5,1383,189.5,77.2,21.07,-6.133,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2104,316,6.15,44.1,1,97.3,93.5,1383,189.5,77.0,21.05,-6.133,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2105,316,6.15,44.41,1,97.3,93.5,1383,189.5,77.1,21.06,-6.133,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2106,316,6.15,43.91,1,97.39999999999999,93.5,1383,189.5,77.2,21.04,-6.125,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2107,316,6.15,44.11,1,97.39999999999999,93.5,1384,189.5,77.3,21.04,-6.133,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2108,316,6.15,44.13,1,97.3,93.5,1384,189.5,77.1,21.03,-6.125,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2109,316,6.15,44.21,1,97.3,93.5,1384,189.6,77.2,21.08,-6.125,7.852,4.199,44.0,46.0,78.0,1670,1,20.8,0.32
2110,316,6.15,44.13,1,97.3,93.5,1383,189.6,77.2,21.04,-6.125,7.852,4.199,44.0,46.0,78.0,1670,1,20.7,0.33
2111,316,6.15,44.2,1,97.3,93.5,1383,189.5,77.1,21.07,-6.117,7.852,4.199,44.0,46.0,78.0,1669,1,20.7,0.32
2112,315,6.15,44.31,1,97.3,93.5,1384,189.6,77.0,21.06,-6.125,7.852,4.199,44.0,46.0,78.0,1669,1,20.7,0.32
2113,315,6.15,44.26,1,97.3,93.5,1384,189.6,77.0,21.01,-6.125,7.852,4.199,44.0,46.0,78.0,1669,1,20.8,0.32
2114,315,6.15,44.21,1,97.3,93.5,1384,189.6,77.1,21.04,-6.117,7.852,4.199,44.0,45.9,78.0,1669,1,20.7,0.32
2115,315,6.15,44.28,1,97.39999999999999,93.5,1383,189.6,77.0,21.03,-6.125,7.852,4.199,44.0,45.9,78.0,1669,1,20.7,0.32
2116,315,6.15,44.55,1,97.3,93.5,1383,189.6,77.1,21.04,-6.125,7.852,4.199,44.0,45.9,78.0,1669,1,20.7,0.32
2117,315,6.15,44.12,1,97.39999999999999,93.60000000000001,1384,189.5,77.0,21.03,-6.125,7.852,4.199,44.0,45.9,78.0,1669,1,20.7,0.32
2118,315,6.15,44.44,1,97.39999999999999,93.5,1385,189.5,77.2,21.04,-6.125,7.852,4.199,44.0,45.9,78.0,1669,1,20.7,0.32
2119,315,6.15,44.37,1,97.3,93.5,1384,189.6,77.2,21.07,-6.125,7.852,4.199,44.0,45.9,78.0,1669,1,20.7,0.32
2120,315,6.15,44.06,1,97.3,93.5,1384,189.6,77.2,21.03,-6.125,7.855,4.199,44.0,45.9,78.0,1669,1,20.7,0.31
2121,315,6.15,44.06,1,97.3,93.5,1384,189.5,77.3,21.04,-6.125,7.855,4.199,44.0,45.9,78.0,1669,1,20.7,0.31
2122,315,6.15,44.13,1,97.3,93.5,1384,189.5,77.2,21.02,-6.125,7.855,4.199,44.0,45.9,78.0,1669,1,20.7,0.31
2123,315,6.15,44.47,1,97.39999999999999,93.5,1384,189.6,77.4,21.04,-6.125,7.855,4.199,44.0,45.9,77.0,1669,1,20.7,0.31
2124,315,6.15,44.0,1,97.3,93.5,1383,189.6,77.2,21.05,-6.117,7.855,4.199,44.0,45.9,78.0,1668,1,20.7,0.3
2125,315,6.15,44.08,1,97.39999999999999,93.5,1383,189.6,77.1,21.04,-6.117,7.852,4.199,44.0,45.9,77.0,1668,1,20.6,0.31
2126,315,6.15,44.17,1,97.39999999999999,93.60000000000001,1383,189.5,77.2,21.06,-6.117,7.852,4.199,44.0,45.9,77.0,1668,1,20.6,0.32
2127,315,6.15,44.36,1,97.39999999999999,93.60000000000001,1383,189.5,77.2,21.04,-6.109,7.852,4.199,44.0,45.9,77.0,1668,1,20.6,0.32
2128,315,6.15,44.21,1,97.39999999999999,93.60000000000001,1383,189.6,77.0,21.04,-6.109,7.852,4.199,44.0,45.9,77.0,1668,1,20.6,0.31
2129,315,6.15,44.23,1,97.39999999999999,93.60000000000001,1383,189.6,77.4,21.04,-6.109,7.852,4.199,44.0,45.9,77.0,1668,1,20.6,0.31
2130,315,6.15,44.07,1,97.3,93.5,1383,189.6,77.2,21.07,-6.109,7.855,4.199,44.0,45.9,77.0,1668,1,20.6,0.31
2131,315,6.15,44.33,1,97.3,93.5,1383,189.6,77.2,21.07,-6.109,7.855,4.199,43.0,45.8,77.0,1668,1,20.6,0.31
2132,315,6.15,44.5,1,97.39999999999999,93.60000000000001,1383,189.4,77.2,21.07,-6.109,7.855,4.199,44.0,45.8,77.0,1668,1,20.6,0.32
2133,315,6.15,44.27,1,97.3,93.5,1384,189.3,77.2,21.07,-6.102,7.855,4.199,43.0,45.8,77.0,1668,1,20.6,0.31
2134,315,6.15,44.14,1,97.3,93.5,1383,189.3,77.1,21.04,-6.094,7.855,4.199,44.0,45.8,77.0,1668,1,20.6,0.32
2135,316,6.15,44.03,1,97.3,93.5,1384,189.3,77.2,21.05,-6.094,7.855,4.199,44.0,45.8,77.0,1668,1,20.6,0.3
2136,316,6.15,44.39,1,97.3,93.5,1383,189.3,77.1,21.09,-6.094,7.855,4.199,44.0,45.8,77.0,1667,1,20.6,0.3
2137,316,6.15,43.99,1,97.3,93.5,1383,189.2,77.1,21.04,-6.094,7.855,4.199,43.0,45.8,77.0,1667,1,20.6,0.31
2138,316,6.15,44.21,1,97.3,93.5,1383,189.3,77.1,21.07,-6.086,7.855,4.199,44.0,45.8,77.0,1667,1,20.6,0.3
2139,316,6.15,44.4,1,97.39999999999999,93.5,1383,189.3,77.1,21.07,-6.086,7.855,4.199,44.0,45.8,77.0,1667,1,20.6,0.31
2140,316,6.15,44.23,1,97.39999999999999,93.5,1384,189.3,77.1,21.04,-6.078,7.855,4.199,44.0,45.8,77.0,1667,1,20.6,0.31
2141,316,6.15,44.4,1,97.39999999999999,93.60000000000001,1384,189.3,77.1,21.02,-6.078,7.855,4.199,44.0,45.8,77.0,1667,1,20.6,0.31
2142,316,6.15,44.48,1,97.3,93.5,1384,189.3,77.2,21.06,-6.07,7.855,4.199,44.0,45.8,77.0,1667,1,20.6,0.3
2143,316,6.15,44.05,1,97.3,93.5,1383,189.2,77.2,21.04,-6.062,7.855,4.199,43.0,45.8,77.0,1667,1,20.6,0.3
2144,316,6.15,44.04,1,97.3,93.5,1383,189.1,77.0,21.05,-6.055,7.855,4.199,43.0,45.7,77.0,1667,1,20.6,0.3
2145,316,6.15,44.48,1,97.3,93.5,1382,189.1,77.0,21.01,-6.055,7.855,4.199,43.0,45.7,77.0,1667,1,20.6,0.31
2146,316,6.15,44.28,1,97.3,93.5,1382,189.1,77.0,21.02,-6.055,7.855,4.199,43.0,45.7,77.0,1667,1,20.6,0.31
2147,316,6.15,44.32,1,97.3,93.5,1383,189.0,77.1,21.03,-6.047,7.855,4.199,43.0,45.7,77.0,1667,1,20.5,0.31
2148,316,6.15,44.36,1,97.3,93.5,1383,189.0,77.1,21.04,-6.039,7.855,4.199,44.0,45.7,77.0,1667,1,20.5,0.31
2149,316,6.15,44.29,1,97.3,93.5,1383,189.1,77.1,21.07,-6.039,7.855,4.199,43.0,45.8,77.0,1666,1,20.5,0.3
2150,316,6.15,44.44,1,97.39999999999999,93.60000000000001,1383,189.1,77.3,21.03,-6.039,7.855,4.199,44.0,45.8,77.0,1666,1,20.5,0.3
2151,316,6.15,44.18,1,97.3,93.5,1383,189.1,77.1,21.06,-6.039,7.855,4.199,44.0,45.7,77.0,1666,1,20.5,0.3
2152,316,6.15,44.0,1,97.3,93.5,1384,189.1,77.2,21.07,-6.039,7.855,4.199,44.0,45.7,77.0,1666,1,20.5,0.31
2153,316,6.15,44.05,1,97.3,93.5,1384,189.1,77.2,21.02,-6.031,7.855,4.199,43.0,45.7,77.0,1666,1,20.5,0.31
2154,316,6.15,44.46,1,97.3,93.5,1384,189.1,77.1,21.04,-6.031,7.855,4.199,43.0,45.7,77.0,1666,1,20.5,0.31
2155,316,6.15,44.15,1,97.3,93.5,1384,189.1,77.2,21.04,-6.031,7.855,4.199,44.0,45.7,77.0,1666,1,20.5,0.31
2156,316,6.15,44.19,1,97.3,93.5,1384,189.1,77.0,21.08,-6.023,7.855,4.199,44.0,45.7,77.0,1666,1,20.5,0.31
2157,316,6.15,44.29,1,97.3,93.5,1384,189.1,77.2,21.07,-6.023,7.852,4.199,44.0,45.7,77.0,1666,1,20.5,0.31
2158,316,6.15,44.52,1,97.3,93.5,1384,189.1,77.4,21.03,-6.023,7.852,4.199,43.0,45.7,77.0,1666,1,20.5,0.31
2159,316,6.15,44.06,1,97.3,93.5,1384,189.1,77.2,21.04,-6.023,7.852,4.199,43.0,45.7,77.0,1666,1,20.5,0.31
2160,316,6.15,44.14,1,97.3,93.5,1383,189.1,77.1,21.04,-6.023,7.852,4.199,43.0,45.7,77.0,1666,1,20.5,0.32
2161,316,6.15,44.08,1,97.3,93.5,1383,189.1,77.2,21.06,-6.016,7.852,4.199,44.0,45.7,77.0,1666,1,20.5,0.31
2162,316,6.15,44.13,1,97.3,93.5,1384,189.2,77.0,21.07,-6.023,7.852,4.199,43.0,45.7,77.0,1665,1,20.5,0.32
2163,316,6.15,44.37,1,97.3,93.5,1384,189.1,77.4,21.07,-6.023,7.852,4.199,43.0,45.7,77.0,1665,1,20.5,0.31
2164,315,6.15,44.1,1,97.3,93.5,1383,189.1,77.2,21.09,-6.023,7.852,4.199,44.0,45.7,77.0,1665,1,20.5,0.31
2165,315,6.15,44.21,1,97.3,93.5,1384,189.0,77.3,21.08,-6.016,7.852,4.199,43.0,45.7,77.0,1665,1,20.5,0.32
2166,315,6.15,44.51,1,97.3,93.5,1384,189.0,77.3,21.07,-6.016,7.852,4.199,44.0,45.7,77.0,1665,1,20.4,0.32
2167,315,6.15,44.09,1,97.3,93.5,1384,188.9,77.2,21.05,-6.016,7.852,4.199,43.0,45.6,77.0,1665,1,20.5,0.31
2168,315,6.15,44.11,1,97.3,93.5,1384,189.0,77.1,21.03,-6.016,7.852,4.199,43.0,45.7,77.0,1665,1,20.4,0.32
2169,315,6.15,44.08,1,97.3,93.5,1384,188.9,77.2,21.06,-6.008,7.852,4.199,43.0,45.7,77.0,1665,1,20.4,0.32
2170,315,6.15,44.33,1,97.3,93.5,1385,188.9,77.1,21.06,-6.008,7.852,4.199,43.0,45.7,77.0,1665,1,20.4,0.32
2171,315,6.15,44.4,1,97.3,93.5,1384,188.9,77.1,21.04,-6.008,7.852,4.199,43.0,45.6,77.0,1665,1,20.4,0.32
2172,315,6.15,44.14,1,97.3,93.5,1384,188.9,77.2,21.08,-6.008,7.852,4.199,44.0,45.6,77.0,1665,1,20.4,0.33
2173,315,6.15,44.32,1,97.3,93.5,1384,188.9,77.1,21.03,-6.008,7.852,4.199,43.0,45.6,77.0,1665,1,20.4,0.32
2174,315,6.15,44.47,1,97.3,93.5,1384,188.9,77.1,21.04,-6.008,7.848,4.199,43.0,45.7,77.0,1665,1,20.4,0.32
2175,315,6.15,44.15,1,97.3,93.5,1384,188.9,77.2,21.04,-6.008,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.32
2176,315,6.15,44.42,1,97.3,93.5,1384,188.9,77.1,21.07,-6.008,7.848,4.199,43.0,45.7,77.0,1664,1,20.4,0.33
2177,315,6.15,44.39,1,97.3,93.5,1384,188.9,77.0,21.09,-6.0,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.31
2178,315,6.15,44.1,1,97.3,93.5,1384,189.0,77.2,21.05,-6.0,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.32
2179,315,6.15,44.15,1,97.3,93.5,1384,189.0,77.1,21.02,-6.008,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.32
2180,315,6.15,44.19,1,97.3,93.5,1383,189.0,77.2,21.05,-6.016,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.31
2181,315,6.15,44.33,1,97.3,93.5,1383,188.9,77.1,21.04,-6.008,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.31
2182,315,6.15,44.27,1,97.3,93.5,1383,188.9,77.1,21.09,-6.016,7.848,4.199,44.0,45.6,77.0,1664,1,20.4,0.31
2183,315,6.15,44.11,1,97.3,93.5,1382,188.9,77.1,21.07,-6.016,7.848,4.199,44.0,45.6,77.0,1664,1,20.4,0.32
2184,315,6.15,44.2,1,97.3,93.5,1382,188.9,77.1,21.11,-6.016,7.848,4.199,44.0,45.6,77.0,1664,1,20.4,0.32
2185,315,6.15,44.24,1,97.3,93.5,1383,188.9,77.2,21.05,-6.016,7.848,4.199,43.0,45.6,77.0,1664,1,20.4,0.32
2186,315,6.15,44.14,1,97.3,93.5,1383,188.9,77.1,21.08,-6.016,7.848,4.199,44.0,45.6,77.0,1664,1,20.4,0.31
2187,315,6.15,44.1,1,97.39999999999999,93.5,1383,188.9,77.2,21.09,-6.023,7.852,4.199,43.0,45.6,77.0,1664,1,20.3,0.31
2188,315,6.15,44.28,1,97.3,93.5,1383,188.9,77.2,21.04,-6.023,7.852,4.199,43.0,45.6,77.0,1663,1,20.4,0.32
2189,315,6.15,44.39,1,97.3,93.5,1383,188.8,77.1,21.06,-6.031,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.31
2190,315,6.15,44.58,1,97.39999999999999,93.5,1384,188.8,77.2,21.05,-6.031,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.32
2191,315,6.15,44.38,1,97.3,93.5,1383,188.9,77.2,21.06,-6.039,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.32
2192,315,6.15,44.22,1,97.3,93.5,1383,188.9,77.2,21.09,-6.031,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.31
2193,315,6.15,44.08,1,97.3,93.5,1383,188.8,77.1,21.02,-6.039,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.32
2194,315,6.15,44.07,1,97.3,93.5,1383,188.8,77.0,21.0,-6.039,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.33
2195,315,6.15,44.35,1,97.3,93.5,1383,188.8,77.1,21.04,-6.047,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.32
2196,315,6.15,44.14,1,97.3,93.5,1383,188.7,77.2,21.09,-6.047,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.31
2197,315,6.15,44.44,1,97.3,93.5,1383,188.7,77.2,21.05,-6.055,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.32
2198,315,6.15,44.34,1,97.3,93.5,1383,188.7,77.2,21.06,-6.062,7.852,4.199,43.0,45.6,77.0,1663,1,20.3,0.31
2199,315,6.15,44.26,1,97.3,93.5,1383,188.7,77.3,21.07,-6.062,7.852,4.199,43.0,45.5,77.0,1663,1,20.3,0.32
2200,315,6.15,44.09,1,97.3,93.5,1383,188.7,77.2,21.05,-6.062,7.852,4.199,43.0,45.5,77.0,1663,1,20.3,0.32
2201,315,6.15,44.12,1,97.3,93.5,1383,188.7,77.2,21.06,-6.07,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.32
2202,315,6.15,44.1,1,97.3,93.5,1383,188.7,77.4,21.08,-6.07,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.31
2203,315,6.15,44.39,1,97.3,93.5,1382,188.7,77.3,21.06,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.32
2204,315,6.15,44.2,1,97.3,93.5,1382,188.7,77.2,21.08,-6.07,7.852,4.199,44.0,45.5,77.0,1662,1,20.3,0.31
2205,315,6.15,44.04,1,97.3,93.5,1382,188.8,77.3,21.04,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.31
2206,315,6.15,44.11,1,97.3,93.5,1382,188.7,77.3,21.05,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.32
2207,315,6.15,44.44,1,97.3,93.5,1383,188.7,77.1,21.1,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.31
2208,315,6.15,44.15,1,97.3,93.5,1383,188.8,77.2,21.04,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.31
2209,315,6.15,44.29,1,97.3,93.5,1383,188.8,77.2,21.05,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.32
2210,315,6.15,44.34,1,97.3,93.5,1383,188.8,77.2,21.06,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.3,0.32
2211,315,6.15,44.14,1,97.3,93.5,1383,188.8,77.3,21.02,-6.078,7.852,4.199,44.0,45.5,77.0,1662,1,20.2,0.32
2212,315,6.15,44.29,1,97.39999999999999,93.5,1383,188.8,77.3,21.06,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.2,0.32
2213,315,6.15,44.28,1,97.39999999999999,93.5,1384,188.8,77.2,21.12,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.2,0.32
2214,315,6.15,44.53,1,97.39999999999999,93.5,1383,188.7,77.1,21.08,-6.078,7.852,4.199,43.0,45.5,77.0,1662,1,20.2,0.31
2215,315,6.15,44.04,1,97.3,93.5,1384,188.8,77.3,21.06,-6.078,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2216,315,6.15,44.11,1,97.3,93.5,1384,188.8,77.3,21.07,-6.078,7.852,4.199,43.0,45.5,77.0,1661,1,20.2,0.31
2217,315,6.15,44.21,1,97.3,93.5,1383,188.8,77.3,21.06,-6.086,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2218,315,6.15,44.18,1,97.3,93.5,1384,188.8,77.2,21.03,-6.078,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2219,315,6.15,44.32,1,97.3,93.5,1383,188.8,77.3,21.09,-6.086,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.3
2220,315,6.15,44.15,1,97.3,93.5,1383,188.8,77.3,21.05,-6.086,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.3
2221,315,6.15,44.12,1,97.39999999999999,93.5,1384,188.8,77.1,21.07,-6.078,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2222,315,6.15,44.18,1,97.39999999999999,93.5,1383,188.8,77.2,21.07,-6.086,7.848,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2223,315,6.15,44.07,1,97.3,93.5,1383,188.9,77.3,21.04,-6.086,7.848,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2224,315,6.15,44.18,1,97.3,93.5,1383,188.9,77.2,21.09,-6.086,7.852,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2225,316,6.15,44.44,1,97.3,93.5,1383,188.9,77.4,21.08,-6.078,7.848,4.199,43.0,45.4,77.0,1661,1,20.2,0.31
2226,316,6.15,44.08,1,97.3,93.5,1383,188.9,77.3,21.1,-6.086,7.848,4.199,43.0,45.4,77.0,1661,1,20.2,0.3
2227,317,6.15,44.4,1,97.3,93.5,1383,188.9,77.1,21.1,-6.086,7.848,4.199,43.0,45.4,77.0,1661,1,20.2,0.3
2228,317,6.15,43.98,1,97.3,93.5,1382,188.9,77.3,21.07,-6.086,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.3
2229,318,6.15,44.45,1,97.3,93.5,1383,188.8,77.1,21.04,-6.094,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.3
2230,318,6.15,44.35,1,97.3,93.5,1383,188.8,77.2,21.05,-6.094,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.31
2231,319,6.15,44.34,1,97.3,93.5,1383,188.8,77.2,21.09,-6.102,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.31
2232,319,6.15,44.13,1,97.3,93.5,1383,188.9,77.1,21.08,-6.102,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.31
2233,320,6.15,44.37,1,97.3,93.5,1383,188.8,77.3,21.05,-6.109,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.31
2234,320,6.15,44.33,1,97.3,93.5,1384,188.7,77.2,21.08,-6.109,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.31
2235,321,6.15,44.38,1,97.3,93.5,1383,188.7,77.2,21.08,-6.109,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.32
2236,321,6.15,44.1,1,97.39999999999999,93.5,1383,188.7,77.1,21.07,-6.109,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.32
2237,322,6.15,44.2,1,97.39999999999999,93.5,1383,188.7,77.1,21.04,-6.109,7.848,4.199,43.0,45.3,77.0,1660,1,20.2,0.32
2238,322,6.15,44.32,1,97.3,93.5,1383,188.7,77.2,21.05,-6.109,7.848,4.199,43.0,45.4,77.0,1660,1,20.2,0.31
2239,322,6.15,44.43,1,97.3,93.5,1383,188.8,77.1,21.09,-6.117,7.848,4.199,43.0,45.3,77.0,1660,1,20.2,0.31
2240,323,6.15,44.48,1,97.39999999999999,93.5,1383,188.7,77.2,21.06,-6.117,7.848,4.199,43.0,45.3,77.0,1660,1,20.2,0.31
2241,323,6.15,44.33,1,97.3,93.5,1383,188.7,77.1,21.08,-6.109,7.848,4.199,43.0,45.3,77.0,1659,1,20.2,0.31
2242,323,6.15,44.33,1,97.3,93.5,1383,188.8,77.2,21.06,-6.109,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2243,323,6.15,44.16,1,97.3,93.5,1384,188.8,77.2,21.06,-6.109,7.848,4.198,43.0,45.3,77.0,1659,1,20.1,0.31
2244,323,6.15,44.2,1,97.3,93.5,1384,188.8,77.4,21.09,-6.109,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.3
2245,323,6.15,44.33,1,97.3,93.5,1384,188.9,77.3,21.09,-6.109,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2246,323,6.15,44.14,1,97.3,93.5,1383,188.8,77.2,21.07,-6.117,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2247,323,6.15,44.4,1,97.3,93.5,1383,188.8,77.3,21.05,-6.117,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2248,323,6.15,44.4,1,97.3,93.5,1383,188.9,77.1,21.09,-6.117,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2249,323,6.15,44.08,1,97.3,93.5,1383,188.9,77.0,21.06,-6.117,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2250,323,6.15,44.55,1,97.39999999999999,93.5,1382,188.8,77.2,21.07,-6.117,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2251,323,6.15,44.02,1,97.39999999999999,93.5,1383,188.9,77.2,21.08,-6.109,7.848,4.199,43.0,45.3,77.0,1659,1,20.1,0.31
2252,323,6.15,43.98,1,97.39999999999999,93.60000000000001,1383,188.8,77.3,21.09,-6.102,7.852,4.199,43.0,45.3,77.0,1659,1,20.1,0.32
2253,323,6.15,44.04,1,97.3,93.5,1383,188.7,77.2,21.07,-6.102,7.852,4.199,43.0,45.2,77.0,1659,1,20.1,0.31
2254,323,6.15,44.46,1,97.39999999999999,93.5,1383,188.8,77.2,21.05,-6.102,7.852,4.199,43.0,45.2,77.0,1659,1,20.1,0.32
2255,323,6.15,44.13,1,97.3,93.5,1383,188.8,77.2,21.03,-6.102,7.852,4.199,43.0,45.3,77.0,1658,1,20.1,0.32
2256,323,6.15,44.15,1,97.3,93.5,1383,188.8,77.1,21.04,-6.109,7.852,4.199,43.0,45.2,77.0,1658,1,20.1,0.32
2257,323,6.15,44.19,1,97.3,93.5,1383,188.8,77.1,21.06,-6.109,7.852,4.199,43.0,45.2,77.0,1658,1,20.1,0.32
2258,323,6.15,44.09,1,97.3,93.5,1383,188.8,77.1,21.09,-6.109,7.852,4.199,43.0,45.2,77.0,1658,1,20.1,0.31
2259,323,6.15,44.05,1,97.3,93.5,1384,188.9,77.3,21.1,-6.117,7.852,4.199,43.0,45.2,77.0,1658,1,20.1,0.31
