Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1637,227,0.875,27.84,1,31.8,60.699999999999996,761,184.2,57.8,-22.39,17.148,14.492,4.199,78.0,80.4,73.0,1654,1,54.1,0.11
1638,224,0.875,27.79,1,31.8,60.699999999999996,762,184.3,57.6,-22.36,17.172,14.488,4.199,78.0,80.4,73.0,1654,1,54.2,0.14
1639,220,0.85,27.73,1,31.7,60.699999999999996,762,184.4,57.8,-22.38,17.188,14.473,4.199,78.0,80.4,73.0,1654,1,54.2,0.13
1640,216,0.85,27.66,1,31.7,60.699999999999996,763,184.5,57.8,-22.35,17.203,14.449,4.199,78.0,80.4,73.0,1654,1,54.2,0.13
1641,212,0.825,27.57,1,31.7,60.699999999999996,764,184.6,57.8,-22.38,17.203,14.422,4.199,78.0,80.4,73.0,1654,1,54.3,0.12
1642,208,0.825,27.45,1,31.6,60.699999999999996,764,184.7,58.2,-22.38,17.188,14.395,4.199,78.0,80.4,73.0,1654,1,54.3,0.13
1643,204,0.825,27.33,1,31.5,60.699999999999996,764,184.7,58.1,-22.37,17.156,14.363,4.199,78.0,80.3,73.0,1654,1,54.4,0.14
1644,201,0.825,27.26,1,31.5,60.699999999999996,764,184.7,57.9,-22.37,17.117,14.332,4.199,78.0,80.3,73.0,1654,1,54.4,0.14
1645,197,0.8,27.27,1,31.4,60.699999999999996,764,184.7,58.1,-22.34,17.078,14.305,4.199,78.0,80.4,73.0,1654,1,54.4,0.13
1646,194,0.8,27.22,1,31.4,60.699999999999996,764,184.7,57.8,-22.36,17.0,14.285,4.199,78.0,80.3,73.0,1654,1,54.5,0.14
1647,192,0.8,27.14,1,31.4,60.699999999999996,765,184.7,58.2,-22.34,16.938,14.266,4.199,78.0,80.4,73.0,1654,1,54.5,0.15
1648,190,0.775,27.26,1,31.4,60.699999999999996,765,184.7,58.0,-22.38,16.859,14.254,4.199,78.0,80.4,73.0,1654,1,54.5,0.16
1649,188,0.775,27.22,1,31.3,60.699999999999996,765,184.7,58.1,-22.41,16.789,14.246,4.199,78.0,80.4,73.0,1654,1,54.6,0.15
1650,186,0.75,27.2,1,31.3,60.699999999999996,766,184.7,58.2,-22.37,16.703,14.238,4.199,78.0,80.4,73.0,1654,1,54.6,0.15
1651,185,0.725,27.18,1,31.3,60.699999999999996,766,184.7,58.2,-22.36,16.641,14.242,4.199,78.0,80.4,73.0,1654,1,54.6,0.14
1652,183,0.725,27.17,1,31.3,60.699999999999996,766,184.7,58.2,-22.36,16.57,14.242,4.199,78.0,80.4,73.0,1653,1,54.7,0.15
1653,181,0.7,27.21,1,31.3,60.699999999999996,767,184.7,58.2,-22.35,16.508,14.242,4.199,78.0,80.5,73.0,1653,1,54.7,0.14
1654,179,0.7,27.2,1,31.3,60.699999999999996,767,184.6,58.4,-22.38,16.445,14.242,4.199,78.0,80.5,73.0,1653,1,54.7,0.14
1655,176,0.675,27.13,1,31.2,60.699999999999996,767,184.6,58.4,-22.31,16.383,14.234,4.199,78.0,80.5,73.0,1653,1,54.8,0.15
1656,174,0.675,27.15,1,31.2,60.699999999999996,768,184.6,58.3,-22.36,16.336,14.23,4.199,78.0,80.5,73.0,1653,1,54.8,0.15
1657,171,0.675,34.2,1,32.300000000000004,63.1,770,184.5,59.8,-10.3,16.273,14.227,4.199,78.0,80.6,73.0,1653,1,54.8,0.15
1658,169,0.65,47.14,1,40.400000000000006,73.4,832,184.4,64.8,-4.68,16.227,14.219,4.199,79.0,80.7,73.0,1653,1,54.8,0.16
1659,167,0.65,44.05,1,54.7,82.1,930,184.4,68.8,-3.61,16.203,14.215,4.199,79.0,80.8,73.0,1653,1,54.9,0.15
1660,166,0.625,44.15,1,66.0,83.6,1011,184.2,70.6,-3.54,16.195,14.215,4.199,79.0,81.0,73.0,1653,1,54.9,0.14
1661,166,0.625,44.15,1,68.30000000000001,83.7,1031,184.0,71.1,-3.49,16.195,14.219,4.199,79.0,81.2,73.0,1653,1,54.9,0.15
1662,166,0.625,44.19,1,68.60000000000001,83.8,1031,183.9,71.2,-3.91,16.18,14.227,4.199,79.0,81.4,73.0,1653,1,55.0,0.14
1663,165,0.6,44.11,1,68.5,83.8,1029,183.7,71.1,-4.15,16.164,14.23,4.199,79.0,81.7,73.0,1653,1,55.0,0.14
1664,165,0.6,44.1,1,68.60000000000001,83.8,1029,183.5,71.1,-4.33,16.133,14.242,4.199,79.0,82.0,73.0,1653,1,55.1,0.14
1665,165,0.575,44.26,1,68.7,83.89999999999999,1031,183.1,71.0,-4.23,16.125,14.25,4.199,80.0,82.2,73.0,1653,1,55.1,0.15
1666,165,0.575,44.06,1,68.7,83.8,1033,182.3,71.1,-4.13,16.109,14.262,4.199,80.0,82.5,73.0,1653,1,55.1,0.15
1667,165,0.55,43.76,1,67.80000000000001,82.89999999999999,1035,181.2,70.8,-7.48,16.102,14.273,4.199,81.0,82.7,73.0,1653,1,55.1,0.15
1668,165,0.55,43.32,1,61.8,79.9,1015,180.2,68.9,-9.95,16.086,14.289,4.199,81.0,83.0,73.0,1653,1,55.1,0.15
1669,164,0.55,43.45,1,58.9,79.5,977,179.1,68.4,-10.09,16.062,14.301,4.199,81.0,83.3,73.0,1653,1,55.2,0.15
1670,163,0.525,43.4,1,58.3,79.5,956,178.2,68.2,-17.38,16.062,14.312,4.199,81.0,83.6,73.0,1653,1,55.2,0.15
1671,162,0.5,42.89,1,52.400000000000006,74.6,933,177.5,66.1,-22.1,16.055,14.324,4.199,82.0,83.8,73.0,1653,1,55.2,0.15
1672,161,0.5,42.9,1,45.5,70.5,888,176.8,63.8,-22.38,16.047,14.332,4.199,82.0,84.1,73.0,1653,1,55.3,0.15
1673,160,0.475,38.78,1,40.8,67.7,846,176.2,62.4,-22.46,16.039,14.34,4.199,82.0,84.3,73.0,1653,1,55.3,0.15
1674,158,0.475,35.43,1,37.5,65.4,817,175.7,61.2,-22.31,16.031,14.348,4.199,82.0,84.5,73.0,1653,1,55.3,0.15
1675,157,0.475,31.59,1,35.0,63.3,796,175.3,60.2,-22.38,16.031,14.352,4.199,83.0,84.7,73.0,1653,1,55.3,0.15
1676,155,0.45,28.82,1,33.0,61.4,781,175.1,59.1,-22.38,16.031,14.355,4.199,82.0,84.8,73.0,1653,1,55.3,0.15
1677,154,0.425,28.02,1,31.7,60.699999999999996,772,174.9,58.8,-22.37,16.039,14.359,4.199,83.0,84.9,72.0,1653,1,55.4,0.16
1678,152,0.425,27.93,1,31.3,60.699999999999996,774,174.8,58.7,-22.37,16.055,14.363,4.199,83.0,85.0,72.0,1653,1,55.4,0.15
1679,151,0.425,27.78,1,31.1,60.6,780,174.8,58.7,-22.36,16.07,14.367,4.199,83.0,85.1,72.0,1653,1,55.4,0.14
1680,149,0.4,27.63,1,31.0,60.6,785,174.8,58.7,-22.36,16.086,14.375,4.199,83.0,85.2,72.0,1653,1,55.4,0.15
1681,148,0.4,27.54,1,31.0,60.699999999999996,788,174.9,58.9,-22.34,16.109,14.379,4.199,83.0,85.4,72.0,1653,1,55.5,0.15
1682,146,0.4,27.49,1,31.0,60.699999999999996,790,175.2,58.6,-22.39,16.125,14.383,4.199,83.0,85.5,72.0,1652,1,55.5,0.14
1683,145,0.375,27.34,1,31.0,60.699999999999996,791,175.4,58.7,-22.38,16.148,14.387,4.199,84.0,85.5,72.0,1652,1,55.5,0.15
1684,143,0.375,27.21,1,31.0,60.699999999999996,792,175.8,58.7,-22.37,16.164,14.387,4.199,84.0,85.6,72.0,1652,1,55.5,0.14
1685,141,0.35,27.2,1,31.0,60.699999999999996,792,176.1,58.8,-22.38,16.188,14.391,4.199,84.0,85.7,72.0,1652,1,55.5,0.14
1686,138,0.35,27.22,1,31.0,60.699999999999996,791,176.5,58.7,-22.39,16.203,14.391,4.199,84.0,85.8,72.0,1652,1,55.6,0.14
1687,136,0.35,27.27,1,31.0,60.699999999999996,791,176.9,58.8,-22.41,16.211,14.391,4.199,84.0,85.9,72.0,1652,1,55.6,0.14
1688,133,0.325,27.25,1,31.0,60.699999999999996,790,177.2,58.7,-22.37,16.227,14.387,4.199,84.0,86.0,72.0,1652,1,55.6,0.14
1689,131,0.325,27.24,1,30.9,60.699999999999996,790,177.4,58.7,-22.36,16.227,14.387,4.199,84.0,86.1,72.0,1652,1,55.6,0.14
1690,128,0.325,27.2,1,30.9,60.699999999999996,789,177.6,58.7,-22.36,16.234,14.383,4.199,84.0,86.2,72.0,1652,1,55.7,0.15
1691,126,0.3,27.18,1,30.9,60.699999999999996,789,177.8,58.8,-22.39,16.242,14.383,4.199,84.0,86.3,72.0,1652,1,55.7,0.16
1692,124,0.3,27.23,1,30.9,60.699999999999996,788,178.0,58.8,-22.32,16.242,14.383,4.199,84.0,86.4,72.0,1652,1,55.7,0.15
1693,122,0.3,27.25,1,30.9,60.699999999999996,788,178.1,58.9,-22.36,16.242,14.383,4.199,84.0,86.5,72.0,1652,1,55.7,0.15
1694,119,0.275,27.17,1,30.9,60.699999999999996,787,178.2,58.8,-22.38,16.242,14.379,4.199,85.0,86.6,72.0,1652,1,55.8,0.15
1695,117,0.25,27.13,1,30.8,60.699999999999996,787,178.3,58.9,-22.35,16.242,14.379,4.199,85.0,86.8,72.0,1652,1,55.7,0.15
1696,115,0.25,27.15,1,30.8,60.699999999999996,787,178.4,58.9,-22.34,16.234,14.375,4.199,85.0,86.9,72.0,1652,1,55.8,0.15
1697,114,0.25,27.17,1,30.8,60.699999999999996,787,178.4,58.9,-22.39,16.227,14.375,4.199,85.0,87.0,72.0,1652,1,55.8,0.15
1698,112,0.225,27.19,1,30.8,60.699999999999996,786,178.4,58.8,-22.4,16.219,14.371,4.199,85.0,87.1,72.0,1652,1,55.8,0.15
1699,111,0.225,27.19,1,30.8,60.699999999999996,786,178.4,58.9,-22.36,16.211,14.375,4.199,85.0,87.3,72.0,1652,1,55.8,0.15
1700,109,0.225,27.16,1,30.7,60.699999999999996,786,178.4,58.8,-22.37,16.195,14.375,4.199,85.0,87.4,72.0,1652,1,55.8,0.16
1701,108,0.2,27.17,1,30.7,60.699999999999996,786,178.4,58.9,-22.37,16.188,14.379,4.199,85.0,87.5,72.0,1652,1,55.9,0.15
1702,106,0.2,27.17,1,30.7,60.699999999999996,786,178.4,58.8,-22.39,16.18,14.383,4.199,85.0,87.7,72.0,1652,1,55.9,0.15
1703,105,0.2,27.25,1,30.7,60.699999999999996,785,178.4,59.0,-22.33,16.172,14.387,4.199,86.0,87.8,72.0,1652,1,55.9,0.15
1704,104,0.175,27.24,1,30.7,60.699999999999996,785,178.4,58.9,-22.36,16.156,14.391,4.199,86.0,87.9,72.0,1652,1,55.9,0.15
1705,103,0.175,27.26,1,30.7,60.699999999999996,785,178.4,58.9,-22.38,16.141,14.395,4.199,86.0,88.1,72.0,1652,1,56.0,0.15
1706,102,0.175,27.27,1,30.7,60.699999999999996,785,178.3,58.9,-22.35,16.125,14.398,4.199,86.0,88.2,72.0,1652,1,56.0,0.16
1707,101,0.15,27.29,1,30.7,60.699999999999996,785,178.3,59.1,-22.37,16.109,14.406,4.199,86.0,88.4,72.0,1652,1,56.0,0.16
1708,100,0.15,27.27,1,30.7,60.699999999999996,785,178.3,58.9,-22.39,16.094,14.41,4.199,86.0,88.5,72.0,1652,1,56.0,0.15
1709,99,0.125,27.24,1,30.7,60.699999999999996,785,178.2,59.0,-22.39,16.078,14.414,4.199,87.0,88.7,72.0,1652,1,56.0,0.15
1710,98,0.125,27.28,1,30.7,60.699999999999996,785,178.2,59.0,-22.38,16.07,14.418,4.199,87.0,88.8,72.0,1652,1,56.1,0.15
1711,96,0.125,27.25,1,30.7,60.699999999999996,785,178.1,58.9,-22.36,16.055,14.426,4.199,87.0,89.0,72.0,1652,1,56.1,0.16
1712,95,0.1,27.35,1,30.7,60.699999999999996,784,178.1,59.0,-22.38,16.047,14.434,4.199,87.0,89.2,72.0,1652,1,56.1,0.15
1713,94,0.1,27.35,1,30.7,60.699999999999996,784,178.0,59.1,-22.38,16.023,14.438,4.199,87.0,89.3,72.0,1652,1,56.1,0.15
1714,93,0.1,27.32,1,30.7,60.699999999999996,784,178.0,59.0,-22.34,16.0,14.441,4.199,87.0,89.5,72.0,1652,1,56.1,0.15
1715,92,0.1,27.3,1,30.7,60.699999999999996,783,177.9,58.9,-22.34,15.969,14.445,4.199,88.0,89.6,72.0,1652,1,56.1,0.13
1716,91,0.075,27.4,1,30.7,60.699999999999996,783,177.8,59.1,-22.34,15.938,14.445,4.199,88.0,89.8,72.0,1652,1,56.2,0.14
1717,90,0.075,27.34,1,30.7,60.699999999999996,783,177.8,59.0,-22.29,15.914,14.453,4.199,88.0,90.0,72.0,1652,1,56.2,0.15
1718,89,0.075,27.37,1,30.599999999999998,60.699999999999996,783,177.7,59.1,-18.16,15.891,14.457,4.199,88.0,90.2,72.0,1652,1,56.2,0.15
1719,88,0.075,37.58,1,33.4,65.9,796,177.7,61.5,-17.05,15.867,14.461,4.199,88.0,90.3,72.0,1652,1,56.2,0.16
1720,87,0.05,39.11,1,36.7,67.7,844,177.6,62.4,-15.35,15.852,14.461,4.199,88.0,90.6,72.0,1652,1,56.2,0.15
1721,86,0.05,43.13,1,40.2,70.8,863,177.5,63.9,-15.02,15.844,14.465,4.199,89.0,90.9,72.0,1652,1,56.3,0.15
1722,86,0.05,43.19,1,42.0,71.0,871,177.4,64.0,-15.41,15.844,14.469,4.199,90.0,91.2,72.0,1652,1,56.3,0.15
1723,85,0.025,43.27,1,42.3,70.89999999999999,860,177.4,64.0,-15.48,15.852,14.477,4.199,90.0,91.6,72.0,1652,1,56.3,0.15
1724,85,0.025,43.98,1,43.0,71.89999999999999,849,177.3,64.5,-14.69,15.852,14.484,4.199,90.0,92.0,72.0,1652,1,56.3,0.16
1725,84,0.025,44.58,1,44.3,72.7,851,177.2,64.7,-14.24,15.852,14.484,4.199,91.0,92.4,72.0,1652,1,56.3,0.16
1726,84,0.025,45.37,1,45.300000000000004,73.2,855,177.0,65.3,-14.41,15.867,14.488,4.199,91.0,92.8,72.0,1652,1,56.4,0.15
1727,83,0.025,44.86,1,45.4,72.89999999999999,855,176.9,65.0,-14.3,15.875,14.492,4.199,92.0,93.3,72.0,1651,1,56.4,0.16
1728,83,0.025,45.89,1,45.6,73.1,852,176.7,65.1,-14.29,15.875,14.5,4.199,92.0,93.8,72.0,1651,1,56.4,0.15
1729,82,0.025,52.66,1,46.7,74.8,853,176.4,65.5,-12.01,15.867,14.504,4.199,93.0,94.2,72.0,1651,1,56.4,0.16
1730,82,0.025,61.29,1,50.8,77.3,880,176.1,66.9,-11.39,15.875,14.508,4.199,93.0,94.8,72.0,1651,1,56.4,0.16
1731,82,0.025,66.99,1,53.5,77.9,909,175.8,67.4,-11.31,15.891,14.512,4.199,94.0,95.3,72.0,1651,1,56.4,0.16
1732,82,0.025,67.51,1,54.300000000000004,77.8,915,175.4,67.4,-12.57,15.906,14.516,4.199,95.0,96.1,72.0,1651,1,56.4,0.16
1733,82,0.025,45.44,1,49.0,72.7,898,175.0,65.6,-22.33,15.922,14.52,4.199,96.0,96.8,72.0,1651,1,56.4,0.16
1734,81,0.025,40.66,1,42.199999999999996,68.5,851,174.6,63.3,-22.3,15.922,14.523,4.199,96.0,97.4,72.0,1651,1,56.5,0.16
1735,79,0.0,37.11,1,37.9,65.7,811,174.4,61.9,-22.46,15.922,14.523,4.199,96.0,97.9,72.0,1651,1,56.5,0.16
1736,78,0.0,32.9,1,34.9,63.5,786,174.1,60.8,-22.47,15.906,14.523,4.199,97.0,98.1,72.0,1651,1,56.5,0.15
1737,77,0.0,29.57,1,32.7,61.6,771,173.8,59.6,-22.38,15.906,14.52,4.199,97.0,98.4,72.0,1651,1,56.5,0.16
1738,75,0.0,28.34,1,31.3,60.699999999999996,762,173.5,59.2,-22.37,15.906,14.516,4.199,97.0,98.6,72.0,1651,1,56.5,0.15
1739,73,0.0,27.97,1,30.7,60.699999999999996,766,173.2,59.2,-22.37,15.906,14.508,4.199,97.0,98.7,72.0,1651,1,56.5,0.14
1740,72,0.0,27.86,1,30.599999999999998,60.699999999999996,774,172.9,59.1,-22.34,15.914,14.5,4.199,97.0,98.9,72.0,1651,1,56.5,0.14
1741,70,0.0,27.78,1,30.5,60.699999999999996,781,172.6,59.2,-22.38,15.922,14.496,4.199,98.0,99.1,72.0,1651,1,56.6,0.14
1742,69,0.0,27.68,1,30.5,60.699999999999996,786,172.3,59.1,-22.37,15.93,14.492,4.199,98.0,99.3,72.0,1651,1,56.6,0.14
1743,67,0.0,27.56,1,30.5,60.699999999999996,789,172.1,59.3,-22.31,15.938,14.484,4.199,98.0,99.4,72.0,1651,1,56.6,0.14
1744,66,0.0,27.46,1,30.5,60.699999999999996,791,172.1,59.2,-22.39,15.945,14.484,4.199,98.0,99.6,72.0,1651,1,56.6,0.13
1745,64,0.0,27.28,1,30.5,60.699999999999996,793,172.2,59.1,-22.36,15.953,14.48,4.199,98.0,99.7,72.0,1651,1,56.6,0.14
1746,61,0.025,27.26,1,30.5,60.699999999999996,793,172.3,59.2,-22.38,15.961,14.473,4.199,98.0,99.9,72.0,1651,1,56.6,0.14
1747,59,0.025,27.23,1,30.5,60.699999999999996,794,172.5,59.3,-22.34,15.961,14.469,4.199,98.0,100.1,72.0,1651,1,56.6,0.15
1748,57,0.025,27.23,1,30.5,60.699999999999996,794,172.7,59.2,-22.36,15.953,14.461,4.199,98.0,100.2,71.0,1651,1,56.7,0.14
1749,56,0.025,27.25,1,30.5,60.699999999999996,794,172.8,59.1,-22.33,15.945,14.457,4.199,99.0,100.4,71.0,1651,1,56.7,0.15
1750,54,0.025,27.28,1,30.5,60.699999999999996,794,172.9,59.3,-22.35,15.938,14.449,4.199,99.0,100.6,71.0,1651,1,56.7,0.15
1751,53,0.0,27.2,1,30.5,60.699999999999996,794,172.9,59.0,-22.39,15.922,14.445,4.199,99.0,100.9,71.0,1651,1,56.7,0.15
1752,52,0.025,27.15,1,30.5,60.699999999999996,794,173.0,59.2,-22.41,15.906,14.441,4.199,99.0,101.1,71.0,1651,1,56.7,0.15
1753,51,0.025,27.16,1,30.5,60.699999999999996,794,173.1,59.1,-22.38,15.875,14.438,4.199,100.0,101.4,71.0,1651,1,56.7,0.15
1754,51,0.0,27.22,1,30.5,60.699999999999996,793,173.1,59.3,-22.36,15.859,14.434,4.199,100.0,101.7,71.0,1651,1,56.7,0.15
1755,50,0.0,27.24,1,30.5,60.699999999999996,793,173.1,59.2,-22.4,15.844,14.434,4.199,100.0,102.0,71.0,1651,1,56.8,0.15
1756,49,0.0,22.45,1,29.2,57.8,787,173.2,57.4,-22.41,15.828,14.43,4.199,101.0,102.3,71.0,1651,1,56.7,0.15
1757,47,0.0,19.21,1,27.200000000000003,54.900000000000006,766,173.2,54.7,-22.36,15.805,14.426,4.199,101.0,102.5,71.0,1651,1,56.8,0.14
1758,45,0.0,18.31,1,25.6,53.5,750,173.2,55.7,-22.42,15.781,14.418,4.199,101.0,102.7,71.0,1651,1,56.8,0.14
1759,44,0.0,18.04,1,25.0,53.400000000000006,754,173.1,55.8,-22.39,15.758,14.418,4.199,101.0,102.8,71.0,1651,1,56.8,0.15
1760,42,0.0,17.81,1,24.7,53.400000000000006,768,173.1,55.6,-22.41,15.734,14.414,4.199,101.0,102.8,71.0,1651,1,56.8,0.15
1761,40,0.0,17.63,1,24.6,53.400000000000006,781,173.0,55.7,-22.4,15.734,14.41,4.199,101.0,102.7,71.0,1651,1,56.8,0.14
1762,37,0.0,17.5,1,24.6,53.400000000000006,792,173.0,55.7,-22.4,15.727,14.406,4.199,101.0,102.6,71.0,1651,1,56.8,0.14
1763,35,0.0,17.43,1,24.6,53.400000000000006,800,172.9,55.7,-22.4,15.711,14.402,4.199,100.0,102.4,71.0,1651,1,56.8,0.15
1764,33,0.0,17.41,1,24.6,53.400000000000006,806,172.8,55.9,-22.42,15.695,14.398,4.199,100.0,102.1,71.0,1651,1,56.8,0.16
1765,31,0.0,17.29,1,24.6,53.400000000000006,809,172.7,56.0,-22.41,15.672,14.395,4.199,100.0,101.9,71.0,1651,1,56.8,0.15
1766,29,0.0,17.34,1,24.6,53.400000000000006,811,172.7,55.9,-22.4,15.648,14.391,4.199,100.0,101.5,71.0,1651,1,56.9,0.15
1767,27,0.0,17.3,1,24.6,53.400000000000006,813,172.8,55.9,-22.38,15.633,14.391,4.199,99.0,101.2,71.0,1651,1,56.9,0.15
1768,24,0.0,17.31,1,24.6,53.400000000000006,815,172.8,56.0,-22.39,15.609,14.387,4.199,99.0,100.7,71.0,1651,1,56.9,0.14
1769,22,0.0,17.29,1,24.6,53.400000000000006,815,172.7,56.1,-22.39,15.586,14.383,4.199,98.0,100.4,71.0,1651,1,56.9,0.14
1770,19,0.0,17.32,1,24.6,53.400000000000006,816,172.7,56.2,-18.46,15.562,14.379,4.199,98.0,99.9,71.0,1651,1,56.9,0.14
1771,18,0.0,24.42,1,26.6,58.5,829,172.7,61.9,-13.95,15.539,14.375,4.199,97.0,99.4,71.0,1651,1,56.9,0.14
1772,16,0.025,37.1,1,33.1,67.4,916,172.6,75.4,-13.98,15.523,14.375,4.199,97.0,99.0,71.0,1651,1,56.9,0.14
1773,15,0.025,39.97,1,37.4,68.5,980,172.6,78.2,-14.12,15.508,14.371,4.199,96.0,98.6,71.0,1651,1,56.9,0.15
1774,14,0.025,40.42,1,38.800000000000004,68.5,956,172.7,78.4,-14.11,15.5,14.371,4.199,96.0,98.2,71.0,1651,1,56.9,0.15
1775,13,0.0,40.42,1,39.300000000000004,68.60000000000001,915,172.7,78.7,-13.95,15.484,14.371,4.199,95.0,97.8,71.0,1651,1,56.9,0.15
1776,13,0.0,41.02,1,39.6,69.0,883,172.7,78.8,-13.88,15.477,14.371,4.199,95.0,97.5,71.0,1651,1,57.0,0.15
1777,13,0.0,41.1,1,39.900000000000006,69.1,862,172.8,79.0,-13.89,15.453,14.371,4.199,95.0,97.2,71.0,1651,1,57.0,0.15
1778,13,0.0,41.11,1,39.900000000000006,69.0,846,172.8,78.9,-13.84,15.438,14.371,4.199,94.0,96.9,71.0,1651,1,57.0,0.15
1779,14,0.0,41.07,1,39.900000000000006,69.0,835,172.8,78.9,-13.88,15.422,14.371,4.199,94.0,96.6,71.0,1651,1,57.0,0.15
1780,14,0.0,41.19,1,39.900000000000006,69.0,828,172.6,78.6,-13.91,15.414,14.371,4.199,94.0,96.3,71.0,1651,1,57.0,0.15
1781,14,0.0,41.26,1,39.900000000000006,69.0,824,172.3,78.9,-13.88,15.406,14.371,4.199,94.0,96.0,71.0,1651,1,57.0,0.14
1782,15,0.0,41.4,1,39.900000000000006,69.1,821,172.1,78.9,-13.83,15.406,14.371,4.199,93.0,95.8,71.0,1651,1,57.0,0.15
1783,15,0.0,41.21,1,39.900000000000006,69.1,820,171.8,79.1,-13.83,15.414,14.371,4.199,93.0,95.6,71.0,1651,1,57.0,0.15
1784,15,0.0,41.12,1,39.900000000000006,69.1,819,171.6,79.4,-21.28,15.414,14.371,4.199,93.0,95.3,71.0,1651,1,57.0,0.15
1785,15,0.0,36.09,1,37.6,65.9,812,171.4,75.0,-22.46,15.414,14.371,4.199,93.0,95.1,71.0,1651,1,57.0,0.15
1786,15,0.0,31.0,1,34.4,62.8,787,171.2,70.4,-22.42,15.406,14.371,4.199,92.0,94.9,71.0,1651,1,57.0,0.15
1787,14,0.0,27.37,1,31.900000000000002,60.5,766,171.0,66.8,-22.43,15.406,14.371,4.199,92.0,94.6,71.0,1651,1,57.0,0.16
1788,14,0.0,24.66,1,29.9,58.5,753,170.7,63.9,-22.43,15.398,14.371,4.199,92.0,94.3,71.0,1651,1,57.1,0.15
1789,13,0.0,22.29,1,28.199999999999996,56.8,747,170.5,61.4,-22.41,15.383,14.371,4.199,92.0,94.1,71.0,1651,1,57.1,0.15
1790,13,0.0,20.04,1,26.8,55.1,744,170.2,58.9,-22.41,15.367,14.371,4.199,92.0,93.7,71.0,1651,1,57.1,0.15
1791,12,0.0,18.4,1,25.5,53.6,743,170.0,56.9,-22.38,15.344,14.367,4.199,91.0,93.4,71.0,1651,1,57.1,0.15
1792,12,0.0,18.24,1,24.9,53.400000000000006,749,169.8,56.4,-22.16,15.336,14.367,4.199,91.0,93.1,71.0,1651,1,57.1,0.13
1793,11,0.0,18.06,1,24.8,53.5,764,169.6,56.6,-15.2,15.32,14.367,4.199,90.0,92.8,71.0,1650,1,57.1,0.14
1794,10,0.025,27.65,1,27.6,60.6,806,169.4,65.1,-13.57,15.312,14.367,4.199,90.0,92.5,71.0,1650,1,57.1,0.14
1795,9,0.025,40.7,1,35.0,69.1,902,169.3,78.8,-13.6,15.312,14.367,4.199,90.0,92.2,71.0,1650,1,57.1,0.15
1796,8,0.025,41.64,1,39.300000000000004,69.89999999999999,972,169.3,64.0,-13.65,15.305,14.367,4.199,90.0,92.0,71.0,1650,1,57.1,0.15
1797,8,0.025,42.42,1,40.8,70.0,949,169.4,63.9,-13.33,15.305,14.363,4.199,89.0,91.7,71.0,1650,1,57.1,0.14
1798,9,0.025,42.32,1,41.199999999999996,69.8,911,169.4,64.0,-13.62,15.305,14.363,4.199,89.0,91.5,71.0,1650,1,57.1,0.15
1799,9,0.025,41.9,1,40.9,69.5,878,169.5,63.9,-13.73,15.297,14.363,4.199,88.0,91.4,71.0,1650,1,57.1,0.15
1800,9,0.025,41.64,1,40.6,69.3,854,169.6,63.8,-13.69,15.297,14.363,4.199,88.0,91.3,71.0,1650,1,57.2,0.14
1801,9,0.025,41.74,1,40.6,69.39999999999999,839,169.7,63.7,-13.66,15.297,14.363,4.199,88.0,91.2,71.0,1650,1,57.1,0.15
1802,10,0.0,41.7,1,40.6,69.39999999999999,831,169.8,63.7,-13.67,15.305,14.363,4.199,88.0,91.2,71.0,1650,1,57.2,0.15
1803,11,0.025,41.73,1,40.5,69.3,824,169.6,63.5,-13.7,15.305,14.363,4.199,88.0,91.2,71.0,1650,1,57.2,0.14
1804,11,0.025,41.66,1,40.5,69.39999999999999,821,169.4,63.6,-13.72,15.312,14.363,4.199,88.0,91.2,71.0,1650,1,57.2,0.14
1805,11,0.025,41.82,1,40.400000000000006,69.39999999999999,818,169.1,63.7,-13.67,15.305,14.363,4.199,89.0,91.3,71.0,1650,1,57.2,0.15
1806,10,0.025,41.82,1,40.5,69.39999999999999,817,168.9,63.9,-13.68,15.297,14.363,4.199,88.0,91.3,71.0,1650,1,57.2,0.14
1807,10,0.025,41.7,1,40.400000000000006,69.3,815,168.7,63.8,-13.74,15.289,14.363,4.199,89.0,91.4,71.0,1650,1,57.2,0.15
1808,9,0.025,41.74,1,40.300000000000004,69.39999999999999,814,168.5,63.8,-13.7,15.281,14.363,4.199,89.0,91.5,71.0,1650,1,57.2,0.14
1809,9,0.025,41.64,1,40.300000000000004,69.39999999999999,814,168.3,63.7,-13.72,15.281,14.363,4.199,90.0,91.6,71.0,1650,1,57.2,0.15
1810,9,0.025,41.55,1,40.300000000000004,69.3,813,168.2,63.7,-13.7,15.266,14.363,4.199,89.0,91.6,71.0,1650,1,57.2,0.14
1811,9,0.025,41.69,1,40.300000000000004,69.39999999999999,813,168.1,63.6,-13.68,15.273,14.363,4.199,90.0,91.8,71.0,1650,1,57.2,0.15
1812,8,0.025,41.61,1,40.300000000000004,69.39999999999999,814,167.9,63.6,-13.72,15.266,14.363,4.199,90.0,91.9,71.0,1650,1,57.2,0.15
