Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7069,272,6.725,43.15,1,98.8,92.9,1397,185.9,74.7,18.57,-24.008,4.988,4.195,40.0,41.0,67.0,1512,1,-13.6,0.46
7070,272,6.725,43.44,1,98.6,92.80000000000001,1396,185.9,74.7,18.5,-23.984,4.992,4.195,40.0,41.0,67.0,1512,1,-13.7,0.45
7071,272,6.725,43.44,1,98.5,92.80000000000001,1393,186.0,74.7,18.45,-23.969,4.992,4.195,40.0,41.0,67.0,1512,1,-13.7,0.45
7072,272,6.725,43.41,1,98.4,92.7,1392,186.1,74.5,18.11,-23.945,4.992,4.195,40.0,41.0,67.0,1512,1,-13.6,0.46
7073,272,6.725,43.25,1,98.1,92.60000000000001,1391,186.1,74.5,17.55,-23.922,4.992,4.195,40.0,41.0,67.0,1512,1,-13.7,0.46
7074,272,6.725,43.33,1,97.89999999999999,92.5,1388,186.2,74.4,17.54,-23.898,4.992,4.195,39.0,41.0,67.0,1511,1,-13.6,0.46
7075,271,6.725,43.42,1,97.7,92.4,1385,186.2,74.4,17.44,-23.875,4.992,4.195,39.0,41.0,67.0,1511,1,-13.6,0.47
7076,271,6.725,43.21,1,97.6,92.4,1382,186.3,74.3,17.27,-23.844,4.992,4.195,40.0,41.0,67.0,1511,1,-13.6,0.47
7077,271,6.725,43.18,1,97.5,92.30000000000001,1380,186.4,74.2,16.81,-23.82,4.992,4.195,40.0,41.0,67.0,1511,1,-13.6,0.46
7078,271,6.725,43.14,1,97.2,92.2,1378,186.5,74.2,16.75,-23.797,4.996,4.195,39.0,40.9,67.0,1511,1,-13.6,0.45
7079,271,6.725,43.25,1,97.1,92.2,1375,186.6,74.1,16.78,-23.773,4.992,4.195,39.0,40.9,67.0,1511,1,-13.6,0.46
7080,271,6.725,43.29,1,97.1,92.10000000000001,1373,186.6,74.0,16.75,-23.75,4.992,4.195,39.0,40.9,67.0,1511,1,-13.6,0.46
7081,270,6.725,43.28,1,97.1,92.10000000000001,1373,186.8,74.1,16.76,-23.734,4.988,4.195,40.0,40.9,67.0,1511,1,-13.6,0.45
7082,270,6.725,43.23,1,97.1,92.2,1372,186.9,74.0,17.2,-23.719,4.984,4.195,40.0,40.9,67.0,1511,1,-13.6,0.47
7083,270,6.725,43.34,1,97.39999999999999,92.4,1372,186.9,74.2,18.33,-23.711,4.984,4.195,39.0,40.9,67.0,1511,1,-13.6,0.45
7084,270,6.725,43.46,1,98.0,92.7,1375,187.1,74.4,19.53,-23.703,4.984,4.195,39.0,40.8,67.0,1511,1,-13.6,0.46
7085,270,6.725,43.43,1,98.8,93.0,1380,187.2,74.6,20.76,-23.695,4.98,4.195,39.0,40.8,67.0,1511,1,-13.6,0.46
7086,270,6.725,43.55,1,99.6,93.30000000000001,1388,187.2,74.8,21.48,-23.688,4.98,4.195,40.0,40.8,67.0,1511,1,-13.6,0.46
7087,270,6.725,43.61,1,99.8,93.2,1394,187.2,75.0,22.09,-23.695,4.98,4.195,39.0,40.8,67.0,1511,1,-13.6,0.46
7088,270,6.725,43.27,1,99.9,93.30000000000001,1397,187.2,75.1,22.22,-23.703,4.977,4.195,39.0,40.8,67.0,1511,1,-13.6,0.47
7089,270,6.725,43.3,1,99.9,93.2,1399,187.2,75.1,22.23,-23.719,4.977,4.195,39.0,40.7,67.0,1511,1,-13.6,0.46
7090,270,6.725,43.43,1,99.9,93.30000000000001,1400,187.2,75.2,22.23,-23.75,4.977,4.195,39.0,40.7,67.0,1511,1,-13.6,0.46
7091,270,6.725,43.45,1,99.9,93.30000000000001,1402,187.2,75.0,22.08,-23.766,4.973,4.195,39.0,40.7,67.0,1511,1,-13.6,0.46
7092,270,6.725,43.6,1,100.0,93.30000000000001,1402,187.1,75.1,21.75,-23.797,4.973,4.195,39.0,40.7,67.0,1511,1,-13.6,0.47
7093,269,6.725,43.56,1,100.0,93.2,1402,187.0,75.1,21.75,-23.82,4.973,4.195,39.0,40.7,67.0,1511,1,-13.6,0.46
7094,269,6.725,43.38,1,100.0,93.2,1402,186.9,75.2,21.74,-23.859,4.973,4.195,39.0,40.7,67.0,1511,1,-13.6,0.47
7095,269,6.725,43.36,1,100.0,93.30000000000001,1403,186.9,75.0,21.57,-23.883,4.973,4.195,39.0,40.7,67.0,1511,1,-13.6,0.46
7096,269,6.725,43.24,1,100.0,93.30000000000001,1403,186.8,75.0,21.51,-23.914,4.973,4.195,39.0,40.7,67.0,1511,1,-13.6,0.46
7097,269,6.75,43.43,1,100.0,93.30000000000001,1403,186.6,75.0,21.48,-23.945,4.973,4.195,39.0,40.6,67.0,1511,1,-13.6,0.46
7098,269,6.725,43.58,1,100.1,93.2,1404,186.5,75.0,21.33,-23.977,4.969,4.195,39.0,40.6,67.0,1510,1,-13.6,0.46
7099,269,6.725,43.6,1,100.1,93.30000000000001,1404,186.4,75.0,21.32,-24.0,4.969,4.195,39.0,40.6,67.0,1510,1,-13.6,0.47
7100,269,6.725,43.31,1,100.1,93.30000000000001,1404,186.4,75.0,21.27,-24.023,4.969,4.195,39.0,40.6,67.0,1510,1,-13.6,0.47
7101,269,6.725,43.3,1,100.1,93.30000000000001,1404,186.3,75.1,21.29,-24.055,4.969,4.195,39.0,40.6,67.0,1510,1,-13.5,0.47
7102,269,6.725,43.53,1,100.1,93.2,1404,186.3,75.2,21.25,-24.078,4.969,4.195,39.0,40.6,67.0,1510,1,-13.5,0.47
7103,269,6.725,43.54,1,100.1,93.30000000000001,1405,186.3,75.2,20.89,-24.102,4.969,4.195,40.0,40.6,67.0,1510,1,-13.6,0.46
7104,269,6.725,43.24,1,100.1,93.2,1404,186.2,75.1,20.62,-24.125,4.969,4.195,39.0,40.6,67.0,1510,1,-13.5,0.47
7105,269,6.725,43.51,1,100.0,93.2,1404,186.2,75.0,20.62,-24.148,4.969,4.195,39.0,40.6,67.0,1510,1,-13.6,0.47
7106,269,6.725,43.29,1,99.9,93.2,1404,186.1,75.0,20.62,-24.164,4.969,4.195,39.0,40.6,67.0,1510,1,-13.5,0.46
7107,269,6.725,43.3,1,100.0,93.2,1404,186.2,75.0,20.61,-24.18,4.973,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7108,269,6.75,43.61,1,100.0,93.30000000000001,1404,186.2,75.1,20.6,-24.188,4.973,4.195,39.0,40.5,67.0,1510,1,-13.5,0.47
7109,269,6.725,43.51,1,100.0,93.2,1405,186.1,74.9,20.63,-24.195,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.47
7110,269,6.725,43.62,1,100.0,93.30000000000001,1405,186.1,75.1,20.62,-24.203,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7111,269,6.725,43.58,1,100.0,93.2,1405,186.1,75.1,20.63,-24.203,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7112,269,6.725,43.31,1,100.0,93.2,1405,186.1,75.0,20.51,-24.203,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7113,269,6.725,43.31,1,99.9,93.2,1405,186.0,75.0,20.32,-24.203,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.47
7114,269,6.75,43.46,1,99.9,93.2,1404,185.9,75.0,20.32,-24.195,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7115,269,6.75,43.52,1,99.8,93.2,1403,186.0,74.9,20.34,-24.188,4.977,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7116,269,6.725,43.59,1,99.8,93.2,1403,185.9,75.0,20.37,-24.188,4.98,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7117,269,6.725,43.35,1,99.8,93.2,1404,185.8,75.0,20.36,-24.18,4.98,4.195,39.0,40.5,67.0,1510,1,-13.5,0.47
7118,269,6.725,43.32,1,99.8,93.2,1404,185.8,75.0,20.38,-24.172,4.98,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7119,269,6.725,43.56,1,99.8,93.30000000000001,1404,186.0,75.0,20.34,-24.156,4.984,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7120,269,6.725,43.21,1,99.8,93.30000000000001,1404,186.1,74.9,20.32,-24.133,4.984,4.195,39.0,40.5,67.0,1510,1,-13.5,0.45
7121,269,6.75,43.41,1,99.7,93.2,1404,186.0,75.0,19.33,-24.109,4.988,4.195,39.0,40.5,67.0,1510,1,-13.5,0.46
7122,269,6.725,43.23,1,99.1,92.9,1403,186.0,74.8,18.24,-24.07,4.988,4.195,39.0,40.4,67.0,1509,1,-13.5,0.45
7123,268,6.725,43.38,1,98.4,92.60000000000001,1399,186.0,74.6,17.44,-24.031,4.988,4.195,39.0,40.4,67.0,1509,1,-13.5,0.45
7124,268,6.725,43.26,1,97.89999999999999,92.5,1394,185.9,74.3,17.33,-23.992,4.988,4.195,39.0,40.4,67.0,1509,1,-13.5,0.46
7125,268,6.725,43.14,1,97.7,92.4,1389,186.0,74.4,17.38,-23.953,4.988,4.195,39.0,40.4,67.0,1509,1,-13.5,0.46
7126,268,6.725,43.31,1,97.7,92.4,1386,186.0,74.3,17.32,-23.914,4.988,4.195,39.0,40.4,67.0,1509,1,-13.5,0.46
7127,268,6.725,43.07,1,97.6,92.4,1384,186.1,74.2,17.34,-23.875,4.984,4.195,39.0,40.3,67.0,1509,1,-13.5,0.46
7128,268,6.725,43.32,1,97.6,92.4,1382,186.2,74.3,18.23,-23.828,4.984,4.195,39.0,40.3,67.0,1509,1,-13.5,0.46
7129,268,6.725,43.24,1,98.1,92.80000000000001,1382,186.2,74.6,19.84,-23.781,4.98,4.195,39.0,40.3,67.0,1509,1,-13.5,0.46
7130,267,6.725,43.36,1,99.0,93.2,1387,186.3,74.8,21.02,-23.742,4.977,4.195,39.0,40.2,67.0,1509,1,-13.5,0.46
7131,268,6.725,43.66,1,99.7,93.30000000000001,1394,186.3,75.0,21.3,-23.703,4.977,4.195,39.0,40.2,67.0,1509,1,-13.5,0.45
7132,267,6.725,43.33,1,99.8,93.30000000000001,1400,186.4,75.1,21.39,-23.664,4.977,4.195,39.0,40.2,67.0,1509,1,-13.4,0.45
7133,267,6.725,43.26,1,99.9,93.30000000000001,1402,186.4,74.9,21.37,-23.641,4.98,4.195,39.0,40.1,67.0,1509,1,-13.5,0.46
7134,267,6.725,43.55,1,99.9,93.30000000000001,1404,186.6,75.1,21.47,-23.609,4.98,4.195,39.0,40.1,67.0,1509,1,-13.5,0.46
7135,267,6.725,43.3,1,99.9,93.30000000000001,1405,186.7,75.2,21.5,-23.586,4.98,4.195,39.0,40.1,67.0,1509,1,-13.5,0.46
7136,267,6.725,43.47,1,99.9,93.30000000000001,1405,186.7,75.1,21.52,-23.57,4.977,4.195,39.0,40.1,67.0,1509,1,-13.4,0.46
7137,267,6.725,43.52,1,99.9,93.30000000000001,1405,186.8,75.2,21.57,-23.555,4.977,4.195,39.0,40.0,67.0,1509,1,-13.4,0.46
7138,267,6.725,43.55,1,99.8,93.30000000000001,1405,186.7,75.1,21.71,-23.539,4.977,4.195,39.0,40.0,67.0,1509,1,-13.5,0.45
7139,267,6.725,43.42,1,99.8,93.30000000000001,1405,186.7,75.1,21.96,-23.539,4.977,4.195,39.0,40.0,67.0,1509,1,-13.4,0.46
7140,267,6.725,43.28,1,99.8,93.30000000000001,1405,186.6,75.0,22.11,-23.531,4.98,4.195,39.0,40.0,67.0,1509,1,-13.4,0.46
7141,267,6.725,43.67,1,99.9,93.30000000000001,1406,186.6,75.0,21.48,-23.531,4.977,4.195,39.0,40.0,67.0,1509,1,-13.4,0.47
7142,267,6.725,43.37,1,99.9,93.30000000000001,1406,186.5,75.0,21.26,-23.539,4.98,4.195,39.0,39.9,67.0,1509,1,-13.4,0.46
7143,267,6.725,43.22,1,99.8,93.2,1406,186.5,74.9,21.27,-23.539,4.977,4.195,39.0,39.9,67.0,1509,1,-13.4,0.46
7144,267,6.725,43.32,1,99.9,93.30000000000001,1406,186.3,75.0,21.27,-23.547,4.977,4.195,39.0,39.9,67.0,1509,1,-13.4,0.46
7145,267,6.725,43.62,1,99.9,93.30000000000001,1406,186.2,75.1,20.88,-23.547,4.977,4.195,39.0,39.9,67.0,1509,1,-13.4,0.46
7146,267,6.725,43.51,1,99.8,93.2,1406,186.2,74.9,20.72,-23.562,4.98,4.195,39.0,39.9,67.0,1508,1,-13.4,0.45
7147,267,6.725,43.15,1,99.7,93.2,1405,186.2,75.0,20.67,-23.578,4.98,4.195,39.0,39.9,67.0,1508,1,-13.4,0.46
7148,267,6.725,43.37,1,99.7,93.2,1405,186.1,75.0,20.68,-23.586,4.98,4.195,38.0,39.8,67.0,1508,1,-13.4,0.45
7149,267,6.725,43.66,1,99.8,93.2,1405,186.2,75.0,20.66,-23.609,4.98,4.195,38.0,39.8,67.0,1508,1,-13.4,0.45
7150,267,6.725,43.56,1,99.7,93.2,1405,186.2,75.2,20.68,-23.625,4.98,4.195,38.0,39.8,67.0,1508,1,-13.4,0.46
7151,267,6.725,43.34,1,99.7,93.2,1404,186.2,75.0,20.68,-23.656,4.977,4.195,38.0,39.8,67.0,1508,1,-13.4,0.45
7152,267,6.725,43.36,1,99.8,93.2,1404,186.2,74.9,20.7,-23.68,4.977,4.195,39.0,39.8,67.0,1508,1,-13.4,0.46
7153,267,6.725,43.25,1,99.7,93.2,1404,186.1,75.1,20.67,-23.711,4.973,4.195,38.0,39.8,67.0,1508,1,-13.4,0.46
7154,267,6.725,43.29,1,99.8,93.2,1403,186.1,75.0,20.71,-23.758,4.973,4.195,38.0,39.7,67.0,1508,1,-13.4,0.46
7155,267,6.725,43.32,1,99.8,93.2,1404,186.1,75.0,20.67,-23.805,4.973,4.195,38.0,39.7,67.0,1508,1,-13.4,0.47
7156,267,6.725,43.53,1,99.8,93.2,1403,186.0,75.1,20.64,-23.836,4.973,4.195,38.0,39.7,67.0,1508,1,-13.4,0.45
7157,267,6.725,43.56,1,99.8,93.2,1403,186.0,74.9,20.68,-23.883,4.973,4.195,38.0,39.7,67.0,1508,1,-13.4,0.46
7158,267,6.725,43.41,1,99.9,93.2,1404,186.0,75.0,20.69,-23.922,4.973,4.195,38.0,39.7,67.0,1508,1,-13.4,0.46
7159,267,6.725,43.12,1,99.9,93.2,1404,186.1,75.0,20.66,-23.953,4.969,4.195,39.0,39.7,67.0,1508,1,-13.4,0.46
7160,267,6.725,43.24,1,99.9,93.2,1404,186.0,75.0,20.63,-23.984,4.969,4.195,38.0,39.7,67.0,1508,1,-13.4,0.46
7161,267,6.725,43.67,1,99.9,93.2,1404,186.1,75.0,20.66,-24.023,4.969,4.195,38.0,39.6,67.0,1508,1,-13.4,0.45
7162,267,6.725,43.64,1,99.9,93.2,1403,186.0,74.9,20.64,-24.062,4.969,4.195,39.0,39.6,67.0,1508,1,-13.4,0.47
7163,267,6.725,43.27,1,99.9,93.2,1404,186.0,74.9,20.69,-24.086,4.969,4.195,38.0,39.6,67.0,1508,1,-13.4,0.45
7164,267,6.725,43.56,1,100.0,93.30000000000001,1404,186.0,75.0,20.68,-24.117,4.969,4.195,38.0,39.6,67.0,1508,1,-13.4,0.46
7165,267,6.725,43.59,1,100.0,93.2,1403,186.0,75.1,20.71,-24.148,4.969,4.195,38.0,39.6,67.0,1507,1,-13.3,0.47
7166,267,6.725,43.57,1,100.0,93.30000000000001,1404,186.0,75.0,20.64,-24.164,4.969,4.195,38.0,39.6,67.0,1507,1,-13.3,0.46
7167,267,6.725,43.3,1,100.0,93.30000000000001,1403,186.0,74.9,20.7,-24.18,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7168,267,6.725,43.41,1,100.0,93.30000000000001,1404,185.9,75.0,20.7,-24.195,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7169,267,6.725,43.36,1,100.0,93.30000000000001,1405,185.9,74.9,20.66,-24.203,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7170,266,6.725,43.52,1,100.1,93.4,1405,186.0,75.1,20.9,-24.203,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7171,266,6.725,43.68,1,100.1,93.4,1407,186.0,75.0,21.12,-24.188,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7172,266,6.725,43.42,1,100.2,93.4,1407,185.9,75.0,21.17,-24.156,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7173,266,6.725,43.2,1,100.1,93.4,1408,185.9,75.2,21.19,-24.109,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.45
7174,266,6.725,43.4,1,100.1,93.4,1408,185.9,75.0,21.12,-24.062,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7175,266,6.725,43.65,1,100.1,93.4,1408,186.0,75.1,21.13,-24.016,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.47
7176,266,6.725,43.25,1,100.1,93.4,1408,186.0,75.0,21.16,-23.977,4.973,4.195,38.0,39.5,67.0,1507,1,-13.3,0.47
7177,266,6.725,43.18,1,100.1,93.30000000000001,1409,186.0,75.1,21.16,-23.938,4.973,4.195,38.0,39.4,67.0,1507,1,-13.3,0.46
7178,266,6.725,43.27,1,100.0,93.4,1409,186.1,75.1,21.18,-23.898,4.973,4.195,38.0,39.4,67.0,1507,1,-13.3,0.47
7179,266,6.725,43.48,1,100.0,93.30000000000001,1409,186.0,75.0,21.14,-23.867,4.969,4.195,38.0,39.4,67.0,1507,1,-13.3,0.47
7180,267,6.725,43.19,1,100.0,93.30000000000001,1409,186.0,75.0,21.23,-23.836,4.969,4.195,38.0,39.4,67.0,1507,1,-13.3,0.47
7181,267,6.725,43.52,1,100.0,93.30000000000001,1408,186.0,75.1,21.23,-23.812,4.969,4.195,38.0,39.4,67.0,1507,1,-13.3,0.47
7182,267,6.725,43.59,1,99.9,93.30000000000001,1408,186.1,75.0,21.27,-23.781,4.969,4.195,38.0,39.4,67.0,1507,1,-13.3,0.46
7183,267,6.725,43.45,1,100.0,93.30000000000001,1408,186.2,75.1,21.27,-23.758,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.47
7184,267,6.725,43.46,1,99.9,93.30000000000001,1408,186.2,75.0,21.24,-23.742,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7185,267,6.725,43.31,1,99.9,93.30000000000001,1407,186.2,75.0,21.26,-23.719,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.45
7186,267,6.725,43.26,1,99.9,93.30000000000001,1407,186.3,75.0,21.24,-23.703,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7187,267,6.725,43.56,1,100.0,93.30000000000001,1408,186.3,75.0,21.25,-23.688,4.969,4.195,38.0,39.5,67.0,1507,1,-13.3,0.46
7188,267,6.725,43.64,1,99.9,93.30000000000001,1407,186.2,74.9,21.29,-23.68,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7189,267,6.75,43.37,1,99.9,93.30000000000001,1407,186.2,75.1,21.32,-23.664,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7190,267,6.725,43.43,1,99.9,93.30000000000001,1407,186.2,75.0,21.29,-23.656,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7191,267,6.725,43.26,1,99.9,93.30000000000001,1407,186.2,75.1,21.25,-23.656,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7192,267,6.725,43.23,1,99.9,93.30000000000001,1407,186.1,75.1,21.29,-23.648,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7193,267,6.725,43.51,1,99.9,93.30000000000001,1408,186.1,75.0,21.29,-23.641,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.45
7194,267,6.725,43.51,1,99.9,93.30000000000001,1407,186.1,75.0,21.31,-23.633,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7195,267,6.75,43.56,1,99.9,93.30000000000001,1407,186.1,75.2,21.35,-23.625,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7196,267,6.725,43.42,1,99.8,93.30000000000001,1407,186.1,74.9,21.34,-23.617,4.969,4.195,38.0,39.5,67.0,1506,1,-13.3,0.46
7197,267,6.725,43.52,1,99.9,93.30000000000001,1407,186.1,75.0,21.34,-23.617,4.969,4.195,38.0,39.5,67.0,1506,1,-13.2,0.45
7198,268,6.725,43.48,1,99.9,93.30000000000001,1407,186.1,74.9,21.39,-23.609,4.969,4.195,39.0,39.5,67.0,1506,1,-13.2,0.45
7199,268,6.725,43.56,1,99.9,93.30000000000001,1407,186.1,75.0,21.38,-23.617,4.969,4.195,38.0,39.5,67.0,1506,1,-13.2,0.46
7200,268,6.725,43.5,1,99.9,93.30000000000001,1407,186.1,75.0,21.44,-23.609,4.969,4.195,38.0,39.5,67.0,1506,1,-13.2,0.46
7201,268,6.75,43.38,1,99.9,93.30000000000001,1408,186.1,74.9,21.41,-23.609,4.969,4.195,38.0,39.5,67.0,1506,1,-13.2,0.46
7202,268,6.725,43.28,1,99.9,93.30000000000001,1407,186.1,75.1,21.45,-23.602,4.969,4.195,39.0,39.5,67.0,1506,1,-13.2,0.46
7203,268,6.725,43.57,1,99.9,93.30000000000001,1407,186.1,75.0,21.52,-23.602,4.969,4.195,39.0,39.6,67.0,1506,1,-13.2,0.46
7204,268,6.725,43.39,1,99.9,93.30000000000001,1408,186.0,75.1,21.55,-23.602,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.46
7205,268,6.725,43.26,1,99.9,93.30000000000001,1408,186.0,75.0,21.37,-23.609,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.47
7206,268,6.725,43.22,1,99.9,93.30000000000001,1408,186.0,74.9,21.01,-23.609,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.46
7207,268,6.725,43.7,1,99.9,93.30000000000001,1409,186.0,74.9,20.91,-23.609,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.47
7208,268,6.725,43.51,1,99.8,93.30000000000001,1409,186.0,74.9,20.91,-23.617,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.46
7209,268,6.725,43.58,1,99.8,93.2,1409,186.0,74.9,20.95,-23.609,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.46
7210,268,6.725,43.37,1,99.9,93.30000000000001,1409,185.9,74.9,20.98,-23.609,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.46
7211,268,6.725,43.49,1,99.8,93.30000000000001,1409,186.0,74.9,20.94,-23.609,4.969,4.195,38.0,39.6,67.0,1506,1,-13.2,0.47
7212,268,6.725,43.38,1,99.8,93.30000000000001,1409,186.0,75.0,20.92,-23.609,4.969,4.195,39.0,39.6,67.0,1505,1,-13.2,0.47
7213,268,6.725,43.35,1,99.8,93.2,1409,186.0,75.1,20.89,-23.609,4.969,4.195,39.0,39.6,67.0,1505,1,-13.2,0.46
7214,268,6.725,43.23,1,99.9,93.30000000000001,1408,186.0,75.1,20.91,-23.609,4.969,4.195,39.0,39.6,67.0,1505,1,-13.2,0.47
7215,268,6.75,43.26,1,99.9,93.30000000000001,1408,185.9,75.1,20.92,-23.609,4.969,4.195,38.0,39.6,67.0,1505,1,-13.2,0.47
7216,268,6.725,43.62,1,99.8,93.30000000000001,1408,185.9,75.0,20.93,-23.602,4.969,4.195,39.0,39.6,67.0,1505,1,-13.2,0.46
7217,268,6.725,43.27,1,99.8,93.30000000000001,1408,185.9,75.0,20.87,-23.602,4.969,4.195,39.0,39.6,67.0,1505,1,-13.2,0.46
7218,268,6.725,43.41,1,99.8,93.30000000000001,1408,185.9,75.0,20.92,-23.609,4.969,4.195,39.0,39.6,67.0,1505,1,-13.1,0.47
7219,268,6.725,43.5,1,99.8,93.30000000000001,1408,185.9,75.0,20.91,-23.609,4.969,4.195,38.0,39.6,67.0,1505,1,-13.2,0.47
7220,268,6.725,43.33,1,99.8,93.30000000000001,1408,185.9,74.9,20.89,-23.602,4.969,4.195,39.0,39.6,67.0,1505,1,-13.2,0.47
7221,268,6.725,43.54,1,99.9,93.30000000000001,1408,185.9,75.0,20.89,-23.602,4.969,4.195,38.0,39.6,67.0,1505,1,-13.1,0.47
7222,268,6.725,43.46,1,99.9,93.30000000000001,1408,186.0,75.2,20.85,-23.602,4.969,4.195,39.0,39.6,67.0,1505,1,-13.1,0.46
7223,268,6.725,43.17,1,99.8,93.30000000000001,1408,186.0,75.1,20.94,-23.594,4.965,4.195,39.0,39.6,67.0,1505,1,-13.2,0.47
7224,268,6.725,43.26,1,99.9,93.30000000000001,1408,185.9,75.0,20.9,-23.602,4.965,4.195,39.0,39.6,67.0,1505,1,-13.1,0.47
7225,268,6.725,43.24,1,99.9,93.30000000000001,1409,186.0,75.1,20.94,-23.594,4.965,4.195,38.0,39.6,67.0,1505,1,-13.1,0.47
7226,268,6.725,43.53,1,99.8,93.30000000000001,1408,185.9,74.8,20.9,-23.594,4.965,4.195,39.0,39.6,67.0,1505,1,-13.1,0.48
7227,268,6.725,43.58,1,99.8,93.2,1409,185.9,75.1,20.93,-23.594,4.969,4.195,39.0,39.6,67.0,1505,1,-13.1,0.46
7228,268,6.725,43.49,1,99.9,93.30000000000001,1409,185.8,75.0,20.9,-23.594,4.965,4.195,38.0,39.6,67.0,1505,1,-13.1,0.46
7229,268,6.725,43.38,1,99.8,93.30000000000001,1409,185.8,75.0,20.93,-23.594,4.965,4.195,39.0,39.6,67.0,1505,1,-13.1,0.47
7230,268,6.725,43.3,1,99.8,93.30000000000001,1409,185.9,75.1,20.95,-23.594,4.965,4.195,38.0,39.6,67.0,1505,1,-13.1,0.47
7231,268,6.725,43.57,1,99.8,93.30000000000001,1408,186.0,75.1,20.9,-23.594,4.965,4.195,38.0,39.6,67.0,1505,1,-13.1,0.46
7232,268,6.725,43.54,1,99.8,93.30000000000001,1408,186.0,75.0,20.93,-23.594,4.965,4.195,38.0,39.6,67.0,1505,1,-13.1,0.47
7233,268,6.725,43.63,1,99.8,93.30000000000001,1408,186.0,75.0,20.93,-23.594,4.965,4.195,38.0,39.6,67.0,1505,1,-13.1,0.46
7234,268,6.725,43.41,1,99.8,93.30000000000001,1408,186.0,74.9,20.94,-23.586,4.965,4.195,39.0,39.6,67.0,1505,1,-13.1,0.47
7235,268,6.725,43.26,1,99.9,93.30000000000001,1408,185.9,74.9,20.89,-23.586,4.965,4.195,39.0,39.6,67.0,1505,1,-13.1,0.46
7236,268,6.725,43.3,1,99.8,93.30000000000001,1408,185.9,75.0,20.96,-23.586,4.961,4.195,39.0,39.6,67.0,1505,1,-13.1,0.46
7237,268,6.725,43.55,1,99.8,93.30000000000001,1408,185.9,75.0,20.95,-23.586,4.965,4.195,38.0,39.6,67.0,1504,1,-13.1,0.46
7238,268,6.725,43.45,1,99.8,93.30000000000001,1408,185.9,74.9,20.93,-23.586,4.961,4.195,38.0,39.6,67.0,1504,1,-13.1,0.47
7239,268,6.725,43.64,1,99.8,93.30000000000001,1407,186.0,75.0,20.91,-23.586,4.961,4.195,39.0,39.7,67.0,1504,1,-13.1,0.46
7240,268,6.725,43.35,1,99.9,93.30000000000001,1407,185.9,74.9,20.95,-23.586,4.961,4.195,38.0,39.6,67.0,1504,1,-13.1,0.46
7241,268,6.725,43.3,1,99.8,93.30000000000001,1407,185.9,75.0,20.97,-23.594,4.965,4.195,38.0,39.7,67.0,1504,1,-13.1,0.46
