Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2272,173,1.0,37.06,1,50.7,75.0,876,160.9,65.9,-17.45,8.102,13.754,4.197,205.0,204.8,63.0,1674,1,141.7,18.81
2273,172,1.0,37.38,1,51.0,75.2,877,161.2,66.1,-16.61,8.047,13.742,4.197,204.0,204.8,64.0,1674,1,141.8,19.32
2274,171,1.0,37.94,1,53.6,77.3,887,161.4,67.0,-14.45,7.984,13.73,4.197,205.0,204.9,64.0,1674,1,141.9,20.22
2275,170,1.0,37.94,1,59.599999999999994,80.2,921,161.7,68.7,-12.6,7.938,13.719,4.197,205.0,205.0,63.0,1674,1,142.1,20.39
2276,170,1.0,38.2,1,62.6,80.80000000000001,950,162.0,69.2,-11.86,7.891,13.711,4.197,205.0,205.1,64.0,1674,1,142.2,20.5
2277,170,1.0,38.16,1,63.5,80.9,964,162.3,69.4,-11.78,7.844,13.707,4.197,205.0,205.2,64.0,1674,1,142.4,20.4
2278,170,0.975,38.4,1,63.9,81.0,969,162.4,69.5,-11.14,7.797,13.699,4.197,205.0,205.4,64.0,1674,1,142.5,20.54
2279,169,0.975,38.61,1,64.8,81.5,975,162.6,69.8,-10.02,7.75,13.695,4.196,205.0,205.4,64.0,1674,1,142.7,20.66
2280,169,1.0,38.51,1,65.8,81.89999999999999,986,162.7,70.1,-9.69,7.703,13.691,4.197,205.0,205.5,64.0,1674,1,142.9,20.67
2281,169,1.0,38.62,1,66.2,82.0,995,162.8,70.0,-9.73,7.656,13.684,4.196,205.0,205.6,64.0,1674,1,143.1,20.64
2282,169,1.0,38.39,1,66.3,82.0,1000,162.7,70.3,-9.69,7.602,13.68,4.196,205.0,205.7,64.0,1674,1,143.2,20.6
2283,169,1.0,38.5,1,66.4,82.1,1004,162.5,70.1,-9.66,7.562,13.676,4.197,205.0,205.8,64.0,1674,1,143.3,20.62
2284,169,1.0,38.55,1,66.4,82.1,1007,162.3,70.2,-9.57,7.523,13.672,4.196,205.0,205.8,64.0,1675,1,143.5,20.59
2285,169,1.0,38.63,1,66.8,82.3,1010,162.1,70.3,-8.93,7.484,13.668,4.196,205.0,205.9,64.0,1675,1,143.6,20.89
2286,169,1.0,38.64,1,67.30000000000001,82.5,1015,161.9,70.5,-8.8,7.445,13.668,4.197,205.0,206.0,64.0,1675,1,143.8,20.72
2287,169,0.975,38.63,1,67.5,82.5,1018,161.7,70.5,-8.77,7.414,13.664,4.196,205.0,206.0,64.0,1675,1,144.0,20.7
2288,168,0.975,38.57,1,67.5,82.5,1021,161.4,70.5,-8.8,7.383,13.664,4.197,205.0,206.1,64.0,1675,1,144.1,20.69
2289,168,0.975,38.77,1,67.5,82.5,1023,161.2,70.5,-8.78,7.352,13.66,4.197,205.0,206.2,64.0,1675,1,144.2,20.69
2290,168,0.975,38.58,1,67.60000000000001,82.5,1024,160.9,70.4,-8.75,7.32,13.66,4.196,205.0,206.3,64.0,1675,1,144.4,20.75
2291,168,0.975,38.91,1,67.9,82.69999999999999,1025,160.6,70.5,-7.85,7.297,13.656,4.197,206.0,206.4,64.0,1675,1,144.6,20.91
2292,167,0.975,38.98,1,69.0,83.2,1031,160.3,70.7,-7.06,7.281,13.652,4.197,205.0,206.5,64.0,1675,1,144.7,20.93
2293,167,0.975,38.81,1,69.69999999999999,83.39999999999999,1041,160.1,71.0,-6.95,7.266,13.648,4.197,206.0,206.6,64.0,1675,1,144.9,20.78
2294,167,0.975,39.0,1,69.89999999999999,83.39999999999999,1047,160.0,71.0,-6.95,7.25,13.648,4.197,206.0,206.8,64.0,1675,1,145.0,20.86
2295,167,0.975,38.67,1,69.69999999999999,83.3,1051,159.8,71.1,-7.63,7.242,13.645,4.197,207.0,207.0,64.0,1675,1,145.2,20.56
2296,167,0.975,38.58,1,68.8,82.8,1049,159.6,70.6,-8.71,7.219,13.645,4.197,207.0,207.2,64.0,1676,1,145.4,19.91
2297,167,0.975,38.1,1,67.5,82.3,1042,159.4,70.4,-9.82,7.203,13.641,4.196,207.0,207.4,64.0,1676,1,145.5,19.75
2298,166,0.975,38.35,1,66.10000000000001,81.69999999999999,1030,159.2,70.0,-11.05,7.188,13.641,4.196,207.0,207.6,64.0,1676,1,145.6,19.69
2299,166,0.975,38.15,1,64.60000000000001,81.10000000000001,1016,159.1,69.7,-11.93,7.164,13.641,4.196,207.0,207.8,64.0,1676,1,145.8,19.52
2300,165,0.975,38.11,1,63.9,80.9,1003,159.0,69.3,-12.67,7.148,13.637,4.196,207.0,208.1,64.0,1676,1,145.9,19.55
2301,165,0.975,38.03,1,63.1,80.60000000000001,993,158.9,69.1,-13.77,7.133,13.633,4.197,208.0,208.4,64.0,1676,1,146.0,19.49
2302,165,0.975,37.57,1,61.7,79.80000000000001,982,158.7,68.7,-14.87,7.117,13.629,4.196,208.0,208.7,64.0,1676,1,146.1,19.06
2303,164,0.975,37.64,1,59.199999999999996,78.7,962,158.6,68.0,-15.14,7.109,13.625,4.197,208.0,209.0,64.0,1676,1,146.2,19.01
2304,163,0.975,37.58,1,58.099999999999994,78.5,944,158.6,67.9,-15.16,7.102,13.621,4.197,208.0,209.2,64.0,1676,1,146.3,19.06
2305,163,0.975,37.61,1,57.8,78.5,932,158.6,67.9,-15.17,7.086,13.617,4.197,208.0,209.5,64.0,1676,1,146.4,19.11
2306,162,0.975,37.58,1,57.8,78.5,926,158.7,67.8,-15.32,7.086,13.613,4.196,208.0,209.9,64.0,1676,1,146.5,19.17
2307,162,0.975,37.14,1,56.699999999999996,77.7,921,158.9,67.7,-16.34,7.078,13.605,4.196,210.0,210.2,64.0,1677,1,146.6,18.56
2308,161,0.975,37.01,1,54.400000000000006,76.4,905,159.0,66.9,-16.73,7.07,13.602,4.197,210.0,210.5,64.0,1677,1,146.7,18.5
2309,160,0.975,37.04,1,53.1,76.1,889,159.2,66.6,-16.77,7.055,13.594,4.197,210.0,210.9,64.0,1677,1,146.8,18.73
2310,160,0.975,37.17,1,52.7,76.0,879,159.3,66.6,-16.8,7.039,13.59,4.197,211.0,211.1,64.0,1677,1,146.9,18.76
2311,159,0.975,37.15,1,52.7,76.1,874,159.6,66.6,-16.77,7.031,13.59,4.197,211.0,211.5,64.0,1677,1,146.9,18.92
2312,158,0.975,37.02,1,52.6,76.0,871,159.9,66.6,-16.82,7.016,13.586,4.197,211.0,211.8,64.0,1677,1,147.0,18.83
2313,157,0.975,37.05,1,52.6,76.0,869,160.1,66.7,-16.8,7.008,13.582,4.197,212.0,212.1,64.0,1677,1,147.1,18.86
2314,156,0.975,37.16,1,52.6,76.0,867,160.3,66.5,-16.78,6.992,13.578,4.197,212.0,212.5,64.0,1677,1,147.2,18.97
2315,156,0.975,37.2,1,52.7,76.1,866,160.6,66.6,-16.77,6.992,13.574,4.197,212.0,212.8,64.0,1677,1,147.3,19.01
2316,155,0.975,37.18,1,52.7,76.1,865,160.8,66.8,-16.8,6.977,13.574,4.197,212.0,213.1,64.0,1677,1,147.4,18.99
2317,154,0.975,37.19,1,52.6,76.1,864,161.1,66.6,-16.79,6.961,13.57,4.197,213.0,213.4,64.0,1677,1,147.5,19.01
2318,153,0.975,37.16,1,52.7,76.1,863,161.3,66.7,-16.78,6.945,13.566,4.197,213.0,213.6,64.0,1677,1,147.6,19.05
2319,153,0.975,37.14,1,52.7,76.1,862,161.5,66.7,-16.78,6.93,13.559,4.197,213.0,213.9,64.0,1678,1,147.7,19.04
2320,152,0.975,37.18,1,52.6,76.0,862,161.8,66.7,-16.81,6.906,13.551,4.197,213.0,214.2,64.0,1678,1,147.8,18.89
2321,151,0.975,37.09,1,52.6,76.0,861,162.0,66.7,-16.77,6.875,13.547,4.197,213.0,214.4,64.0,1678,1,147.9,18.96
2322,151,0.975,37.2,1,52.6,76.1,861,162.2,66.8,-16.62,6.859,13.543,4.197,213.0,214.6,64.0,1678,1,148.0,19.0
2323,150,0.975,37.66,1,53.5,76.8,862,162.3,67.1,-15.75,6.828,13.543,4.197,213.0,214.8,64.0,1678,1,148.0,20.21
2324,149,0.975,37.54,1,55.50000000000001,77.8,874,162.5,67.7,-15.46,6.805,13.535,4.197,213.0,214.9,64.0,1678,1,148.2,20.04
2325,149,0.975,37.6,1,56.49999999999999,78.0,887,162.6,67.7,-15.23,6.789,13.531,4.197,214.0,215.1,64.0,1678,1,148.3,20.02
2326,148,0.975,38.01,1,57.9,78.8,896,162.6,68.2,-14.28,6.773,13.531,4.196,214.0,215.2,64.0,1678,1,148.4,20.4
2327,148,0.975,38.26,1,60.8,80.2,915,162.6,68.9,-13.64,6.758,13.527,4.197,214.0,215.3,64.0,1678,1,148.5,20.54
2328,148,0.975,38.2,1,62.2,80.5,937,162.6,69.1,-13.58,6.75,13.527,4.197,214.0,215.4,64.0,1678,1,148.7,20.45
2329,147,0.975,37.99,1,62.5,80.5,949,162.6,69.3,-13.58,6.734,13.527,4.197,215.0,215.5,64.0,1678,1,148.8,20.33
2330,147,0.975,38.27,1,62.6,80.60000000000001,955,162.6,69.2,-12.97,6.719,13.527,4.197,215.0,215.6,64.0,1678,1,148.9,20.41
2331,147,0.975,38.23,1,63.1,80.80000000000001,961,162.6,69.4,-12.6,6.703,13.523,4.197,214.0,215.7,64.0,1679,1,149.1,20.48
2332,147,0.975,38.27,1,63.4,80.9,967,162.5,69.4,-12.55,6.68,13.523,4.197,214.0,215.7,64.0,1679,1,149.2,20.5
2333,147,0.975,38.3,1,63.4,80.9,971,162.4,69.5,-12.83,6.656,13.52,4.197,215.0,215.7,64.0,1679,1,149.3,20.41
2334,147,0.975,37.71,1,62.9,80.5,973,162.2,69.3,-14.61,6.633,13.523,4.197,216.0,215.8,64.0,1679,1,149.5,19.8
2335,147,0.975,37.08,1,58.8,78.0,959,162.0,68.1,-16.7,6.602,13.527,4.197,215.0,215.8,64.0,1679,1,149.6,18.93
2336,147,0.975,36.65,1,54.0,75.6,928,161.8,66.9,-17.58,6.57,13.527,4.196,216.0,215.8,64.0,1679,1,149.6,18.64
2337,147,0.975,36.96,1,51.1,74.8,894,161.7,66.2,-17.66,6.531,13.531,4.197,215.0,215.9,64.0,1679,1,149.7,18.97
2338,147,0.975,37.07,1,50.1,74.7,880,161.5,65.9,-17.68,6.508,13.535,4.197,215.0,215.8,64.0,1679,1,149.8,19.06
2339,147,0.975,36.98,1,49.9,74.6,877,161.4,65.9,-17.7,6.492,13.535,4.197,215.0,215.8,64.0,1679,1,149.8,19.12
2340,147,0.95,36.9,1,49.9,74.7,877,161.3,65.9,-17.91,6.492,13.543,4.197,215.0,215.8,64.0,1679,1,149.9,19.3
2341,147,0.95,36.56,1,48.6,73.2,874,161.1,65.3,-18.8,6.492,13.547,4.197,215.0,215.8,64.0,1679,1,150.0,18.8
2342,147,0.95,36.72,1,46.5,72.1,859,161.0,64.8,-18.9,6.5,13.551,4.197,215.0,215.9,64.0,1680,1,150.1,18.87
2343,147,0.95,36.74,1,45.6,71.89999999999999,847,160.9,64.6,-18.91,6.492,13.559,4.197,215.0,215.9,64.0,1680,1,150.1,18.95
2344,147,0.925,36.85,1,45.4,71.89999999999999,842,161.0,64.6,-18.91,6.508,13.566,4.197,215.0,215.9,64.0,1680,1,150.2,18.99
2345,147,0.925,36.89,1,45.300000000000004,72.0,841,161.1,64.7,-18.94,6.523,13.574,4.197,215.0,215.8,64.0,1680,1,150.2,19.03
2346,147,0.925,36.91,1,45.300000000000004,71.89999999999999,840,161.2,64.7,-18.89,6.539,13.582,4.197,215.0,215.8,64.0,1680,1,150.3,19.06
2347,148,0.925,36.87,1,45.300000000000004,71.89999999999999,838,161.4,64.7,-18.9,6.562,13.59,4.197,215.0,215.8,64.0,1680,1,150.3,19.01
2348,148,0.925,36.84,1,45.300000000000004,71.89999999999999,837,161.6,64.7,-18.92,6.578,13.598,4.197,214.0,215.8,64.0,1680,1,150.4,19.02
2349,148,0.9,36.88,1,45.300000000000004,71.89999999999999,835,161.8,64.8,-18.92,6.594,13.605,4.197,214.0,215.8,64.0,1680,1,150.5,19.05
2350,148,0.9,37.0,1,45.2,71.89999999999999,835,162.0,64.7,-18.93,6.594,13.613,4.197,214.0,215.7,64.0,1680,1,150.5,19.01
2351,149,0.9,36.9,1,45.2,71.89999999999999,834,162.2,64.6,-18.92,6.594,13.621,4.197,214.0,215.7,65.0,1680,1,150.6,19.08
2352,149,0.9,36.93,1,45.300000000000004,71.89999999999999,833,162.4,64.7,-18.91,6.602,13.633,4.197,213.0,215.6,64.0,1680,1,150.6,18.96
2353,149,0.875,36.83,1,45.300000000000004,72.0,833,162.7,64.7,-18.91,6.602,13.641,4.197,213.0,215.4,65.0,1680,1,150.7,19.04
2354,149,0.875,37.02,1,45.300000000000004,71.89999999999999,832,162.9,64.8,-18.91,6.594,13.648,4.197,213.0,215.3,65.0,1681,1,150.7,19.05
2355,149,0.875,36.91,1,45.300000000000004,71.89999999999999,832,163.0,64.8,-18.9,6.602,13.66,4.197,213.0,215.1,65.0,1681,1,150.7,19.02
2356,150,0.875,37.0,1,45.300000000000004,71.89999999999999,831,163.2,64.7,-18.92,6.594,13.668,4.197,213.0,214.9,65.0,1681,1,150.8,19.1
2357,150,0.85,36.9,1,45.300000000000004,71.89999999999999,830,163.3,64.8,-18.94,6.594,13.68,4.197,213.0,214.6,65.0,1681,1,150.8,19.18
2358,150,0.85,37.07,1,45.2,71.89999999999999,829,163.4,64.8,-18.93,6.602,13.691,4.197,213.0,214.4,65.0,1681,1,150.8,19.12
2359,150,0.85,37.05,1,45.2,71.89999999999999,829,163.4,64.7,-18.93,6.602,13.699,4.197,212.0,214.1,65.0,1681,1,150.9,19.02
2360,151,0.85,37.03,1,45.2,71.89999999999999,829,163.5,64.9,-18.9,6.609,13.711,4.197,212.0,213.8,65.0,1681,1,150.9,19.14
2361,151,0.825,36.98,1,45.300000000000004,71.89999999999999,829,163.5,64.9,-18.91,6.617,13.723,4.197,212.0,213.4,65.0,1681,1,150.9,19.2
2362,151,0.825,36.99,1,45.2,71.89999999999999,829,163.5,64.9,-18.93,6.641,13.73,4.197,211.0,213.0,65.0,1681,1,150.9,19.17
2363,151,0.825,37.17,1,45.2,71.89999999999999,828,163.5,64.9,-18.91,6.664,13.742,4.197,211.0,212.6,65.0,1681,1,150.9,19.1
2364,152,0.825,36.96,1,45.300000000000004,72.0,829,163.5,64.8,-18.91,6.688,13.75,4.197,210.0,212.2,65.0,1681,1,150.9,19.1
2365,152,0.8,36.96,1,45.1,71.7,829,163.5,64.7,-19.15,6.719,13.758,4.197,210.0,211.7,65.0,1682,1,151.0,19.17
2366,152,0.8,37.04,1,44.6,71.39999999999999,826,163.5,64.7,-19.17,6.742,13.766,4.197,209.0,211.1,65.0,1682,1,151.0,19.12
2367,152,0.8,37.02,1,44.4,71.3,823,163.5,64.5,-19.21,6.773,13.773,4.197,208.0,210.6,65.0,1682,1,151.0,19.19
2368,151,0.8,39.09,1,44.800000000000004,72.1,822,163.5,64.7,-8.43,6.805,13.777,4.197,208.0,210.1,65.0,1682,1,151.0,19.75
2369,151,0.8,40.6,1,56.2,81.2,862,163.5,69.0,-1.38,6.844,13.777,4.197,208.0,209.6,65.0,1682,1,151.0,21.28
2370,150,0.8,41.59,1,72.89999999999999,87.4,958,163.4,72.8,0.16,6.945,13.773,4.197,207.0,209.1,65.0,1682,1,151.0,22.04
2371,150,0.8,40.58,1,78.0,86.7,1057,163.2,73.8,0.4,7.047,13.773,4.197,206.0,208.5,65.0,1682,1,151.1,22.12
2372,150,0.8,40.73,1,78.7,86.8,1105,163.0,74.3,0.5,7.125,13.77,4.197,206.0,208.0,65.0,1682,1,151.1,21.86
2373,149,0.825,40.67,1,79.60000000000001,87.2,1125,162.8,74.7,1.36,7.172,13.762,4.197,205.0,207.3,65.0,1682,1,151.2,21.96
2374,148,0.825,40.59,1,79.9,87.2,1140,162.6,74.5,1.12,7.203,13.75,4.197,205.0,206.8,65.0,1682,1,151.4,21.88
2375,147,0.85,40.57,1,80.0,87.3,1151,162.1,74.5,1.33,7.203,13.734,4.197,204.0,206.3,65.0,1682,1,151.5,21.8
2376,147,0.85,40.47,1,80.0,87.3,1158,161.4,74.3,1.36,7.195,13.715,4.197,203.0,205.7,65.0,1683,1,151.6,21.69
2377,146,0.875,40.32,1,80.0,87.2,1163,160.3,74.4,1.38,7.172,13.695,4.197,203.0,205.2,65.0,1683,1,151.7,21.53
2378,145,0.875,40.5,1,80.0,87.2,1167,159.1,74.3,1.37,7.148,13.68,4.197,203.0,204.7,65.0,1683,1,151.9,21.51
2379,145,0.875,40.46,1,79.9,87.2,1170,157.8,74.1,1.37,7.109,13.66,4.197,203.0,204.4,65.0,1683,1,152.0,21.38
2380,144,0.9,40.29,1,80.0,87.3,1172,156.5,74.1,1.38,7.078,13.645,4.197,203.0,203.9,65.0,1683,1,152.2,21.59
2381,144,0.9,40.22,1,80.10000000000001,87.2,1174,155.5,74.1,1.36,7.039,13.629,4.197,203.0,203.7,65.0,1683,1,152.3,21.52
2382,143,0.9,40.23,1,80.0,87.2,1175,154.6,74.1,1.38,7.008,13.613,4.197,203.0,203.4,65.0,1683,1,152.5,21.31
2383,143,0.925,40.41,1,80.10000000000001,87.3,1177,153.7,73.9,1.37,6.977,13.598,4.197,201.0,203.2,65.0,1683,1,152.7,21.53
2384,143,0.925,40.05,1,80.10000000000001,87.2,1178,153.0,74.0,1.35,6.953,13.582,4.197,201.0,203.1,65.0,1683,1,152.9,21.54
2385,142,0.95,40.15,1,80.10000000000001,87.2,1179,152.2,73.8,1.36,6.93,13.566,4.197,201.0,203.1,65.0,1683,1,153.1,21.35
2386,142,0.95,40.27,1,80.0,87.2,1180,151.7,73.8,1.36,6.906,13.551,4.197,203.0,203.2,65.0,1683,1,153.3,21.34
2387,142,0.95,40.17,1,80.10000000000001,87.3,1181,151.1,73.9,1.37,6.891,13.539,4.197,203.0,203.3,65.0,1684,1,153.5,21.55
2388,141,0.975,40.04,1,80.2,87.2,1181,150.7,73.8,1.38,6.875,13.527,4.197,203.0,203.5,65.0,1684,1,153.7,21.51
2389,141,0.975,39.99,1,80.10000000000001,87.2,1181,150.2,73.9,1.36,6.859,13.516,4.197,203.0,203.8,65.0,1684,1,153.9,21.37
2390,142,0.975,40.13,1,80.10000000000001,87.3,1181,149.8,73.8,1.32,6.828,13.508,4.197,203.0,204.3,65.0,1684,1,154.2,21.53
2391,142,0.975,39.99,1,80.2,87.2,1181,149.5,73.9,1.36,6.805,13.5,4.197,203.0,204.8,65.0,1684,1,154.4,21.57
2392,142,0.975,40.2,1,80.10000000000001,87.2,1181,149.2,73.8,1.35,6.773,13.496,4.197,205.0,205.4,65.0,1684,1,154.7,21.45
2393,143,0.975,39.92,1,80.2,87.2,1181,148.9,73.9,1.37,6.75,13.496,4.197,205.0,206.1,65.0,1684,1,154.9,21.74
2394,144,1.0,39.71,1,80.2,87.2,1181,148.7,73.8,1.36,6.703,13.492,4.197,206.0,206.8,65.0,1684,1,155.2,21.6
2395,145,1.0,39.98,1,80.10000000000001,87.2,1181,148.5,73.9,1.35,6.664,13.496,4.197,207.0,207.7,65.0,1684,1,155.4,21.68
2396,145,1.0,39.99,1,80.2,87.3,1181,148.4,74.0,1.38,6.641,13.496,4.197,208.0,208.6,65.0,1684,1,155.7,21.78
2397,146,1.0,39.84,1,80.2,87.2,1181,148.1,73.8,1.38,6.609,13.5,4.197,209.0,209.7,65.0,1684,1,156.0,21.78
2398,147,1.0,39.83,1,80.2,87.2,1181,148.0,73.8,1.36,6.586,13.504,4.197,210.0,210.7,65.0,1685,1,156.2,21.77
2399,148,1.0,39.95,1,80.10000000000001,87.2,1181,147.8,73.9,1.36,6.562,13.512,4.197,212.0,211.7,65.0,1685,1,156.5,21.7
2400,149,1.0,39.93,1,80.2,87.2,1181,147.6,73.7,1.36,6.547,13.516,4.197,213.0,212.8,65.0,1685,1,156.8,21.78
2401,150,1.0,40.12,1,80.2,87.2,1181,147.6,73.7,1.38,6.539,13.52,4.197,213.0,214.1,65.0,1685,1,157.1,21.79
2402,152,1.0,39.84,1,80.2,87.2,1182,147.4,73.7,1.35,6.547,13.527,4.197,216.0,215.2,65.0,1685,1,157.4,21.86
2403,153,1.0,39.71,1,80.2,87.2,1182,147.3,73.9,1.37,6.555,13.531,4.197,217.0,216.3,65.0,1685,1,157.7,21.85
2404,154,1.0,39.73,1,80.2,87.2,1182,147.3,73.9,1.36,6.562,13.539,4.197,218.0,217.5,65.0,1685,1,158.0,21.92
2405,156,1.0,39.76,1,80.2,87.2,1182,147.3,74.0,1.35,6.578,13.547,4.197,220.0,218.8,65.0,1685,1,158.3,21.94
2406,157,1.0,39.7,1,80.2,87.2,1182,147.2,73.8,1.35,6.594,13.551,4.197,221.0,219.9,65.0,1685,1,158.6,21.95
2407,158,1.0,39.74,1,80.2,87.3,1182,147.1,73.6,1.38,6.609,13.559,4.197,224.0,221.1,65.0,1685,1,158.9,22.05
2408,159,1.0,39.57,1,80.2,87.3,1182,147.1,73.6,1.35,6.641,13.566,4.197,224.0,222.3,65.0,1685,1,159.3,22.14
2409,161,1.0,39.94,1,80.10000000000001,87.3,1182,147.1,73.7,1.37,6.664,13.57,4.197,224.0,223.3,65.0,1685,1,159.6,22.03
2410,162,1.0,39.67,1,80.10000000000001,87.2,1182,147.1,73.7,1.35,6.688,13.578,4.197,225.0,224.2,65.0,1686,1,159.9,21.93
2411,163,1.0,39.61,1,80.10000000000001,87.2,1182,147.2,73.6,1.36,6.703,13.586,4.197,226.0,225.0,65.0,1686,1,160.2,21.93
2412,164,1.0,39.68,1,80.10000000000001,87.2,1181,147.2,73.7,1.36,6.727,13.594,4.197,227.0,225.9,65.0,1686,1,160.5,22.02
2413,165,1.0,39.6,1,80.10000000000001,87.2,1180,147.2,73.5,1.36,6.742,13.598,4.197,228.0,226.6,65.0,1686,1,160.8,22.03
2414,166,1.0,39.55,1,80.10000000000001,87.2,1181,147.2,73.7,1.36,6.766,13.605,4.197,229.0,227.1,65.0,1686,1,161.1,22.0
2415,168,1.0,39.7,1,80.10000000000001,87.2,1181,147.2,73.7,1.34,6.789,13.613,4.197,229.0,227.6,66.0,1686,1,161.4,22.05
2416,169,1.0,39.69,1,80.10000000000001,87.3,1180,147.3,73.7,1.38,6.812,13.621,4.197,229.0,228.0,66.0,1686,1,161.7,22.16
2417,170,1.0,39.63,1,80.10000000000001,87.3,1180,147.3,73.8,1.37,6.836,13.629,4.197,229.0,228.3,66.0,1686,1,162.1,20.83
2418,171,1.0,39.63,1,80.10000000000001,87.3,1179,147.3,73.6,1.38,6.859,13.637,4.197,229.0,228.5,66.0,1686,1,162.3,20.86
2419,172,1.0,39.53,1,80.10000000000001,87.3,1179,147.4,73.8,1.35,6.883,13.648,4.197,229.0,228.7,66.0,1686,1,162.6,20.92
2420,173,1.0,39.6,1,79.80000000000001,87.1,1180,147.3,73.7,0.52,6.914,13.656,4.197,229.0,228.7,66.0,1686,1,162.9,20.56
2421,174,1.0,39.3,1,78.8,86.6,1175,147.4,73.4,-1.18,6.945,13.664,4.197,229.0,228.7,66.0,1687,1,163.1,20.37
2422,175,1.0,38.95,1,77.0,85.8,1167,147.5,72.9,-3.41,6.969,13.672,4.197,229.0,228.6,66.0,1687,1,163.4,20.2
2423,176,1.0,38.6,1,74.3,84.8,1148,147.7,72.0,-5.73,6.992,13.676,4.197,229.0,228.4,66.0,1687,1,163.6,19.82
2424,177,1.0,38.14,1,70.89999999999999,83.39999999999999,1122,147.9,70.8,-8.65,6.992,13.684,4.197,229.0,228.2,66.0,1687,1,163.8,19.25
2425,177,1.0,37.78,1,67.4,82.0,1086,148.3,70.0,-11.1,6.992,13.688,4.197,229.0,227.9,66.0,1687,1,164.0,18.72
2426,177,1.0,37.79,1,64.60000000000001,81.0,1050,148.8,69.1,-13.38,6.992,13.688,4.197,228.0,227.5,66.0,1687,1,164.1,18.69
2427,177,1.0,36.87,1,61.8,79.60000000000001,1018,149.2,68.5,-15.54,7.0,13.688,4.197,227.0,227.0,66.0,1687,1,164.2,18.09
2428,177,1.0,36.56,1,56.699999999999996,77.0,979,149.5,67.0,-16.89,7.008,13.688,4.197,226.0,226.6,66.0,1687,1,164.3,18.1
2429,177,1.0,36.61,1,53.0,75.6,937,149.9,66.1,-17.45,7.008,13.688,4.197,226.0,226.1,66.0,1687,1,164.4,18.32
2430,176,0.975,36.15,1,50.5,74.2,905,150.4,65.4,-18.43,7.008,13.684,4.197,225.0,225.5,66.0,1687,1,164.6,18.16
2431,175,0.975,35.77,1,47.199999999999996,72.0,881,151.2,64.4,-19.59,7.016,13.684,4.197,224.0,224.9,66.0,1687,1,164.7,18.3
2432,175,0.975,36.29,1,44.1,70.5,857,151.9,63.7,-20.32,7.016,13.68,4.197,224.0,224.3,66.0,1688,1,164.8,18.47
2433,174,0.975,36.47,1,43.2,70.39999999999999,844,152.5,63.7,-20.37,7.008,13.672,4.197,224.0,223.7,66.0,1688,1,164.9,18.47
2434,173,0.975,36.42,1,42.9,70.39999999999999,839,153.1,63.6,-20.4,7.0,13.668,4.197,224.0,223.1,66.0,1688,1,164.9,18.48
2435,172,0.975,36.51,1,42.8,70.39999999999999,836,153.7,63.5,-20.41,7.0,13.66,4.197,222.0,222.5,66.0,1688,1,165.1,18.52
2436,172,0.975,36.43,1,42.8,70.39999999999999,834,154.4,63.5,-20.4,6.992,13.652,4.197,221.0,221.7,66.0,1688,1,165.1,18.6
2437,171,0.975,36.48,1,42.9,70.39999999999999,832,155.2,63.6,-19.47,6.977,13.645,4.197,220.0,221.1,66.0,1688,1,165.2,18.54
2438,170,0.975,37.62,1,44.7,72.39999999999999,834,155.9,64.5,-17.5,6.969,13.633,4.197,219.0,220.4,66.0,1688,1,165.3,19.32
2439,169,0.975,37.6,1,49.5,75.7,863,156.6,66.0,-16.33,6.961,13.625,4.197,218.0,219.8,66.0,1688,1,165.4,19.66
2440,168,0.975,37.5,1,52.900000000000006,76.9,894,157.3,66.8,-16.1,6.969,13.617,4.197,218.0,219.0,66.0,1688,1,165.5,19.5
2441,167,0.975,37.67,1,54.400000000000006,77.3,909,158.0,67.1,-15.5,6.977,13.609,4.197,216.0,218.3,66.0,1688,1,165.6,19.7
2442,166,0.975,38.04,1,56.89999999999999,78.7,921,158.6,67.8,-14.71,6.977,13.602,4.197,216.0,217.5,66.0,1688,1,165.7,19.99
2443,165,0.975,38.07,1,58.8,79.2,930,159.3,68.3,-14.63,6.977,13.594,4.197,215.0,216.8,66.0,1688,1,165.8,20.02
2444,164,0.975,37.98,1,59.4,79.2,931,159.8,68.3,-14.64,6.969,13.586,4.197,213.0,216.0,66.0,1689,1,165.9,19.89
2445,164,0.975,38.08,1,59.5,79.2,928,160.3,68.3,-14.65,6.945,13.578,4.197,213.0,215.4,66.0,1689,1,166.0,19.85
2446,164,0.975,38.08,1,59.4,79.2,925,160.8,68.4,-14.64,6.922,13.574,4.197,213.0,214.5,66.0,1689,1,166.1,19.74
2447,163,0.975,38.14,1,59.4,79.2,924,161.1,68.5,-14.6,6.883,13.57,4.197,212.0,213.7,66.0,1689,1,166.2,19.71
2448,163,0.975,38.15,1,59.5,79.2,924,161.3,68.5,-14.63,6.852,13.57,4.197,211.0,212.9,66.0,1689,1,166.3,19.67
2449,164,0.975,38.1,1,59.4,79.2,924,161.5,68.5,-14.64,6.805,13.57,4.197,210.0,212.3,66.0,1689,1,166.3,19.64
