Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3362,346,6.725,37.27,1,102.2,92.30000000000001,1373,173.3,75.5,21.3,-35.57,4.98,4.197,213.0,214.1,73.0,1641,1,-29.4,0.54
3363,346,6.725,37.28,1,102.2,92.30000000000001,1373,173.2,75.5,21.34,-35.562,4.98,4.197,213.0,214.6,73.0,1641,1,-29.4,0.53
3364,346,6.725,37.24,1,102.2,92.30000000000001,1373,173.2,75.5,21.32,-35.562,4.984,4.197,215.0,215.2,73.0,1641,1,-29.4,0.53
3365,346,6.725,37.31,1,102.2,92.30000000000001,1373,173.1,75.5,21.32,-35.555,4.98,4.197,216.0,215.8,73.0,1641,1,-29.4,0.53
3366,346,6.725,37.27,1,102.2,92.30000000000001,1373,173.1,75.6,21.32,-35.555,4.98,4.197,216.0,216.3,73.0,1641,1,-29.4,0.53
3367,346,6.725,37.19,1,102.2,92.30000000000001,1374,173.2,75.5,21.29,-35.555,4.98,4.197,216.0,216.7,73.0,1641,1,-29.4,0.53
3368,346,6.725,37.21,1,102.2,92.30000000000001,1374,173.2,75.5,21.38,-35.547,4.98,4.197,217.0,217.2,73.0,1641,1,-29.4,0.53
3369,346,6.725,37.26,1,102.2,92.30000000000001,1375,173.1,75.6,21.35,-35.547,4.98,4.197,218.0,217.5,73.0,1641,1,-29.4,0.53
3370,346,6.725,37.17,1,102.2,92.30000000000001,1374,173.2,75.6,21.34,-35.539,4.98,4.197,218.0,217.8,73.0,1641,1,-29.4,0.54
3371,346,6.725,37.12,1,102.2,92.30000000000001,1375,173.2,75.4,21.32,-35.539,4.98,4.197,218.0,218.0,73.0,1641,1,-29.4,0.54
3372,347,6.725,37.15,1,102.2,92.30000000000001,1375,173.2,75.5,21.32,-35.531,4.98,4.197,218.0,218.1,73.0,1641,1,-29.4,0.54
3373,347,6.725,37.16,1,102.2,92.30000000000001,1375,173.1,75.5,21.33,-35.531,4.984,4.197,218.0,218.2,73.0,1641,1,-29.4,0.54
3374,347,6.725,37.14,1,102.2,92.30000000000001,1375,172.9,75.4,21.31,-35.523,4.984,4.197,218.0,218.1,73.0,1641,1,-29.4,0.54
3375,348,6.725,37.12,1,102.2,92.30000000000001,1375,172.8,75.5,21.36,-35.523,4.984,4.197,218.0,218.1,73.0,1641,1,-29.4,0.53
3376,348,6.725,37.05,1,102.2,92.30000000000001,1375,172.8,75.5,21.37,-35.516,4.984,4.197,218.0,218.0,73.0,1641,1,-29.4,0.54
3377,348,6.725,37.04,1,102.2,92.30000000000001,1375,172.8,75.5,21.34,-35.508,4.984,4.197,218.0,217.9,73.0,1641,1,-29.4,0.54
3378,348,6.725,37.0,1,102.2,92.30000000000001,1375,172.8,75.6,21.34,-35.5,4.984,4.197,217.0,217.7,73.0,1641,1,-29.4,0.53
3379,348,6.725,37.03,1,102.2,92.30000000000001,1374,172.9,75.4,21.34,-35.5,4.984,4.197,216.0,217.5,73.0,1641,1,-29.4,0.53
3380,348,6.75,37.05,1,102.2,92.30000000000001,1374,173.0,75.5,21.25,-35.5,4.98,4.197,216.0,217.2,73.0,1641,1,-29.4,0.54
3381,348,6.75,36.87,1,102.1,92.2,1375,173.0,75.5,19.54,-35.508,4.98,4.197,216.0,217.0,73.0,1641,1,-29.4,0.53
3382,348,6.725,36.94,1,101.2,91.8,1372,173.0,75.2,18.2,-35.516,4.984,4.197,216.0,216.7,73.0,1641,1,-29.4,0.53
3383,349,6.725,36.93,1,100.49999999999999,91.7,1366,173.1,75.1,18.03,-35.531,4.984,4.197,215.0,216.5,73.0,1641,1,-29.4,0.53
3384,349,6.725,36.86,1,100.2,91.7,1362,173.1,75.0,17.97,-35.547,4.984,4.197,215.0,216.2,73.0,1641,1,-29.4,0.53
3385,349,6.725,36.56,1,100.1,91.7,1360,173.2,75.2,18.04,-35.555,4.984,4.197,214.0,215.9,73.0,1641,1,-29.4,0.52
3386,349,6.725,36.61,1,100.1,91.7,1359,173.3,75.0,17.99,-35.555,4.984,4.197,213.0,215.5,73.0,1641,1,-29.4,0.52
3387,349,6.725,36.92,1,100.1,91.7,1358,173.3,75.0,18.02,-35.562,4.984,4.197,213.0,215.2,73.0,1641,1,-29.5,0.52
3388,348,6.725,36.79,1,100.1,91.7,1358,173.3,75.2,18.02,-35.562,4.984,4.197,213.0,214.9,73.0,1641,1,-29.5,0.52
3389,348,6.725,37.01,1,100.1,91.7,1357,173.3,75.1,18.03,-35.57,4.988,4.197,213.0,214.6,73.0,1641,1,-29.5,0.53
3390,348,6.75,36.61,1,100.1,91.7,1357,173.3,75.0,17.99,-35.562,4.988,4.197,213.0,214.2,73.0,1641,1,-29.5,0.53
3391,348,6.725,37.07,1,100.1,91.8,1356,173.4,75.1,17.95,-35.562,4.988,4.197,212.0,213.9,73.0,1641,1,-29.5,0.53
3392,348,6.725,36.53,1,100.0,91.7,1356,173.5,74.9,18.0,-35.562,4.988,4.197,212.0,213.6,73.0,1641,1,-29.5,0.52
3393,348,6.75,36.91,1,100.1,91.7,1357,173.6,75.1,18.04,-35.562,4.988,4.197,212.0,213.3,73.0,1641,1,-29.5,0.54
3394,348,6.725,36.98,1,100.1,91.7,1356,173.6,75.2,18.01,-35.562,4.988,4.197,211.0,213.0,73.0,1641,1,-29.5,0.53
3395,348,6.725,36.54,1,100.0,91.7,1356,173.7,75.1,18.03,-35.562,4.988,4.197,211.0,212.6,73.0,1641,1,-29.5,0.52
3396,348,6.725,36.97,1,100.1,91.7,1355,173.8,75.1,18.01,-35.562,4.988,4.197,211.0,212.3,73.0,1641,1,-29.5,0.53
3397,348,6.725,36.54,1,100.1,91.7,1355,173.8,75.2,18.03,-35.562,4.988,4.197,211.0,212.0,73.0,1641,1,-29.5,0.53
3398,348,6.725,36.54,1,100.1,91.7,1355,173.8,75.2,17.96,-35.562,4.992,4.197,210.0,211.7,73.0,1641,1,-29.5,0.53
3399,348,6.725,36.53,1,100.1,91.7,1355,173.8,75.1,18.04,-35.562,4.992,4.197,210.0,211.4,73.0,1641,1,-29.5,0.53
3400,348,6.725,36.54,1,100.1,91.7,1356,173.9,75.0,18.02,-35.555,4.992,4.197,210.0,211.2,73.0,1641,1,-29.5,0.52
3401,348,6.725,36.54,1,100.1,91.7,1356,174.1,75.2,18.05,-35.555,4.992,4.197,209.0,210.9,73.0,1641,1,-29.5,0.51
3402,348,6.725,36.53,1,100.1,91.7,1355,174.1,75.1,18.02,-35.555,4.992,4.197,208.0,210.6,73.0,1641,1,-29.5,0.52
3403,348,6.75,36.49,1,100.0,91.7,1355,174.0,75.1,17.51,-35.555,4.988,4.197,208.0,210.3,73.0,1641,1,-29.5,0.52
3404,348,6.725,36.61,1,99.7,91.5,1354,174.0,75.0,17.07,-35.562,4.992,4.197,208.0,210.0,73.0,1641,1,-29.5,0.52
3405,348,6.725,36.62,1,99.4,91.5,1352,174.0,75.1,17.01,-35.57,4.992,4.197,208.0,209.8,73.0,1641,1,-29.5,0.52
3406,348,6.725,36.54,1,99.3,91.5,1351,174.1,75.0,16.96,-35.578,4.992,4.197,208.0,209.5,73.0,1641,1,-29.5,0.53
3407,348,6.725,36.52,1,99.3,91.5,1349,174.1,75.0,16.95,-35.586,4.992,4.197,208.0,209.2,73.0,1641,1,-29.5,0.53
3408,348,6.725,36.53,1,99.3,91.5,1348,174.2,75.0,16.98,-35.594,4.992,4.197,207.0,209.0,73.0,1641,1,-29.5,0.52
3409,348,6.725,36.49,1,99.3,91.5,1349,174.3,74.9,16.97,-35.594,4.992,4.197,207.0,208.7,73.0,1641,1,-29.6,0.52
3410,348,6.725,36.5,1,99.3,91.5,1349,174.4,74.9,16.98,-35.602,4.992,4.197,207.0,208.5,73.0,1641,1,-29.6,0.52
3411,348,6.725,36.49,1,99.2,91.5,1348,174.5,74.9,16.96,-35.602,4.992,4.197,207.0,208.3,73.0,1641,1,-29.6,0.52
3412,348,6.725,36.46,1,99.3,91.5,1349,174.5,74.8,17.02,-35.609,4.992,4.197,207.0,208.0,73.0,1641,1,-29.6,0.53
3413,348,6.725,36.53,1,99.3,91.5,1348,174.4,74.9,16.94,-35.609,4.992,4.197,206.0,207.8,73.0,1641,1,-29.6,0.52
3414,348,6.725,36.5,1,99.3,91.5,1348,174.5,74.8,16.98,-35.617,4.992,4.197,206.0,207.5,73.0,1641,1,-29.6,0.53
3415,348,6.725,36.45,1,99.3,91.5,1348,174.5,75.0,16.63,-35.617,4.992,4.197,206.0,207.3,73.0,1641,1,-29.6,0.52
3416,348,6.725,36.24,1,99.0,91.4,1347,174.6,74.9,16.4,-35.617,4.992,4.197,205.0,207.1,73.0,1641,1,-29.6,0.52
3417,348,6.725,36.08,1,98.9,91.4,1346,174.6,74.9,16.29,-35.625,4.988,4.197,205.0,206.9,73.0,1641,1,-29.6,0.52
3418,348,6.725,36.14,1,98.8,91.4,1345,174.6,74.8,16.34,-35.633,4.988,4.197,205.0,206.7,73.0,1641,1,-29.6,0.53
3419,348,6.725,36.12,1,98.8,91.4,1345,174.6,74.8,16.32,-35.641,4.988,4.197,205.0,206.5,73.0,1641,1,-29.6,0.51
3420,348,6.725,36.17,1,98.8,91.4,1344,174.7,74.8,16.31,-35.648,4.988,4.197,205.0,206.3,73.0,1641,1,-29.6,0.51
3421,348,6.725,36.11,1,98.8,91.4,1344,174.8,74.8,16.3,-35.648,4.988,4.197,205.0,206.1,73.0,1641,1,-29.6,0.52
3422,347,6.725,36.11,1,98.8,91.4,1344,174.8,74.8,16.3,-35.648,4.988,4.197,205.0,205.9,73.0,1641,1,-29.6,0.52
3423,347,6.725,36.12,1,98.8,91.4,1344,174.8,74.7,16.3,-35.656,4.988,4.197,204.0,205.7,73.0,1641,1,-29.6,0.52
3424,347,6.725,36.13,1,98.8,91.4,1344,174.7,74.8,16.25,-35.664,4.988,4.197,204.0,205.5,73.0,1641,1,-29.6,0.51
3425,347,6.725,36.09,1,98.8,91.3,1344,174.8,74.9,16.3,-35.656,4.984,4.197,204.0,205.3,73.0,1641,1,-29.6,0.51
3426,347,6.725,36.17,1,98.8,91.4,1344,174.8,74.8,16.35,-35.664,4.984,4.197,203.0,205.2,73.0,1641,1,-29.6,0.52
3427,347,6.725,36.35,1,98.9,91.5,1344,174.8,74.9,17.21,-35.672,4.984,4.197,203.0,205.0,73.0,1641,1,-29.6,0.52
3428,347,6.725,36.81,1,99.4,91.60000000000001,1346,174.9,74.9,17.82,-35.672,4.984,4.197,203.0,204.9,73.0,1641,1,-29.6,0.52
3429,347,6.725,37.01,1,99.8,91.60000000000001,1348,174.8,75.1,17.93,-35.664,4.984,4.197,203.0,204.9,73.0,1641,1,-29.6,0.52
3430,347,6.725,36.65,1,99.9,91.7,1350,174.7,75.2,17.88,-35.664,4.984,4.197,204.0,204.9,73.0,1641,1,-29.6,0.53
3431,347,6.725,36.6,1,99.9,91.60000000000001,1351,174.8,75.2,17.86,-35.664,4.984,4.197,203.0,205.1,73.0,1641,1,-29.6,0.53
3432,347,6.725,36.66,1,100.0,91.7,1352,174.8,75.2,18.12,-35.664,4.984,4.197,203.0,205.2,73.0,1641,1,-29.6,0.52
3433,347,6.725,36.77,1,100.1,91.7,1353,174.8,75.2,18.24,-35.656,4.984,4.197,204.0,205.5,73.0,1641,1,-29.6,0.53
3434,347,6.725,36.93,1,100.29999999999998,91.8,1354,174.7,75.1,18.81,-35.656,4.984,4.197,205.0,205.7,73.0,1641,1,-29.6,0.52
3435,347,6.725,37.03,1,100.6,91.9,1355,174.7,75.2,18.94,-35.656,4.984,4.197,205.0,206.0,73.0,1641,1,-29.6,0.52
3436,347,6.725,36.91,1,100.69999999999999,91.9,1357,174.6,75.2,18.94,-35.648,4.984,4.197,205.0,206.4,73.0,1641,1,-29.6,0.52
3437,347,6.725,36.81,1,100.69999999999999,91.8,1358,174.6,75.4,18.96,-35.648,4.98,4.197,206.0,206.7,73.0,1641,1,-29.6,0.53
3438,347,6.725,37.0,1,100.8,91.9,1359,174.6,75.2,19.4,-35.641,4.98,4.197,206.0,207.1,73.0,1641,1,-29.6,0.52
3439,347,6.725,37.08,1,101.1,92.0,1360,174.5,75.4,19.59,-35.641,4.98,4.197,207.0,207.6,73.0,1641,1,-29.6,0.54
3440,347,6.725,36.92,1,101.2,92.0,1362,174.5,75.4,19.66,-35.633,4.98,4.197,207.0,208.0,73.0,1641,1,-29.7,0.54
3441,347,6.725,37.21,1,101.29999999999998,92.10000000000001,1362,174.4,75.4,20.21,-35.633,4.98,4.197,208.0,208.5,73.0,1641,1,-29.6,0.54
3442,347,6.725,36.99,1,101.6,92.2,1364,174.3,75.7,20.45,-35.625,4.98,4.197,208.0,209.0,73.0,1641,1,-29.7,0.54
3443,347,6.725,37.06,1,101.8,92.2,1366,174.2,75.6,20.47,-35.617,4.984,4.197,208.0,209.5,73.0,1641,1,-29.7,0.54
3444,347,6.725,37.05,1,101.89999999999999,92.2,1368,174.1,75.5,20.48,-35.609,4.984,4.197,208.0,210.0,73.0,1641,1,-29.7,0.54
3445,347,6.725,37.04,1,101.89999999999999,92.2,1369,174.0,75.5,20.43,-35.594,4.984,4.197,210.0,210.5,73.0,1641,1,-29.6,0.53
3446,347,6.725,37.06,1,101.89999999999999,92.2,1370,173.9,75.4,20.45,-35.586,4.984,4.197,210.0,211.1,73.0,1641,1,-29.7,0.52
3447,347,6.725,37.09,1,101.89999999999999,92.2,1370,173.8,75.4,20.45,-35.578,4.984,4.197,211.0,211.6,73.0,1641,1,-29.7,0.55
3448,347,6.725,37.01,1,101.89999999999999,92.2,1370,173.7,75.4,20.48,-35.57,4.984,4.197,212.0,212.1,73.0,1641,1,-29.7,0.54
3449,347,6.725,37.14,1,101.89999999999999,92.2,1370,173.7,75.5,20.47,-35.57,4.984,4.197,212.0,212.7,73.0,1641,1,-29.7,0.54
3450,347,6.75,37.04,1,101.89999999999999,92.2,1371,173.5,75.4,20.46,-35.562,4.984,4.197,212.0,213.2,73.0,1641,1,-29.7,0.54
3451,347,6.725,37.01,1,101.89999999999999,92.2,1371,173.5,75.5,20.46,-35.555,4.984,4.197,213.0,213.7,73.0,1641,1,-29.7,0.54
3452,347,6.725,37.06,1,101.89999999999999,92.2,1371,173.4,75.4,20.47,-35.555,4.984,4.197,213.0,214.2,73.0,1641,1,-29.7,0.54
3453,347,6.75,37.04,1,101.89999999999999,92.2,1371,173.4,75.6,20.46,-35.555,4.984,4.197,213.0,214.6,73.0,1641,1,-29.7,0.54
3454,347,6.725,37.09,1,101.89999999999999,92.2,1371,173.3,75.4,20.46,-35.547,4.984,4.197,214.0,215.1,73.0,1641,1,-29.7,0.54
3455,347,6.725,37.1,1,101.89999999999999,92.2,1371,173.2,75.6,20.43,-35.547,4.984,4.197,216.0,215.6,73.0,1641,1,-29.7,0.54
3456,347,6.725,37.09,1,101.89999999999999,92.2,1371,173.3,75.4,20.47,-35.547,4.984,4.197,216.0,216.0,73.0,1641,1,-29.7,0.55
3457,348,6.725,37.09,1,101.89999999999999,92.2,1371,173.3,75.4,20.27,-35.547,4.988,4.197,216.0,216.4,73.0,1641,1,-29.7,0.55
3458,348,6.725,36.82,1,101.6,92.10000000000001,1371,173.3,75.5,19.43,-35.547,4.988,4.197,216.0,216.7,73.0,1641,1,-29.7,0.53
3459,348,6.75,36.79,1,101.29999999999998,92.0,1369,173.2,75.3,19.32,-35.555,4.988,4.197,216.0,216.9,73.0,1641,1,-29.7,0.53
3460,348,6.725,37.08,1,101.1,92.0,1367,173.0,75.2,19.27,-35.555,4.984,4.197,217.0,217.1,73.0,1641,1,-29.7,0.53
3461,348,6.725,37.1,1,101.0,92.0,1366,173.0,75.2,19.26,-35.555,4.984,4.197,217.0,217.2,73.0,1641,1,-29.7,0.54
3462,348,6.75,36.94,1,101.0,91.9,1365,173.1,75.3,19.23,-35.555,4.984,4.197,216.0,217.2,73.0,1641,1,-29.7,0.54
3463,348,6.725,36.99,1,101.0,92.0,1365,173.1,75.1,19.25,-35.547,4.984,4.197,217.0,217.2,73.0,1641,1,-29.7,0.54
3464,348,6.725,37.05,1,101.0,92.0,1364,173.2,75.2,19.29,-35.539,4.984,4.197,217.0,217.2,73.0,1641,1,-29.7,0.54
3465,348,6.725,37.0,1,101.0,92.0,1364,173.1,75.2,19.21,-35.539,4.988,4.197,216.0,217.1,73.0,1641,1,-29.7,0.54
3466,348,6.725,36.96,1,101.0,91.9,1364,173.1,75.4,19.25,-35.531,4.988,4.197,216.0,216.9,73.0,1641,1,-29.7,0.53
3467,348,6.725,36.99,1,101.0,92.0,1364,173.1,75.3,19.23,-35.531,4.988,4.197,216.0,216.7,73.0,1641,1,-29.7,0.54
3468,348,6.725,36.84,1,101.0,91.9,1364,173.2,75.3,19.25,-35.531,4.988,4.197,216.0,216.5,73.0,1641,1,-29.7,0.53
3469,348,6.725,36.88,1,101.0,92.0,1364,173.2,75.3,19.25,-35.523,4.988,4.197,216.0,216.3,73.0,1641,1,-29.7,0.52
3470,348,6.725,36.92,1,101.0,92.0,1364,173.2,75.2,19.29,-35.523,4.988,4.197,215.0,216.0,73.0,1641,1,-29.7,0.54
3471,348,6.725,36.92,1,101.0,92.0,1364,173.2,75.2,19.48,-35.523,4.988,4.197,214.0,215.7,73.0,1641,1,-29.7,0.54
3472,348,6.725,37.08,1,101.2,92.10000000000001,1364,173.3,75.3,20.35,-35.516,4.988,4.197,213.0,215.4,73.0,1641,1,-29.7,0.54
3473,348,6.725,36.75,1,101.6,92.2,1367,173.3,75.5,20.42,-35.508,4.988,4.197,213.0,215.1,73.0,1641,1,-29.7,0.53
3474,348,6.725,36.8,1,101.8,92.2,1369,173.3,75.5,20.44,-35.5,4.988,4.197,213.0,214.8,73.0,1641,1,-29.8,0.53
3475,348,6.725,36.84,1,101.89999999999999,92.2,1370,173.3,75.5,20.43,-35.492,4.992,4.197,213.0,214.5,73.0,1641,1,-29.8,0.53
3476,348,6.725,36.88,1,101.89999999999999,92.2,1370,173.2,75.5,20.5,-35.484,4.992,4.197,213.0,214.2,73.0,1641,1,-29.8,0.53
3477,348,6.725,36.71,1,101.89999999999999,92.2,1370,173.2,75.5,20.2,-35.484,4.992,4.197,212.0,213.9,73.0,1641,1,-29.8,0.52
3478,348,6.725,36.48,1,101.6,92.0,1370,173.1,75.4,19.14,-35.477,4.992,4.197,212.0,213.5,73.0,1641,1,-29.7,0.52
3479,348,6.725,36.74,1,101.0,91.9,1367,173.1,75.3,18.75,-35.477,4.992,4.197,212.0,213.2,73.0,1641,1,-29.8,0.52
3480,348,6.725,36.87,1,100.69999999999999,91.9,1365,173.1,75.3,18.69,-35.484,4.992,4.197,212.0,212.9,73.0,1641,1,-29.8,0.54
3481,348,6.75,36.75,1,100.6,91.8,1364,173.1,75.3,18.73,-35.492,4.992,4.197,212.0,212.6,73.0,1641,1,-29.8,0.53
3482,348,6.725,36.79,1,100.6,91.8,1364,173.2,75.2,18.63,-35.5,4.992,4.197,211.0,212.3,73.0,1641,1,-29.8,0.53
3483,348,6.725,36.82,1,100.6,91.9,1363,173.2,75.2,18.67,-35.508,4.992,4.197,211.0,211.9,73.0,1641,1,-29.8,0.54
3484,348,6.725,36.67,1,100.6,91.8,1362,173.2,75.2,18.71,-35.508,4.992,4.197,211.0,211.7,73.0,1641,1,-29.8,0.53
3485,348,6.725,36.75,1,100.6,91.8,1361,173.1,75.2,18.73,-35.516,4.992,4.197,210.0,211.3,73.0,1641,1,-29.8,0.53
3486,348,6.725,36.75,1,100.6,91.8,1361,173.2,75.3,18.68,-35.516,4.992,4.197,210.0,211.1,73.0,1641,1,-29.8,0.54
3487,348,6.725,36.81,1,100.6,91.9,1360,173.2,75.2,18.48,-35.523,4.992,4.197,208.0,210.8,73.0,1641,1,-29.8,0.53
3488,348,6.725,36.55,1,100.29999999999998,91.7,1360,173.3,75.2,17.88,-35.523,4.992,4.197,208.0,210.6,73.0,1641,1,-29.8,0.52
3489,348,6.725,36.46,1,100.1,91.7,1358,173.3,75.1,17.86,-35.523,4.992,4.197,208.0,210.3,73.0,1641,1,-29.8,0.52
3490,348,6.725,36.69,1,99.9,91.7,1356,173.4,75.0,17.81,-35.531,4.992,4.197,208.0,210.1,73.0,1641,1,-29.8,0.52
3491,348,6.75,36.99,1,99.9,91.7,1355,173.4,75.1,17.78,-35.531,4.992,4.197,208.0,209.8,73.0,1641,1,-29.8,0.52
3492,348,6.725,36.95,1,99.9,91.7,1355,173.4,75.0,17.72,-35.539,4.992,4.197,208.0,209.6,73.0,1641,1,-29.8,0.52
3493,348,6.725,36.84,1,99.8,91.60000000000001,1355,173.4,74.9,17.79,-35.547,4.992,4.197,208.0,209.4,73.0,1641,1,-29.8,0.52
3494,348,6.725,36.92,1,99.9,91.7,1354,173.5,75.0,17.84,-35.547,4.992,4.197,208.0,209.2,73.0,1641,1,-29.8,0.52
3495,348,6.725,36.99,1,99.9,91.7,1354,173.7,75.1,17.79,-35.547,4.992,4.197,207.0,209.0,73.0,1641,1,-29.8,0.52
3496,348,6.725,37.0,1,99.9,91.7,1354,173.7,75.1,17.81,-35.547,4.992,4.197,207.0,208.9,73.0,1641,1,-29.8,0.52
3497,348,6.75,37.03,1,99.9,91.7,1354,173.8,75.2,17.86,-35.547,4.992,4.197,207.0,208.7,73.0,1641,1,-29.8,0.51
3498,348,6.725,36.75,1,99.9,91.7,1354,173.8,75.2,17.8,-35.547,4.992,4.197,207.0,208.5,73.0,1641,1,-29.8,0.52
3499,348,6.725,36.44,1,99.9,91.7,1353,173.9,75.1,17.78,-35.555,4.992,4.197,207.0,208.4,73.0,1641,1,-29.8,0.54
3500,348,6.725,36.98,1,99.9,91.60000000000001,1353,173.9,75.0,17.79,-35.555,4.992,4.197,207.0,208.2,73.0,1640,1,-29.8,0.52
3501,348,6.725,36.97,1,99.9,91.60000000000001,1353,173.9,75.2,17.79,-35.555,4.992,4.197,207.0,208.0,73.0,1640,1,-29.8,0.53
3502,348,6.725,36.61,1,99.9,91.60000000000001,1353,174.0,75.1,17.82,-35.562,4.992,4.197,207.0,207.8,73.0,1640,1,-29.8,0.52
3503,348,6.725,36.44,1,99.9,91.7,1353,174.1,75.1,17.79,-35.562,4.992,4.197,207.0,207.7,73.0,1640,1,-29.9,0.52
3504,348,6.725,37.01,1,99.9,91.7,1353,174.1,75.2,17.81,-35.562,4.992,4.197,206.0,207.6,73.0,1640,1,-29.8,0.52
3505,348,6.725,36.94,1,99.9,91.7,1354,174.1,75.0,17.79,-35.562,4.992,4.197,206.0,207.4,73.0,1640,1,-29.8,0.52
3506,348,6.725,36.78,1,99.9,91.7,1354,174.0,75.2,17.75,-35.562,4.996,4.197,206.0,207.3,73.0,1640,1,-29.9,0.52
3507,348,6.725,36.94,1,99.9,91.7,1354,174.0,75.3,17.8,-35.562,4.996,4.197,206.0,207.1,73.0,1640,1,-29.9,0.53
3508,348,6.725,36.85,1,99.9,91.60000000000001,1354,174.0,75.1,17.79,-35.57,4.996,4.197,205.0,207.0,73.0,1640,1,-29.9,0.51
3509,348,6.725,36.86,1,99.9,91.60000000000001,1354,173.9,75.1,17.82,-35.57,4.992,4.197,205.0,206.8,73.0,1640,1,-29.9,0.53
3510,348,6.725,36.83,1,99.9,91.7,1354,174.0,75.0,17.8,-35.57,4.992,4.197,205.0,206.7,73.0,1640,1,-29.9,0.52
3511,348,6.725,36.83,1,99.9,91.60000000000001,1353,174.1,75.1,17.79,-35.57,4.996,4.197,205.0,206.6,73.0,1640,1,-29.9,0.51
3512,348,6.725,36.52,1,99.9,91.7,1353,174.1,75.1,17.67,-35.57,4.992,4.197,205.0,206.5,73.0,1640,1,-29.9,0.52
3513,348,6.725,36.65,1,99.7,91.5,1352,174.0,75.1,16.84,-35.57,4.996,4.197,205.0,206.4,73.0,1640,1,-29.9,0.52
3514,348,6.725,36.44,1,99.3,91.4,1350,174.0,74.9,16.74,-35.578,4.996,4.197,205.0,206.3,73.0,1640,1,-29.9,0.53
3515,348,6.725,36.4,1,99.2,91.5,1349,174.0,74.9,16.76,-35.586,4.996,4.197,205.0,206.2,73.0,1640,1,-29.9,0.52
3516,348,6.725,36.36,1,99.1,91.4,1348,174.0,74.8,16.21,-35.594,4.996,4.197,205.0,206.1,73.0,1640,1,-29.9,0.52
3517,348,6.725,36.14,1,98.8,91.3,1346,174.1,74.8,15.98,-35.609,4.996,4.197,205.0,206.0,73.0,1640,1,-29.9,0.51
3518,348,6.725,36.13,1,98.6,91.3,1345,174.1,74.8,15.98,-35.625,4.996,4.197,205.0,206.0,73.0,1640,1,-29.9,0.52
3519,348,6.725,36.06,1,98.5,91.3,1344,174.1,74.7,15.9,-35.633,4.996,4.197,205.0,206.0,73.0,1640,1,-29.9,0.51
3520,347,6.725,36.13,1,98.5,91.3,1343,174.0,74.7,15.93,-35.648,4.996,4.197,205.0,206.0,73.0,1640,1,-29.9,0.52
3521,347,6.725,35.91,1,98.4,91.2,1342,174.0,74.7,15.21,-35.656,4.996,4.197,205.0,206.1,73.0,1640,1,-29.9,0.52
3522,347,6.725,36.76,1,98.1,91.10000000000001,1340,174.2,74.7,15.29,-35.672,4.996,4.197,205.0,206.2,73.0,1640,1,-29.9,0.52
3523,347,6.725,36.73,1,98.0,91.2,1339,174.2,74.7,15.29,-35.68,4.996,4.197,205.0,206.4,73.0,1640,1,-29.9,0.52
3524,347,6.725,36.84,1,98.0,91.2,1338,174.2,74.6,15.14,-35.695,4.996,4.197,205.0,206.6,73.0,1640,1,-29.9,0.53
3525,347,6.725,36.71,1,97.89999999999999,91.10000000000001,1338,174.2,74.7,15.04,-35.703,5.0,4.197,205.0,206.8,73.0,1640,1,-29.9,0.53
3526,347,6.725,36.59,1,97.8,91.0,1338,174.3,74.7,14.47,-35.719,5.0,4.197,206.0,207.1,73.0,1640,1,-29.9,0.53
3527,347,6.725,36.42,1,97.5,90.9,1337,174.4,74.5,14.32,-35.734,5.0,4.197,207.0,207.4,73.0,1640,1,-29.9,0.52
3528,347,6.75,36.67,1,97.3,90.9,1335,174.4,74.4,14.23,-35.75,4.996,4.197,207.0,207.8,73.0,1640,1,-29.9,0.52
3529,347,6.725,36.65,1,97.3,90.9,1333,174.5,74.4,14.22,-35.766,4.996,4.197,208.0,208.1,73.0,1640,1,-29.9,0.51
3530,347,6.725,36.59,1,97.2,90.9,1332,174.7,74.3,14.25,-35.781,4.996,4.197,208.0,208.5,73.0,1640,1,-29.9,0.52
3531,346,6.725,36.67,1,97.2,90.9,1331,174.7,74.3,14.22,-35.789,4.992,4.197,208.0,208.9,73.0,1640,1,-29.9,0.51
3532,346,6.725,36.72,1,97.3,90.9,1330,174.7,74.4,14.22,-35.797,4.992,4.197,208.0,209.2,73.0,1640,1,-29.9,0.52
3533,346,6.725,36.68,1,97.3,90.9,1330,174.7,74.5,14.27,-35.812,4.992,4.197,208.0,209.6,73.0,1640,1,-29.9,0.52
3534,346,6.725,36.46,1,97.2,90.9,1330,174.8,74.5,14.28,-35.828,4.992,4.197,209.0,210.0,73.0,1640,1,-29.9,0.52
3535,346,6.725,36.77,1,97.3,90.9,1329,174.9,74.6,14.29,-35.836,4.992,4.197,210.0,210.5,73.0,1640,1,-29.9,0.51
3536,346,6.725,36.64,1,97.3,90.9,1329,175.0,74.5,14.22,-35.844,4.992,4.197,210.0,210.9,73.0,1640,1,-29.9,0.51
3537,346,6.725,36.64,1,97.3,90.9,1330,175.0,74.6,14.27,-35.852,4.988,4.197,210.0,211.3,73.0,1640,1,-29.9,0.52
