Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6663,291,3.375,43.99,1,90.9,92.30000000000001,1337,182.9,76.2,17.06,17.281,11.355,4.198,130.0,132.0,79.0,1565,1,52.5,0.25
6664,291,3.375,43.9,1,90.3,92.10000000000001,1333,183.0,76.0,16.48,17.289,11.359,4.198,130.0,132.0,79.0,1565,1,52.5,0.25
6665,291,3.375,43.81,1,90.10000000000001,92.0,1329,183.1,76.1,16.41,17.297,11.363,4.198,130.0,132.0,79.0,1565,1,52.6,0.25
6666,291,3.375,44.34,1,90.0,92.0,1326,183.1,76.0,16.43,17.305,11.363,4.198,130.0,132.0,79.0,1565,1,52.6,0.24
6667,290,3.375,43.75,1,90.0,92.0,1323,183.2,76.0,16.42,17.305,11.367,4.198,130.0,131.9,79.0,1565,1,52.7,0.25
6668,290,3.375,43.73,1,89.9,92.0,1321,183.5,76.0,16.44,17.305,11.367,4.198,130.0,131.9,79.0,1565,1,52.7,0.24
6669,290,3.35,43.76,1,90.0,92.0,1321,183.7,76.0,17.03,17.312,11.367,4.198,130.0,131.8,79.0,1565,1,52.7,0.24
6670,290,3.35,43.85,1,90.60000000000001,92.30000000000001,1322,183.8,76.2,18.18,17.312,11.371,4.198,130.0,131.8,79.0,1565,1,52.8,0.24
6671,289,3.35,44.03,1,91.60000000000001,92.7,1328,183.8,76.5,19.16,17.328,11.371,4.198,130.0,131.7,79.0,1565,1,52.8,0.25
6672,289,3.35,44.08,1,92.2,93.0,1335,183.8,76.9,19.39,17.336,11.375,4.198,130.0,131.7,79.0,1565,1,52.9,0.25
6673,290,3.35,44.03,1,92.4,93.0,1342,183.9,77.1,19.48,17.344,11.375,4.198,130.0,131.6,79.0,1565,1,52.9,0.24
6674,290,3.35,44.11,1,92.60000000000001,93.10000000000001,1346,183.7,77.4,20.16,17.344,11.379,4.198,130.0,131.6,79.0,1565,1,52.9,0.25
6675,290,3.325,44.05,1,93.10000000000001,93.30000000000001,1350,183.7,77.3,20.32,17.344,11.387,4.198,130.0,131.6,79.0,1565,1,53.0,0.25
6676,290,3.325,44.25,1,93.2,93.30000000000001,1355,183.7,77.5,20.33,17.336,11.391,4.198,130.0,131.5,79.0,1565,1,53.0,0.26
6677,290,3.325,44.17,1,93.2,93.30000000000001,1358,183.6,77.3,20.32,17.336,11.398,4.198,130.0,131.5,79.0,1565,1,53.1,0.25
6678,290,3.325,44.08,1,93.2,93.30000000000001,1360,183.4,77.5,20.32,17.336,11.402,4.198,130.0,131.5,79.0,1565,1,53.1,0.25
6679,290,3.325,44.13,1,93.2,93.4,1362,183.2,77.3,20.34,17.336,11.41,4.198,130.0,131.4,79.0,1565,1,53.1,0.24
6680,290,3.325,44.16,1,93.30000000000001,93.4,1363,183.1,77.3,20.3,17.344,11.418,4.198,130.0,131.4,79.0,1565,1,53.2,0.24
6681,291,3.325,44.1,1,93.2,93.4,1363,182.9,77.5,20.34,17.359,11.426,4.198,130.0,131.3,79.0,1565,1,53.2,0.25
6682,291,3.325,44.21,1,93.30000000000001,93.4,1364,182.8,77.5,20.34,17.367,11.434,4.198,130.0,131.3,79.0,1565,1,53.3,0.25
6683,291,3.3,44.04,1,93.2,93.30000000000001,1364,182.6,77.4,20.3,17.383,11.441,4.198,130.0,131.3,79.0,1565,1,53.3,0.25
6684,291,3.3,44.14,1,93.2,93.4,1364,182.5,77.3,20.29,17.414,11.445,4.198,130.0,131.3,79.0,1565,1,53.3,0.24
6685,291,3.3,44.07,1,93.2,93.4,1364,182.4,77.3,20.36,17.43,11.453,4.198,130.0,131.3,79.0,1565,1,53.4,0.24
6686,291,3.3,43.98,1,93.30000000000001,93.4,1365,182.2,77.5,20.31,17.461,11.461,4.198,130.0,131.3,79.0,1566,1,53.4,0.23
6687,291,3.3,44.22,1,93.2,93.4,1365,182.1,77.6,20.34,17.484,11.469,4.198,130.0,131.3,79.0,1566,1,53.5,0.24
6688,291,3.3,44.11,1,93.2,93.4,1365,182.0,77.6,20.12,17.523,11.477,4.198,130.0,131.2,79.0,1566,1,53.5,0.24
6689,291,3.3,44.12,1,92.9,93.10000000000001,1365,181.9,77.4,19.16,17.547,11.484,4.198,130.0,131.2,79.0,1566,1,53.6,0.24
6690,291,3.3,43.9,1,92.2,92.80000000000001,1362,181.9,77.2,18.46,17.562,11.488,4.198,130.0,131.2,79.0,1566,1,53.6,0.24
6691,291,3.275,43.96,1,91.7,92.7,1356,181.9,76.8,18.36,17.578,11.496,4.198,130.0,131.2,79.0,1566,1,53.6,0.24
6692,291,3.275,43.81,1,91.60000000000001,92.7,1351,181.9,76.9,18.36,17.602,11.504,4.198,130.0,131.2,79.0,1566,1,53.7,0.24
6693,291,3.275,43.91,1,91.60000000000001,92.7,1348,181.9,76.7,18.38,17.617,11.508,4.198,130.0,131.2,79.0,1566,1,53.7,0.24
6694,291,3.275,44.07,1,91.60000000000001,92.60000000000001,1346,182.0,76.8,17.96,17.625,11.512,4.198,130.0,131.2,79.0,1566,1,53.7,0.24
6695,291,3.275,44.05,1,91.2,92.5,1344,182.0,76.6,17.78,17.641,11.52,4.198,130.0,131.2,79.0,1566,1,53.8,0.24
6696,290,3.275,43.86,1,91.10000000000001,92.5,1340,182.1,76.4,17.8,17.648,11.523,4.198,130.0,131.2,79.0,1566,1,53.8,0.24
6697,290,3.275,43.88,1,91.10000000000001,92.5,1339,182.2,76.3,17.79,17.656,11.527,4.198,130.0,131.2,79.0,1566,1,53.9,0.24
6698,290,3.25,43.65,1,91.10000000000001,92.4,1337,182.2,76.4,17.73,17.672,11.531,4.198,130.0,131.2,79.0,1566,1,53.9,0.25
6699,290,3.25,43.93,1,91.0,92.4,1336,182.3,76.3,17.81,17.68,11.535,4.198,130.0,131.2,79.0,1566,1,53.9,0.24
6700,290,3.25,44.61,1,91.10000000000001,92.5,1336,182.4,76.4,17.77,17.688,11.539,4.198,130.0,131.2,79.0,1566,1,54.0,0.25
6701,289,3.25,43.98,1,91.10000000000001,92.5,1336,182.5,76.5,17.73,17.703,11.539,4.198,130.0,131.2,79.0,1566,1,54.0,0.24
6702,289,3.25,44.75,1,91.10000000000001,92.5,1336,182.6,76.5,18.23,17.719,11.543,4.198,130.0,131.1,79.0,1566,1,54.0,0.24
6703,289,3.25,44.2,1,91.7,92.80000000000001,1337,182.7,76.7,19.23,17.742,11.547,4.198,130.0,131.1,79.0,1566,1,54.1,0.24
6704,288,3.25,44.11,1,92.2,93.0,1342,182.8,77.0,19.5,17.773,11.551,4.198,130.0,131.1,79.0,1566,1,54.1,0.24
6705,288,3.225,44.06,1,92.4,93.0,1348,182.8,77.0,19.45,17.805,11.559,4.198,130.0,131.1,79.0,1566,1,54.1,0.24
6706,287,3.225,44.09,1,92.5,93.10000000000001,1351,182.7,77.3,19.52,17.82,11.563,4.198,130.0,131.1,79.0,1566,1,54.2,0.25
6707,286,3.225,44.24,1,92.5,93.10000000000001,1353,182.6,77.2,19.48,17.852,11.566,4.198,130.0,131.1,79.0,1566,1,54.2,0.25
6708,286,3.225,44.29,1,92.5,93.10000000000001,1354,182.6,77.1,19.51,17.883,11.574,4.198,130.0,131.1,79.0,1566,1,54.3,0.24
6709,285,3.225,44.04,1,92.60000000000001,93.10000000000001,1355,182.5,77.3,19.54,17.914,11.582,4.198,130.0,131.2,79.0,1566,1,54.3,0.24
6710,284,3.225,44.12,1,92.5,93.10000000000001,1355,182.4,77.1,19.52,17.945,11.59,4.198,130.0,131.2,79.0,1567,1,54.4,0.25
6711,284,3.2,44.15,1,92.5,93.10000000000001,1355,182.3,77.2,19.54,17.969,11.594,4.198,130.0,131.2,79.0,1567,1,54.4,0.25
6712,283,3.2,44.15,1,92.5,93.10000000000001,1355,182.3,77.3,19.6,17.992,11.602,4.198,130.0,131.2,79.0,1567,1,54.4,0.25
6713,282,3.2,44.11,1,92.5,93.10000000000001,1355,182.2,77.3,19.53,18.016,11.609,4.198,130.0,131.2,79.0,1567,1,54.5,0.25
6714,282,3.2,43.94,1,92.5,93.10000000000001,1356,182.1,77.2,19.57,18.047,11.613,4.198,130.0,131.2,79.0,1567,1,54.5,0.24
6715,281,3.2,43.97,1,92.5,93.10000000000001,1356,182.1,77.2,19.53,18.078,11.621,4.198,130.0,131.2,79.0,1567,1,54.6,0.25
6716,281,3.2,44.04,1,92.5,93.10000000000001,1356,182.2,77.1,19.45,18.109,11.625,4.198,130.0,131.2,80.0,1567,1,54.6,0.24
6717,281,3.2,44.01,1,92.4,93.10000000000001,1357,182.1,77.5,19.21,18.141,11.633,4.198,130.0,131.2,80.0,1567,1,54.6,0.24
6718,281,3.2,43.97,1,92.10000000000001,92.9,1356,181.9,77.0,18.33,18.172,11.637,4.198,130.0,131.2,79.0,1567,1,54.7,0.24
6719,280,3.175,43.87,1,91.4,92.60000000000001,1352,181.8,76.9,17.81,18.195,11.641,4.198,130.0,131.3,80.0,1567,1,54.7,0.23
6720,280,3.175,43.8,1,91.10000000000001,92.5,1348,181.8,76.6,17.79,18.219,11.645,4.198,130.0,131.3,80.0,1567,1,54.7,0.24
6721,280,3.175,44.02,1,91.0,92.5,1344,181.8,76.6,17.78,18.234,11.648,4.198,130.0,131.3,80.0,1567,1,54.8,0.24
6722,280,3.175,43.89,1,91.0,92.5,1342,181.8,76.7,17.75,18.258,11.652,4.198,130.0,131.3,80.0,1567,1,54.8,0.24
6723,280,3.175,43.97,1,91.0,92.5,1340,181.9,76.8,17.78,18.289,11.66,4.198,130.0,131.3,80.0,1567,1,54.9,0.24
6724,280,3.175,43.76,1,91.0,92.5,1338,182.0,76.7,17.8,18.312,11.664,4.198,130.0,131.3,80.0,1567,1,54.9,0.25
6725,279,3.15,43.86,1,91.0,92.5,1338,181.9,76.7,17.8,18.344,11.668,4.198,130.0,131.3,80.0,1567,1,54.9,0.25
6726,279,3.15,43.93,1,91.0,92.5,1337,182.0,76.5,17.78,18.359,11.68,4.198,130.0,131.3,80.0,1567,1,55.0,0.24
6727,279,3.15,43.96,1,91.0,92.5,1337,182.0,76.6,17.72,18.383,11.684,4.198,130.0,131.3,80.0,1567,1,55.0,0.25
6728,279,3.15,43.82,1,90.7,92.4,1337,182.1,76.6,16.93,18.398,11.691,4.198,130.0,131.3,80.0,1567,1,55.1,0.25
6729,279,3.15,43.68,1,90.3,92.2,1334,182.2,76.4,16.75,18.414,11.699,4.198,130.0,131.3,80.0,1567,1,55.1,0.25
6730,278,3.15,43.88,1,90.2,92.10000000000001,1330,182.4,76.2,16.79,18.422,11.703,4.198,130.0,131.3,80.0,1567,1,55.1,0.25
6731,278,3.15,43.87,1,90.10000000000001,92.10000000000001,1328,182.4,76.4,16.75,18.43,11.707,4.198,130.0,131.3,80.0,1567,1,55.2,0.24
6732,278,3.15,43.85,1,90.10000000000001,92.10000000000001,1326,182.5,76.2,16.79,18.438,11.711,4.198,130.0,131.3,80.0,1567,1,55.2,0.24
6733,278,3.125,43.82,1,90.10000000000001,92.10000000000001,1325,182.5,76.3,16.76,18.453,11.719,4.198,130.0,131.3,80.0,1567,1,55.2,0.25
6734,277,3.125,43.83,1,90.10000000000001,92.10000000000001,1325,182.5,76.3,16.77,18.461,11.723,4.198,130.0,131.2,80.0,1568,1,55.3,0.25
6735,277,3.125,43.91,1,90.10000000000001,92.10000000000001,1324,182.6,76.2,16.77,18.477,11.727,4.198,130.0,131.2,80.0,1568,1,55.3,0.25
6736,277,3.125,43.77,1,90.2,92.10000000000001,1324,182.6,76.6,16.76,18.484,11.73,4.198,130.0,131.2,80.0,1568,1,55.4,0.24
6737,277,3.125,43.82,1,90.10000000000001,92.10000000000001,1323,182.7,76.5,16.78,18.484,11.734,4.198,130.0,131.2,80.0,1568,1,55.4,0.24
6738,277,3.125,43.83,1,90.2,92.10000000000001,1323,182.7,76.3,16.73,18.5,11.738,4.198,130.0,131.2,80.0,1568,1,55.4,0.24
6739,276,3.1,43.65,1,90.10000000000001,92.10000000000001,1324,182.8,76.3,16.72,18.508,11.742,4.198,130.0,131.2,80.0,1568,1,55.5,0.24
6740,276,3.1,43.71,1,90.10000000000001,92.10000000000001,1324,182.8,76.2,16.79,18.516,11.746,4.198,130.0,131.1,80.0,1568,1,55.5,0.24
6741,276,3.1,43.75,1,90.10000000000001,92.2,1325,182.8,76.4,16.76,18.531,11.75,4.198,130.0,131.1,80.0,1568,1,55.5,0.25
6742,276,3.1,44.44,1,90.10000000000001,92.2,1324,183.0,76.5,16.97,18.539,11.754,4.198,130.0,131.1,80.0,1568,1,55.6,0.24
6743,276,3.1,43.84,1,90.4,92.4,1324,182.9,76.3,17.71,18.555,11.762,4.198,130.0,131.1,80.0,1568,1,55.6,0.25
6744,276,3.1,43.99,1,90.9,92.5,1327,182.9,76.4,17.76,18.562,11.766,4.198,130.0,131.0,80.0,1568,1,55.7,0.25
6745,276,3.1,43.95,1,91.0,92.5,1330,183.0,76.5,17.77,18.578,11.766,4.198,130.0,131.0,80.0,1568,1,55.7,0.25
6746,275,3.075,43.78,1,91.0,92.5,1333,182.8,76.4,17.86,18.586,11.773,4.198,130.0,131.0,80.0,1568,1,55.7,0.25
6747,275,3.075,43.89,1,91.0,92.5,1334,182.8,76.7,17.93,18.586,11.777,4.198,130.0,131.0,80.0,1568,1,55.8,0.25
6748,275,3.075,44.01,1,91.2,92.60000000000001,1335,182.8,76.7,18.3,18.609,11.781,4.198,130.0,131.0,80.0,1568,1,55.8,0.24
6749,275,3.075,43.93,1,91.4,92.7,1337,182.8,76.7,18.37,18.625,11.789,4.198,130.0,131.0,80.0,1568,1,55.8,0.25
6750,276,3.075,43.9,1,91.5,92.7,1339,182.7,76.8,18.36,18.641,11.793,4.198,130.0,131.0,80.0,1568,1,55.9,0.24
6751,276,3.075,43.97,1,91.60000000000001,92.80000000000001,1340,182.5,76.9,19.08,18.656,11.797,4.198,130.0,131.0,80.0,1568,1,55.9,0.24
6752,276,3.075,44.02,1,92.0,93.0,1343,182.5,77.1,19.39,18.68,11.801,4.198,130.0,131.0,80.0,1568,1,56.0,0.26
6753,276,3.05,43.99,1,92.2,93.10000000000001,1347,182.5,77.1,19.36,18.703,11.805,4.198,130.0,131.0,80.0,1568,1,56.0,0.25
6754,276,3.05,45.01,1,92.30000000000001,93.10000000000001,1351,182.3,77.5,19.39,18.727,11.809,4.198,130.0,131.0,80.0,1568,1,56.0,0.25
6755,276,3.05,44.37,1,92.30000000000001,93.10000000000001,1352,182.2,77.3,19.45,18.758,11.816,4.198,130.0,131.0,80.0,1568,1,56.1,0.26
6756,276,3.05,44.09,1,92.4,93.10000000000001,1353,182.0,77.3,19.4,18.773,11.82,4.198,130.0,131.0,80.0,1569,1,56.1,0.26
6757,277,3.05,44.04,1,92.30000000000001,93.10000000000001,1353,181.9,77.3,19.44,18.781,11.824,4.198,130.0,131.0,80.0,1569,1,56.2,0.25
6758,277,3.05,44.05,1,92.30000000000001,93.10000000000001,1353,181.9,77.2,19.46,18.797,11.832,4.198,130.0,131.0,80.0,1569,1,56.2,0.25
6759,277,3.05,44.12,1,92.30000000000001,93.10000000000001,1353,181.8,77.2,19.43,18.812,11.836,4.198,130.0,131.1,80.0,1569,1,56.2,0.26
6760,277,3.025,44.18,1,92.30000000000001,93.10000000000001,1354,181.6,77.4,19.39,18.82,11.844,4.198,130.0,131.1,80.0,1569,1,56.3,0.26
6761,277,3.025,44.04,1,92.30000000000001,93.10000000000001,1354,181.7,77.4,19.44,18.836,11.848,4.198,130.0,131.1,80.0,1569,1,56.3,0.25
6762,278,3.025,44.18,1,92.4,93.10000000000001,1354,181.6,77.3,19.46,18.859,11.855,4.198,130.0,131.1,80.0,1569,1,56.3,0.25
6763,278,3.025,44.06,1,92.30000000000001,93.10000000000001,1355,181.4,77.3,19.4,18.883,11.863,4.198,130.0,131.2,80.0,1569,1,56.4,0.25
6764,278,3.025,44.07,1,92.30000000000001,93.10000000000001,1355,181.4,77.3,19.38,18.898,11.867,4.198,130.0,131.2,80.0,1569,1,56.4,0.25
6765,278,3.025,44.12,1,92.30000000000001,93.10000000000001,1356,181.3,77.3,19.43,18.922,11.879,4.198,130.0,131.2,80.0,1569,1,56.5,0.24
6766,278,3.0,44.05,1,92.30000000000001,93.10000000000001,1356,181.2,77.1,19.4,18.938,11.887,4.198,130.0,131.3,80.0,1569,1,56.5,0.25
6767,278,3.0,43.96,1,92.30000000000001,93.10000000000001,1355,181.1,77.3,19.39,18.961,11.895,4.198,130.0,131.3,80.0,1569,1,56.5,0.25
6768,278,3.0,43.9,1,92.30000000000001,93.10000000000001,1355,181.0,77.3,19.39,18.969,11.898,4.198,130.0,131.3,80.0,1569,1,56.6,0.24
6769,279,3.0,44.03,1,92.2,93.0,1354,180.9,77.2,18.79,18.984,11.906,4.198,130.0,131.4,80.0,1569,1,56.6,0.26
6770,279,3.0,44.07,1,91.7,92.7,1353,180.9,77.1,17.94,19.0,11.914,4.198,130.0,131.4,80.0,1569,1,56.6,0.24
6771,279,3.0,43.74,1,91.10000000000001,92.60000000000001,1349,181.0,76.8,17.82,19.023,11.922,4.198,130.0,131.4,80.0,1569,1,56.7,0.24
6772,279,3.0,43.97,1,91.0,92.5,1344,181.1,76.6,17.76,19.039,11.93,4.198,130.0,131.4,80.0,1569,1,56.7,0.23
6773,279,3.0,43.93,1,90.9,92.5,1340,181.1,76.4,17.64,19.055,11.934,4.198,130.0,131.5,80.0,1569,1,56.8,0.24
6774,279,2.975,44.05,1,90.8,92.4,1338,181.1,76.6,17.45,19.062,11.938,4.198,130.0,131.5,80.0,1569,1,56.8,0.24
6775,279,2.975,44.07,1,90.60000000000001,92.4,1336,181.2,76.6,17.43,19.062,11.941,4.198,130.0,131.5,80.0,1569,1,56.8,0.24
6776,279,2.975,43.79,1,90.60000000000001,92.4,1334,181.3,76.8,17.39,19.062,11.945,4.198,130.0,131.5,80.0,1569,1,56.9,0.23
6777,278,2.975,43.89,1,90.60000000000001,92.4,1332,181.3,76.7,17.41,19.062,11.949,4.198,130.0,131.5,80.0,1569,1,56.9,0.24
6778,278,2.975,43.91,1,90.60000000000001,92.4,1331,181.5,76.3,17.46,19.055,11.953,4.198,130.0,131.6,80.0,1569,1,56.9,0.24
6779,278,2.975,43.85,1,90.7,92.4,1331,181.6,76.5,17.38,19.039,11.957,4.198,130.0,131.5,80.0,1570,1,57.0,0.23
6780,278,2.95,43.97,1,90.7,92.4,1330,181.7,76.6,17.4,19.023,11.965,4.198,130.0,131.5,80.0,1570,1,57.0,0.23
6781,278,2.95,43.93,1,90.7,92.4,1330,181.7,76.6,17.37,19.016,11.973,4.198,130.0,131.5,80.0,1570,1,57.0,0.23
6782,278,2.95,43.97,1,90.60000000000001,92.4,1330,181.8,76.3,17.36,19.016,11.977,4.198,130.0,131.6,80.0,1570,1,57.1,0.23
6783,278,2.95,44.01,1,90.60000000000001,92.4,1330,181.9,76.6,17.41,19.008,11.984,4.198,130.0,131.5,80.0,1570,1,57.1,0.23
6784,278,2.95,43.99,1,90.7,92.4,1331,181.8,76.6,17.44,19.031,11.988,4.198,130.0,131.6,80.0,1570,1,57.2,0.24
6785,278,2.95,43.97,1,90.7,92.4,1330,181.8,76.7,17.43,19.047,11.996,4.198,130.0,131.5,80.0,1570,1,57.2,0.24
6786,277,2.95,43.97,1,90.7,92.4,1331,181.9,76.6,17.4,19.07,12.004,4.198,130.0,131.5,80.0,1570,1,57.2,0.23
6787,277,2.925,44.04,1,90.7,92.4,1331,181.8,76.5,17.42,19.109,12.008,4.198,130.0,131.5,80.0,1570,1,57.3,0.23
6788,277,2.925,43.83,1,90.7,92.4,1332,181.8,76.6,17.44,19.148,12.016,4.198,130.0,131.5,80.0,1570,1,57.3,0.24
6789,277,2.925,43.88,1,90.7,92.5,1333,181.8,76.6,17.45,19.195,12.02,4.198,130.0,131.5,80.0,1570,1,57.3,0.24
6790,277,2.925,43.87,1,90.7,92.4,1333,181.8,76.7,17.48,19.242,12.023,4.198,130.0,131.5,80.0,1570,1,57.4,0.24
6791,276,2.925,43.79,1,90.7,92.5,1333,181.7,76.8,17.39,19.297,12.031,4.198,130.0,131.5,80.0,1570,1,57.4,0.24
6792,276,2.925,44.0,1,90.7,92.5,1333,181.8,77.0,17.21,19.344,12.035,4.198,130.0,131.4,80.0,1570,1,57.4,0.24
6793,276,2.9,44.12,1,90.3,92.30000000000001,1332,181.8,76.8,16.89,19.398,12.039,4.198,130.0,131.4,80.0,1570,1,57.5,0.24
6794,276,2.9,43.9,1,90.2,92.30000000000001,1330,181.8,76.5,16.89,19.438,12.043,4.198,130.0,131.4,80.0,1570,1,57.5,0.23
6795,276,2.9,43.85,1,90.2,92.30000000000001,1328,181.9,76.6,16.89,19.492,12.043,4.198,130.0,131.4,80.0,1570,1,57.6,0.24
6796,275,2.9,43.78,1,90.10000000000001,92.2,1328,182.0,76.5,16.89,19.531,12.047,4.198,130.0,131.4,80.0,1570,1,57.6,0.24
6797,275,2.9,44.69,1,90.10000000000001,92.2,1328,182.0,76.3,16.87,19.586,12.051,4.198,130.0,131.3,80.0,1570,1,57.6,0.23
6798,275,2.9,44.27,1,90.10000000000001,92.2,1328,182.1,76.5,16.91,19.625,12.055,4.198,130.0,131.3,80.0,1570,1,57.6,0.23
6799,275,2.9,44.14,1,90.10000000000001,92.2,1327,182.1,76.5,16.9,19.664,12.059,4.198,130.0,131.3,80.0,1570,1,57.7,0.23
6800,275,2.875,44.03,1,90.10000000000001,92.2,1326,182.1,76.5,16.87,19.703,12.062,4.198,130.0,131.3,80.0,1570,1,57.7,0.24
6801,275,2.875,43.9,1,90.10000000000001,92.30000000000001,1327,182.1,76.4,17.27,19.742,12.066,4.198,130.0,131.3,80.0,1571,1,57.8,0.24
6802,275,2.875,44.03,1,90.60000000000001,92.5,1328,182.2,76.6,18.34,19.781,12.07,4.198,130.0,131.3,80.0,1571,1,57.8,0.24
6803,275,2.875,44.12,1,91.4,92.80000000000001,1332,182.1,77.0,18.76,19.82,12.074,4.198,130.0,131.3,80.0,1571,1,57.9,0.24
6804,275,2.875,44.23,1,91.60000000000001,92.9,1337,182.0,77.1,18.82,19.867,12.082,4.198,130.0,131.3,80.0,1571,1,57.9,0.24
6805,275,2.875,44.07,1,91.7,92.9,1342,182.1,77.2,18.85,19.898,12.086,4.198,130.0,131.3,80.0,1571,1,57.9,0.24
6806,275,2.875,44.12,1,91.60000000000001,92.9,1345,182.1,77.4,18.8,19.938,12.094,4.198,130.0,131.3,80.0,1571,1,58.0,0.24
6807,275,2.85,44.14,1,91.60000000000001,92.9,1346,182.0,77.2,18.85,19.969,12.102,4.198,130.0,131.3,80.0,1571,1,58.0,0.24
6808,276,2.85,44.09,1,91.7,92.9,1347,181.9,77.1,18.84,19.992,12.105,4.198,130.0,131.3,80.0,1571,1,58.0,0.24
6809,276,2.85,44.2,1,91.7,92.9,1347,181.8,77.1,18.84,20.016,12.113,4.198,130.0,131.4,80.0,1571,1,58.1,0.24
6810,276,2.85,44.19,1,91.60000000000001,92.9,1347,181.7,77.1,18.81,20.031,12.117,4.198,130.0,131.4,80.0,1571,1,58.1,0.24
6811,276,2.85,44.27,1,91.60000000000001,92.9,1347,181.5,77.1,18.84,20.055,12.125,4.198,130.0,131.4,80.0,1571,1,58.2,0.24
6812,276,2.85,44.13,1,91.7,92.9,1347,181.5,77.2,18.83,20.055,12.133,4.198,130.0,131.4,80.0,1571,1,58.2,0.24
6813,276,2.825,45.02,1,91.7,92.9,1347,181.4,77.2,18.78,20.055,12.141,4.198,130.0,131.5,80.0,1571,1,58.2,0.24
6814,277,2.825,44.16,1,91.7,92.80000000000001,1347,181.3,77.4,18.84,20.039,12.148,4.198,130.0,131.5,80.0,1571,1,58.3,0.24
6815,277,2.825,44.1,1,91.7,92.9,1346,181.3,77.3,18.85,20.008,12.156,4.198,130.0,131.6,80.0,1571,1,58.3,0.24
6816,277,2.825,44.2,1,91.7,92.9,1346,181.1,77.4,18.84,19.961,12.168,4.198,130.0,131.6,80.0,1571,1,58.3,0.24
6817,277,2.825,44.16,1,91.7,92.9,1345,181.1,77.4,18.83,19.906,12.176,4.198,130.0,131.6,80.0,1571,1,58.4,0.24
6818,277,2.825,44.08,1,91.7,92.9,1345,181.1,77.5,18.83,19.844,12.188,4.198,130.0,131.6,80.0,1571,1,58.4,0.24
6819,277,2.825,44.1,1,91.7,92.9,1345,181.0,77.3,18.42,19.789,12.195,4.198,130.0,131.7,80.0,1571,1,58.5,0.24
6820,277,2.8,44.11,1,91.2,92.60000000000001,1345,181.0,76.9,17.32,19.742,12.207,4.198,130.0,131.7,80.0,1571,1,58.5,0.24
6821,277,2.8,43.97,1,90.4,92.2,1339,180.9,77.0,16.22,19.695,12.211,4.198,130.0,131.7,80.0,1571,1,58.5,0.23
6822,277,2.8,44.05,1,89.60000000000001,91.9,1331,180.9,76.5,15.66,19.656,12.219,4.198,130.0,131.7,80.0,1571,1,58.6,0.24
6823,277,2.8,43.93,1,89.2,91.8,1324,181.1,76.1,15.59,19.617,12.227,4.198,130.0,131.7,80.0,1572,1,58.6,0.24
6824,276,2.8,43.87,1,89.1,91.8,1318,181.2,76.1,15.59,19.578,12.23,4.198,130.0,131.7,80.0,1572,1,58.6,0.24
6825,276,2.8,43.88,1,89.2,91.8,1315,181.2,76.3,15.63,19.547,12.238,4.198,130.0,131.7,80.0,1572,1,58.7,0.24
6826,276,2.8,43.87,1,89.2,91.8,1313,181.4,76.1,15.68,19.516,12.242,4.198,130.0,131.7,80.0,1572,1,58.7,0.24
6827,275,2.775,43.79,1,89.1,91.7,1312,181.5,76.1,14.91,19.477,12.25,4.198,130.0,131.7,80.0,1572,1,58.7,0.24
6828,275,2.775,43.95,1,88.7,91.60000000000001,1309,181.5,76.1,14.78,19.453,12.25,4.198,130.0,131.7,80.0,1572,1,58.8,0.23
6829,275,2.775,44.02,1,88.5,91.5,1306,181.6,76.0,14.73,19.414,12.254,4.198,130.0,131.7,80.0,1572,1,58.8,0.23
6830,274,2.775,43.86,1,88.5,91.5,1303,181.7,75.8,14.76,19.383,12.258,4.198,130.0,131.6,80.0,1572,1,58.9,0.23
6831,274,2.775,43.97,1,88.5,91.5,1302,181.7,75.8,14.74,19.359,12.258,4.198,130.0,131.6,80.0,1572,1,58.9,0.24
6832,274,2.775,43.92,1,88.5,91.5,1301,181.8,75.9,14.72,19.336,12.262,4.198,130.0,131.5,80.0,1572,1,58.9,0.25
6833,273,2.75,43.98,1,88.5,91.60000000000001,1301,181.9,75.8,14.76,19.32,12.262,4.198,130.0,131.5,80.0,1572,1,59.0,0.24
6834,273,2.75,43.96,1,88.5,91.5,1301,182.0,75.9,14.76,19.305,12.266,4.198,130.0,131.5,80.0,1572,1,59.0,0.25
6835,273,2.75,43.97,1,88.7,91.7,1300,182.2,76.1,15.53,19.297,12.27,4.198,130.0,131.4,80.0,1572,1,59.0,0.24
6836,273,2.75,43.91,1,89.4,92.0,1303,182.4,76.2,16.32,19.297,12.27,4.198,130.0,131.4,80.0,1572,1,59.1,0.24
6837,273,2.75,44.17,1,89.8,92.10000000000001,1308,182.4,76.4,16.41,19.312,12.273,4.198,130.0,131.3,80.0,1572,1,59.1,0.25
6838,273,2.75,44.04,1,89.9,92.2,1313,182.3,76.5,16.64,19.336,12.273,4.198,130.0,131.3,80.0,1572,1,59.1,0.25
6839,272,2.725,44.13,1,90.3,92.4,1317,182.4,76.6,17.7,19.367,12.273,4.198,130.0,131.2,80.0,1572,1,59.2,0.25
