Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1270,4,0.0,0.61,0,42.5,70.1,831,165.7,64.2,-14.4,15.734,14.75,4.198,78.0,80.2,71.0,1583,0,63.7,0.32
1271,4,0.0,0.6,0,39.7,68.4,802,165.7,63.3,-13.67,15.734,14.75,4.198,78.0,80.2,71.0,1583,0,63.7,0.32
1272,3,0.0,0.6,0,40.0,69.6,793,165.7,63.8,-13.47,15.727,14.75,4.198,78.0,80.2,71.0,1583,0,63.7,0.32
1273,3,0.0,0.6,0,40.300000000000004,69.8,796,165.6,63.9,-13.49,15.719,14.75,4.198,78.0,80.2,71.0,1583,0,63.7,0.32
1274,3,0.0,0.6,0,40.300000000000004,69.8,796,165.5,63.8,-13.43,15.711,14.746,4.198,78.0,80.1,71.0,1583,0,63.7,0.32
1275,3,0.0,0.61,0,40.400000000000006,69.8,795,165.4,63.9,-13.58,15.711,14.746,4.198,78.0,80.1,71.0,1583,0,63.7,0.33
1276,3,0.0,0.6,0,40.1,69.39999999999999,794,165.2,63.7,-13.77,15.719,14.75,4.198,78.0,80.1,71.0,1583,0,63.7,0.32
1277,2,0.0,0.59,0,39.800000000000004,69.19999999999999,790,164.9,63.6,-13.78,15.727,14.746,4.198,78.0,80.0,71.0,1583,0,63.7,0.32
1278,1,0.0,0.6,0,39.7,69.19999999999999,788,164.7,63.7,-13.76,15.727,14.746,4.198,78.0,80.0,71.0,1583,0,63.7,0.31
1279,1,0.0,0.6,0,39.900000000000006,69.6,788,164.5,63.9,-12.09,15.719,14.746,4.198,78.0,80.0,71.0,1583,0,63.7,0.31
1280,1,0.0,0.61,0,43.8,73.7,810,164.4,65.6,-10.23,15.711,14.75,4.198,78.0,79.9,71.0,1583,0,63.7,0.32
1281,1,0.0,0.6,0,48.8,76.7,850,164.2,67.0,-8.66,15.703,14.75,4.198,78.0,79.9,71.0,1583,0,63.6,0.32
1282,0,0.0,0.6,0,53.2,78.7,888,164.1,68.0,-6.71,15.695,14.746,4.198,78.0,79.9,71.0,1583,0,63.6,0.33
