Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3418,217,1.025,33.59,1,35.199999999999996,63.9,758,167.9,61.1,-18.48,17.102,14.402,4.197,135.0,136.9,72.0,1527,1,43.2,0.32
3419,217,1.0,33.64,1,35.199999999999996,64.0,757,167.8,61.1,-18.48,17.102,14.422,4.197,135.0,136.7,72.0,1527,1,43.3,0.31
3420,218,1.0,33.64,1,35.199999999999996,64.0,757,167.7,61.3,-18.49,17.109,14.441,4.197,135.0,136.6,72.0,1528,1,43.3,0.32
3421,218,0.975,33.7,1,35.199999999999996,64.0,757,167.6,61.1,-18.5,17.117,14.461,4.197,135.0,136.4,72.0,1528,1,43.4,0.32
3422,219,0.975,33.76,1,35.199999999999996,64.0,757,167.5,61.2,-18.47,17.125,14.48,4.197,135.0,136.3,72.0,1528,1,43.5,0.32
3423,219,0.95,33.88,1,35.199999999999996,64.0,757,167.5,61.3,-18.46,17.148,14.496,4.197,135.0,136.1,72.0,1528,1,43.6,0.32
3424,219,0.95,33.82,1,35.199999999999996,64.0,757,167.4,61.3,-18.49,17.164,14.512,4.197,135.0,136.0,72.0,1528,1,43.7,0.32
3425,219,0.925,33.78,1,35.199999999999996,64.0,758,167.3,61.2,-18.69,17.195,14.527,4.197,134.0,135.8,72.0,1528,1,43.7,0.32
3426,219,0.925,31.92,1,34.699999999999996,63.1,755,167.2,60.8,-18.94,17.227,14.539,4.197,134.0,135.7,72.0,1528,1,43.8,0.32
3427,219,0.9,31.42,1,34.0,62.6,750,167.1,60.6,-18.99,17.258,14.551,4.197,134.0,135.5,72.0,1528,1,43.9,0.33
3428,219,0.9,31.41,1,33.800000000000004,62.5,748,167.0,60.5,-18.96,17.297,14.562,4.197,134.0,135.4,72.0,1528,1,44.0,0.32
3429,219,0.875,31.34,1,33.7,62.6,749,166.9,60.6,-18.98,17.336,14.574,4.197,133.0,135.2,72.0,1528,1,44.1,0.32
3430,219,0.875,31.26,1,33.7,62.5,751,166.8,60.6,-18.96,17.367,14.586,4.197,133.0,135.0,72.0,1528,1,44.1,0.32
3431,219,0.85,31.32,1,33.7,62.5,752,166.7,60.5,-18.96,17.406,14.598,4.197,133.0,134.9,72.0,1528,1,44.2,0.32
3432,219,0.85,31.28,1,33.7,62.5,753,166.6,60.6,-18.98,17.445,14.613,4.197,133.0,134.7,72.0,1528,1,44.3,0.32
3433,219,0.825,31.36,1,33.6,62.5,754,166.5,60.6,-18.96,17.484,14.625,4.197,133.0,134.6,72.0,1528,1,44.4,0.32
3434,219,0.825,31.43,1,33.6,62.6,755,166.4,60.6,-18.97,17.523,14.633,4.197,133.0,134.4,72.0,1528,1,44.5,0.32
3435,219,0.825,31.34,1,33.6,62.5,755,166.3,60.5,-18.98,17.562,14.645,4.197,133.0,134.3,72.0,1528,1,44.5,0.32
3436,219,0.8,31.38,1,33.6,62.5,756,166.3,60.6,-18.95,17.609,14.652,4.197,133.0,134.1,72.0,1528,1,44.6,0.32
3437,218,0.8,31.4,1,33.6,62.6,756,166.2,60.6,-18.96,17.656,14.656,4.197,132.0,134.0,72.0,1528,1,44.7,0.32
3438,218,0.8,31.37,1,33.6,62.5,757,166.1,60.7,-18.94,17.703,14.66,4.197,132.0,133.8,72.0,1528,1,44.8,0.32
3439,217,0.8,32.82,1,33.900000000000006,63.0,758,166.0,60.8,-18.21,17.75,14.66,4.197,131.0,133.7,72.0,1528,1,44.9,0.31
3440,216,0.8,38.99,1,35.6,66.0,768,165.9,62.0,-16.48,17.789,14.66,4.197,131.0,133.5,72.0,1528,1,44.9,0.32
3441,216,0.8,43.67,1,39.900000000000006,69.8,800,165.9,63.6,-14.85,17.828,14.66,4.197,131.0,133.5,72.0,1528,1,45.0,0.31
3442,215,0.775,44.08,1,44.0,73.4,831,165.7,65.3,-12.74,17.867,14.656,4.197,131.0,133.4,72.0,1528,1,45.1,0.31
3443,214,0.775,44.41,1,50.8,77.2,872,165.7,67.0,-10.39,17.906,14.648,4.197,131.0,133.4,72.0,1528,1,45.2,0.32
3444,213,0.775,44.55,1,56.3,79.60000000000001,910,165.6,68.3,-9.11,17.953,14.641,4.197,131.0,133.3,72.0,1528,1,45.3,0.32
3445,212,0.8,44.64,1,60.0,80.4,936,165.5,68.9,-8.02,18.008,14.637,4.197,131.0,133.3,72.0,1528,1,45.3,0.32
3446,211,0.8,44.65,1,61.4,80.80000000000001,947,165.3,69.3,-7.8,18.039,14.629,4.197,131.0,133.3,72.0,1528,1,45.4,0.31
3447,211,0.8,44.77,1,62.2,81.2,954,165.2,69.5,-7.13,18.062,14.621,4.197,131.0,133.3,72.0,1528,1,45.5,0.31
3448,210,0.8,44.84,1,62.9,81.5,962,165.0,69.5,-7.02,18.086,14.617,4.197,131.0,133.4,72.0,1528,1,45.6,0.32
3449,209,0.8,44.79,1,63.1,81.5,969,164.7,69.5,-7.02,18.086,14.609,4.197,132.0,133.4,72.0,1528,1,45.7,0.3
3450,209,0.8,44.83,1,63.1,81.5,972,164.3,69.6,-6.71,18.086,14.602,4.197,132.0,133.4,72.0,1528,1,45.7,0.31
3451,208,0.8,44.9,1,63.800000000000004,81.89999999999999,977,163.8,69.8,-6.26,18.078,14.594,4.197,132.0,133.5,72.0,1528,1,45.8,0.31
3452,207,0.8,44.92,1,64.2,82.0,985,163.1,69.7,-6.23,18.07,14.586,4.197,132.0,133.5,72.0,1528,1,45.9,0.31
3453,206,0.8,44.95,1,64.4,82.1,990,162.5,69.9,-5.72,18.055,14.578,4.197,132.0,133.6,72.0,1528,1,45.9,0.31
3454,206,0.8,44.99,1,65.3,82.5,997,161.8,70.1,-5.31,18.039,14.57,4.197,132.0,133.6,72.0,1528,1,46.0,0.3
3455,205,0.8,45.01,1,65.7,82.6,1005,161.2,70.2,-5.31,18.023,14.566,4.197,133.0,133.7,72.0,1529,1,46.1,0.31
3456,204,0.8,45.04,1,66.0,82.69999999999999,1011,160.5,70.3,-4.73,18.0,14.559,4.197,133.0,133.8,72.0,1529,1,46.2,0.32
3457,203,0.8,45.14,1,66.8,83.1,1018,159.9,70.5,-4.41,17.984,14.555,4.197,133.0,133.9,72.0,1529,1,46.3,0.32
3458,203,0.825,45.1,1,67.2,83.2,1026,159.4,70.6,-4.35,17.961,14.551,4.197,133.0,134.0,72.0,1529,1,46.3,0.32
3459,202,0.825,45.09,1,67.4,83.2,1031,158.9,70.6,-4.08,17.945,14.547,4.197,133.0,134.2,72.0,1529,1,46.4,0.31
3460,201,0.825,45.12,1,68.10000000000001,83.6,1036,158.5,70.8,-3.55,17.922,14.543,4.197,133.0,134.4,72.0,1529,1,46.5,0.32
3461,201,0.825,45.12,1,68.60000000000001,83.7,1044,158.1,70.9,-3.46,17.906,14.535,4.197,134.0,134.6,72.0,1529,1,46.6,0.32
3462,200,0.825,45.14,1,68.8,83.8,1050,157.7,70.9,-3.19,17.875,14.531,4.197,134.0,134.8,72.0,1529,1,46.6,0.33
3463,199,0.825,45.22,1,69.3,84.1,1055,157.3,71.0,-2.6,17.859,14.527,4.197,134.0,135.0,72.0,1529,1,46.7,0.33
3464,199,0.825,45.18,1,69.69999999999999,84.2,1061,156.8,71.2,-2.57,17.836,14.523,4.197,135.0,135.3,72.0,1529,1,46.8,0.31
3465,198,0.825,45.19,1,70.0,84.3,1065,156.5,71.1,-2.02,17.812,14.52,4.197,135.0,135.6,72.0,1529,1,46.8,0.33
3466,198,0.825,45.31,1,70.5,84.5,1070,156.2,71.4,-1.77,17.797,14.516,4.197,135.0,135.9,72.0,1529,1,46.9,0.32
3467,197,0.825,45.34,1,70.8,84.6,1076,155.8,71.3,-1.74,17.773,14.516,4.197,135.0,136.2,72.0,1529,1,47.0,0.32
3468,196,0.825,45.29,1,70.89999999999999,84.7,1079,155.5,71.5,-1.15,17.758,14.512,4.197,135.0,136.6,72.0,1529,1,47.1,0.33
3469,196,0.825,45.38,1,71.6,84.89999999999999,1084,155.1,71.6,-0.84,17.742,14.512,4.197,136.0,137.0,72.0,1529,1,47.1,0.34
3470,195,0.825,45.38,1,71.89999999999999,85.0,1090,154.8,71.7,-0.84,17.727,14.508,4.197,137.0,137.4,72.0,1529,1,47.2,0.32
3471,195,0.825,45.32,1,72.0,85.0,1094,154.5,71.8,-0.62,17.719,14.508,4.197,137.0,137.9,72.0,1529,1,47.3,0.33
3472,194,0.825,45.49,1,72.39999999999999,85.3,1096,154.2,71.8,-0.08,17.695,14.508,4.197,138.0,138.3,72.0,1529,1,47.3,0.33
3473,194,0.825,45.41,1,72.8,85.39999999999999,1101,153.9,72.0,-0.02,17.688,14.504,4.197,139.0,138.8,72.0,1529,1,47.4,0.33
3474,193,0.825,45.37,1,72.89999999999999,85.39999999999999,1104,153.6,72.1,-0.01,17.672,14.504,4.197,139.0,139.3,72.0,1529,1,47.5,0.33
3475,192,0.825,45.46,1,72.89999999999999,85.39999999999999,1107,153.4,72.0,0.27,17.664,14.5,4.197,139.0,139.9,72.0,1529,1,47.5,0.32
3476,192,0.825,45.51,1,73.4,85.6,1109,153.1,72.2,0.63,17.648,14.5,4.197,140.0,140.4,72.0,1529,1,47.6,0.33
3477,191,0.825,45.49,1,73.7,85.7,1114,152.9,72.1,0.62,17.648,14.5,4.197,141.0,141.0,72.0,1529,1,47.7,0.33
3478,191,0.825,45.44,1,73.7,85.7,1116,152.7,72.3,0.67,17.648,14.5,4.197,142.0,141.5,72.0,1529,1,47.7,0.32
3479,190,0.825,45.49,1,73.7,85.7,1118,152.4,72.2,0.65,17.633,14.5,4.197,143.0,142.2,72.0,1529,1,47.8,0.32
3480,190,0.825,45.45,1,73.7,85.7,1119,152.2,72.3,0.75,17.633,14.5,4.197,144.0,142.8,72.0,1529,1,47.9,0.32
3481,189,0.825,45.53,1,74.0,85.9,1120,152.1,72.3,0.95,17.633,14.5,4.197,144.0,143.5,72.0,1529,1,48.0,0.32
3482,189,0.825,45.43,1,74.1,85.9,1122,151.9,72.4,0.97,17.633,14.5,4.197,144.0,144.1,72.0,1529,1,48.0,0.33
3483,188,0.825,45.43,1,74.1,85.9,1123,151.8,72.4,1.0,17.625,14.5,4.197,146.0,144.8,72.0,1529,1,48.1,0.33
3484,188,0.825,45.56,1,74.1,85.9,1124,151.5,72.3,1.0,17.617,14.5,4.197,146.0,145.5,72.0,1529,1,48.1,0.32
3485,187,0.825,45.5,1,74.2,85.9,1125,151.3,72.4,1.07,17.617,14.5,4.197,147.0,146.1,72.0,1529,1,48.2,0.33
3486,186,0.825,45.52,1,74.3,86.0,1126,151.2,72.4,1.19,17.617,14.5,4.197,148.0,146.8,72.0,1530,1,48.3,0.33
3487,186,0.825,45.37,1,74.4,86.0,1127,151.2,72.5,1.23,17.617,14.504,4.197,149.0,147.5,72.0,1530,1,48.3,0.32
3488,185,0.825,45.36,1,74.4,86.0,1128,151.0,72.5,1.2,17.617,14.504,4.197,149.0,148.2,72.0,1530,1,48.4,0.32
3489,185,0.825,45.42,1,74.4,86.0,1128,151.0,72.4,1.2,17.617,14.504,4.197,150.0,148.9,72.0,1530,1,48.5,0.33
3490,184,0.825,45.29,1,74.4,86.0,1128,151.0,72.4,1.2,17.617,14.504,4.197,151.0,149.5,72.0,1530,1,48.5,0.33
3491,184,0.825,45.43,1,74.4,86.0,1128,151.0,72.4,1.2,17.617,14.504,4.197,151.0,150.2,72.0,1530,1,48.6,0.33
3492,183,0.825,45.51,1,74.4,86.0,1129,151.1,72.4,1.18,17.617,14.504,4.197,152.0,150.7,72.0,1530,1,48.7,0.32
3493,183,0.825,45.38,1,74.3,86.0,1129,151.1,72.3,1.17,17.625,14.504,4.197,153.0,151.4,72.0,1530,1,48.7,0.32
3494,183,0.825,45.35,1,74.3,86.0,1128,151.0,72.4,1.21,17.633,14.504,4.197,154.0,152.0,72.0,1530,1,48.8,0.32
3495,183,0.825,45.33,1,74.3,86.0,1128,150.9,72.3,1.2,17.641,14.508,4.197,154.0,152.6,72.0,1530,1,48.8,0.32
3496,183,0.825,45.46,1,74.4,86.0,1128,150.9,72.4,1.2,17.648,14.508,4.197,155.0,153.1,72.0,1530,1,48.9,0.32
3497,183,0.825,45.35,1,74.4,86.0,1128,150.8,72.4,1.2,17.656,14.512,4.197,155.0,153.7,72.0,1530,1,49.0,0.32
3498,183,0.825,45.42,1,74.4,86.0,1128,150.8,72.4,1.21,17.664,14.512,4.197,156.0,154.2,72.0,1530,1,49.0,0.31
3499,183,0.825,45.41,1,74.4,86.0,1128,150.9,72.4,1.21,17.672,14.516,4.197,156.0,154.8,72.0,1530,1,49.1,0.32
3500,183,0.825,45.25,1,74.4,86.0,1128,150.9,72.4,1.23,17.68,14.516,4.197,157.0,155.3,72.0,1530,1,49.2,0.32
3501,184,0.825,45.38,1,74.4,86.0,1127,151.0,72.3,1.25,17.688,14.52,4.197,157.0,155.8,72.0,1530,1,49.2,0.32
3502,184,0.825,45.48,1,74.4,86.0,1127,151.0,72.5,1.21,17.695,14.52,4.198,158.0,156.2,72.0,1530,1,49.3,0.32
3503,184,0.825,45.43,1,74.4,86.0,1127,151.1,72.4,1.19,17.703,14.523,4.198,159.0,156.7,72.0,1530,1,49.4,0.32
3504,185,0.825,45.4,1,74.4,86.0,1127,151.1,72.4,1.18,17.711,14.523,4.197,159.0,157.1,72.0,1530,1,49.4,0.32
3505,185,0.825,45.39,1,74.1,85.9,1126,151.2,72.3,0.43,17.719,14.523,4.197,159.0,157.6,72.0,1530,1,49.5,0.32
3506,186,0.825,45.18,1,73.3,85.5,1123,151.2,72.0,-0.09,17.719,14.523,4.197,160.0,157.9,72.0,1530,1,49.5,0.33
3507,186,0.825,45.15,1,72.8,85.39999999999999,1117,151.3,72.0,-0.16,17.719,14.523,4.197,160.0,158.3,72.0,1530,1,49.6,0.32
3508,186,0.825,45.22,1,72.8,85.39999999999999,1113,151.5,71.9,-0.18,17.719,14.523,4.197,160.0,158.7,72.0,1530,1,49.6,0.32
3509,186,0.825,45.25,1,72.7,85.39999999999999,1110,151.6,71.9,-0.15,17.727,14.523,4.197,161.0,159.0,72.0,1531,1,49.7,0.32
3510,186,0.825,45.09,1,72.7,85.39999999999999,1108,151.8,71.9,-0.14,17.727,14.523,4.197,161.0,159.3,72.0,1531,1,49.8,0.32
3511,186,0.825,45.18,1,72.7,85.39999999999999,1108,151.9,71.8,-0.17,17.727,14.523,4.197,162.0,159.6,72.0,1531,1,49.8,0.32
3512,186,0.825,45.28,1,72.7,85.39999999999999,1107,152.1,71.9,-0.18,17.727,14.523,4.197,162.0,159.9,72.0,1531,1,49.9,0.32
3513,186,0.825,45.09,1,72.7,85.39999999999999,1107,152.2,71.9,-0.2,17.727,14.523,4.197,162.0,160.2,72.0,1531,1,49.9,0.32
3514,186,0.825,45.18,1,72.7,85.39999999999999,1107,152.3,71.8,-0.17,17.734,14.523,4.197,162.0,160.4,72.0,1531,1,50.0,0.32
3515,187,0.825,45.05,1,72.8,85.5,1107,152.5,72.0,-0.14,17.734,14.523,4.197,162.0,160.7,72.0,1531,1,50.0,0.32
3516,187,0.825,45.19,1,72.7,85.39999999999999,1107,152.7,72.0,-0.54,17.727,14.523,4.197,163.0,160.9,72.0,1531,1,50.1,0.32
3517,187,0.825,45.03,1,71.89999999999999,85.0,1104,152.8,71.8,-1.63,17.727,14.527,4.197,163.0,161.1,72.0,1531,1,50.2,0.33
3518,187,0.825,44.88,1,70.89999999999999,84.5,1097,153.1,71.6,-2.7,17.711,14.527,4.197,163.0,161.3,72.0,1531,1,50.2,0.32
3519,187,0.825,44.71,1,69.6,84.0,1086,153.2,71.0,-3.83,17.703,14.531,4.197,163.0,161.5,72.0,1531,1,50.3,0.32
3520,188,0.825,44.6,1,68.0,83.3,1072,153.5,70.8,-5.03,17.703,14.535,4.198,163.0,161.6,72.0,1531,1,50.3,0.32
3521,188,0.825,44.55,1,66.0,82.5,1052,153.7,70.0,-6.23,17.68,14.539,4.197,163.0,161.8,72.0,1531,1,50.4,0.32
3522,188,0.8,44.39,1,64.4,81.8,1034,153.9,69.6,-7.29,17.672,14.543,4.197,163.0,161.9,72.0,1531,1,50.4,0.31
3523,188,0.8,44.27,1,62.7,81.2,1014,154.0,69.4,-8.07,17.664,14.551,4.197,164.0,162.0,72.0,1531,1,50.5,0.31
3524,188,0.8,44.38,1,61.7,80.9,996,154.4,69.0,-8.19,17.656,14.559,4.197,164.0,162.1,72.0,1531,1,50.6,0.31
3525,188,0.8,44.21,1,61.5,80.9,985,154.6,69.0,-8.19,17.656,14.566,4.197,163.0,162.2,72.0,1531,1,50.6,0.31
3526,188,0.8,44.26,1,61.4,80.9,979,155.0,68.9,-8.21,17.672,14.57,4.197,164.0,162.3,72.0,1531,1,50.7,0.31
3527,188,0.775,44.27,1,61.6,81.10000000000001,975,155.3,69.1,-7.4,17.688,14.578,4.197,164.0,162.4,72.0,1531,1,50.7,0.32
3528,188,0.775,44.35,1,62.5,81.5,977,155.7,69.3,-7.16,17.711,14.586,4.197,164.0,162.5,72.0,1531,1,50.8,0.32
3529,188,0.775,44.36,1,62.9,81.5,981,156.1,69.4,-7.26,17.734,14.594,4.197,164.0,162.5,72.0,1531,1,50.8,0.31
3530,188,0.775,44.12,1,62.1,80.80000000000001,981,156.5,69.1,-9.68,17.758,14.598,4.198,165.0,162.6,72.0,1531,1,50.9,0.31
3531,188,0.775,43.59,1,58.099999999999994,78.10000000000001,967,156.9,67.9,-13.07,17.781,14.605,4.198,164.0,162.7,72.0,1531,1,50.9,0.3
3532,187,0.75,43.28,1,51.0,73.8,927,157.2,65.6,-16.55,17.781,14.609,4.197,164.0,162.7,72.0,1531,1,51.0,0.31
3533,186,0.75,42.77,1,44.9,70.1,878,157.7,63.7,-19.75,17.773,14.613,4.197,164.0,162.8,72.0,1531,1,51.1,0.31
3534,185,0.75,39.48,1,40.2,67.4,840,158.2,62.4,-21.07,17.781,14.617,4.197,164.0,162.8,72.0,1531,1,51.1,0.3
3535,184,0.725,34.88,1,37.1,65.10000000000001,813,158.7,61.4,-21.3,17.781,14.617,4.198,165.0,162.8,72.0,1532,1,51.2,0.32
3536,183,0.725,31.32,1,34.8,63.1,792,159.1,60.3,-21.36,17.781,14.621,4.197,164.0,162.8,72.0,1532,1,51.2,0.32
3537,182,0.725,28.45,1,32.800000000000004,61.199999999999996,777,159.5,59.5,-20.88,17.781,14.621,4.198,164.0,162.7,72.0,1532,1,51.3,0.32
3538,181,0.7,28.12,1,31.7,60.699999999999996,768,159.9,59.2,-19.86,17.789,14.621,4.198,164.0,162.6,72.0,1532,1,51.3,0.32
3539,179,0.7,27.85,1,31.3,60.6,771,160.3,59.1,-19.66,17.797,14.621,4.197,163.0,162.4,72.0,1532,1,51.4,0.32
3540,178,0.675,27.8,1,31.2,60.699999999999996,775,160.5,59.1,-19.62,17.797,14.621,4.197,163.0,162.2,72.0,1532,1,51.4,0.31
3541,177,0.675,27.61,1,31.2,60.699999999999996,779,160.8,59.1,-19.64,17.805,14.621,4.198,163.0,162.0,72.0,1532,1,51.5,0.32
3542,176,0.65,27.54,1,31.2,60.699999999999996,781,161.4,59.3,-19.64,17.812,14.621,4.198,163.0,161.7,72.0,1532,1,51.5,0.33
3543,175,0.65,27.47,1,31.1,60.699999999999996,783,161.9,59.2,-19.64,17.812,14.621,4.197,162.0,161.5,72.0,1532,1,51.6,0.32
3544,174,0.65,27.45,1,31.1,60.699999999999996,783,162.4,59.3,-19.66,17.812,14.625,4.198,162.0,161.2,72.0,1532,1,51.6,0.32
3545,174,0.65,27.74,1,31.4,60.699999999999996,782,163.0,59.2,-19.46,17.812,14.625,4.198,162.0,161.0,72.0,1532,1,51.7,0.32
3546,173,0.625,28.26,1,31.7,61.199999999999996,783,163.7,59.5,-19.39,17.82,14.629,4.198,162.0,160.7,72.0,1532,1,51.7,0.32
3547,172,0.625,28.44,1,31.900000000000002,61.3,784,164.3,59.5,-19.11,17.82,14.629,4.197,161.0,160.5,72.0,1532,1,51.8,0.32
3548,171,0.625,31.97,1,32.7,62.8,787,164.9,60.3,-18.12,17.828,14.629,4.197,160.0,160.2,72.0,1532,1,51.8,0.31
3549,169,0.625,37.73,1,35.099999999999994,66.0,804,165.4,61.7,-16.95,17.828,14.629,4.198,160.0,160.0,72.0,1532,1,51.9,0.32
3550,167,0.6,41.12,1,37.8,68.10000000000001,826,165.9,62.8,-16.62,17.82,14.625,4.197,160.0,159.8,72.0,1532,1,51.9,0.32
3551,165,0.6,41.24,1,39.1,68.5,833,166.3,63.1,-16.59,17.82,14.621,4.198,160.0,159.6,72.0,1532,1,52.0,0.32
3552,163,0.575,42.59,1,39.900000000000006,69.1,828,166.8,63.2,-15.4,17.82,14.617,4.197,160.0,159.5,72.0,1532,1,52.0,0.32
3553,162,0.575,43.98,1,43.2,72.5,835,167.2,64.8,-13.12,17.82,14.613,4.198,160.0,159.5,72.0,1532,1,52.1,0.33
3554,160,0.55,44.06,1,48.3,76.4,862,167.5,66.6,-10.93,17.828,14.609,4.197,160.0,159.4,72.0,1532,1,52.1,0.33
3555,159,0.55,44.0,1,54.50000000000001,79.2,901,167.8,68.1,-9.52,17.828,14.605,4.197,159.0,159.4,72.0,1532,1,52.2,0.33
3556,158,0.55,44.27,1,58.4,80.2,927,168.0,68.8,-9.14,17.852,14.605,4.197,159.0,159.4,72.0,1532,1,52.2,0.33
3557,157,0.525,44.34,1,59.699999999999996,80.4,936,168.1,68.9,-9.11,17.859,14.605,4.197,160.0,159.3,72.0,1532,1,52.3,0.33
3558,156,0.525,44.3,1,60.0,80.4,939,168.1,69.1,-9.12,17.859,14.602,4.198,159.0,159.3,72.0,1532,1,52.3,0.33
3559,155,0.525,44.34,1,60.0,80.5,939,168.1,69.0,-8.93,17.867,14.602,4.198,159.0,159.3,72.0,1532,1,52.4,0.33
3560,154,0.525,44.35,1,60.6,80.9,941,168.0,69.2,-8.35,17.859,14.602,4.197,159.0,159.2,72.0,1533,1,52.4,0.33
3561,153,0.5,44.38,1,61.1,81.0,948,167.9,69.3,-8.27,17.859,14.605,4.197,159.0,159.2,72.0,1533,1,52.4,0.32
3562,152,0.5,44.36,1,61.199999999999996,81.0,953,167.7,69.2,-8.28,17.852,14.605,4.198,159.0,159.1,72.0,1533,1,52.5,0.32
3563,151,0.5,44.27,1,61.5,81.2,956,167.3,69.2,-7.58,17.836,14.605,4.197,159.0,159.0,72.0,1533,1,52.5,0.32
3564,151,0.475,44.43,1,62.2,81.5,962,166.9,69.4,-7.39,17.836,14.609,4.197,159.0,159.0,72.0,1533,1,52.6,0.32
3565,150,0.475,44.5,1,62.5,81.5,969,166.5,69.5,-7.41,17.828,14.609,4.198,159.0,158.9,72.0,1533,1,52.6,0.33
3566,149,0.475,44.49,1,62.7,81.69999999999999,973,166.1,69.6,-6.88,17.828,14.613,4.198,159.0,158.9,73.0,1533,1,52.7,0.32
3567,149,0.475,44.57,1,63.3,81.89999999999999,979,165.7,69.8,-6.69,17.828,14.613,4.198,159.0,158.8,72.0,1533,1,52.7,0.32
3568,148,0.45,44.51,1,63.6,82.0,985,165.4,69.8,-6.71,17.836,14.617,4.197,159.0,158.8,73.0,1533,1,52.7,0.33
3569,148,0.45,44.47,1,63.6,82.0,989,165.1,69.7,-6.71,17.836,14.621,4.198,159.0,158.8,73.0,1533,1,52.8,0.33
3570,148,0.45,44.51,1,63.6,82.0,991,164.7,69.8,-6.7,17.836,14.629,4.198,159.0,158.7,73.0,1533,1,52.8,0.33
3571,147,0.45,44.45,1,63.6,82.0,993,164.5,69.8,-6.7,17.844,14.633,4.197,159.0,158.7,73.0,1533,1,52.9,0.32
3572,147,0.425,44.52,1,63.6,82.0,995,164.2,69.7,-6.68,17.852,14.637,4.198,159.0,158.7,73.0,1533,1,52.9,0.32
3573,146,0.425,44.52,1,63.6,82.0,996,163.9,69.8,-6.7,17.859,14.637,4.197,159.0,158.7,73.0,1533,1,52.9,0.32
3574,145,0.425,44.35,1,63.2,81.6,996,163.7,69.6,-8.06,17.859,14.641,4.197,159.0,158.7,73.0,1533,1,53.0,0.31
3575,144,0.425,44.12,1,61.1,80.4,988,163.5,69.0,-10.18,17.867,14.641,4.197,159.0,158.7,73.0,1533,1,53.0,0.33
3576,142,0.4,43.9,1,57.49999999999999,78.60000000000001,967,163.2,68.0,-11.27,17.852,14.641,4.198,159.0,158.8,73.0,1533,1,53.1,0.32
3577,141,0.4,43.85,1,55.1,77.9,940,163.2,67.5,-11.44,17.852,14.641,4.198,159.0,158.8,73.0,1533,1,53.1,0.31
3578,139,0.4,43.91,1,54.400000000000006,77.8,922,163.0,67.3,-11.42,17.836,14.637,4.198,159.0,158.9,73.0,1533,1,53.1,0.31
3579,137,0.4,43.86,1,54.7,78.4,913,162.9,67.5,-10.12,17.82,14.633,4.198,159.0,158.9,73.0,1533,1,53.2,0.32
3580,134,0.375,44.1,1,57.199999999999996,79.80000000000001,919,162.9,68.3,-9.49,17.805,14.629,4.197,159.0,159.0,73.0,1533,1,53.2,0.33
3581,132,0.375,44.06,1,58.8,80.10000000000001,934,162.7,68.6,-9.45,17.797,14.625,4.197,159.0,159.1,73.0,1533,1,53.2,0.33
3582,131,0.375,44.11,1,59.199999999999996,80.2,942,162.6,68.7,-9.46,17.781,14.621,4.197,159.0,159.3,73.0,1534,1,53.3,0.32
3583,129,0.375,44.09,1,59.3,80.2,946,162.5,68.8,-9.44,17.773,14.617,4.198,159.0,159.4,73.0,1534,1,53.3,0.32
3584,127,0.35,44.22,1,59.599999999999994,80.4,948,162.5,68.8,-8.72,17.75,14.609,4.198,160.0,159.6,73.0,1534,1,53.3,0.32
3585,125,0.35,44.22,1,60.6,80.9,954,162.5,69.1,-8.36,17.734,14.605,4.197,160.0,159.8,73.0,1534,1,53.4,0.33
3586,123,0.35,44.28,1,61.1,81.0,962,162.7,69.0,-8.3,17.711,14.602,4.198,160.0,160.0,73.0,1534,1,53.4,0.32
3587,121,0.35,44.28,1,61.199999999999996,81.0,967,162.8,69.1,-8.28,17.68,14.598,4.198,161.0,160.3,73.0,1534,1,53.4,0.32
3588,120,0.325,44.33,1,61.3,81.0,970,162.8,69.1,-8.3,17.648,14.594,4.198,161.0,160.6,73.0,1534,1,53.5,0.32
3589,118,0.35,44.25,1,61.3,81.10000000000001,971,162.8,69.2,-8.3,17.625,14.59,4.198,162.0,160.9,73.0,1534,1,53.5,0.32
3590,117,0.325,44.25,1,61.3,81.10000000000001,971,162.8,69.2,-8.29,17.594,14.59,4.198,162.0,161.2,73.0,1534,1,53.5,0.33
3591,116,0.325,44.19,1,61.3,81.10000000000001,972,162.8,69.2,-8.31,17.562,14.586,4.198,162.0,161.6,73.0,1534,1,53.6,0.33
3592,115,0.325,44.19,1,61.3,81.10000000000001,973,162.7,69.2,-8.31,17.531,14.586,4.198,163.0,162.0,73.0,1534,1,53.6,0.33
3593,114,0.3,44.3,1,61.3,81.10000000000001,973,162.6,69.3,-8.29,17.516,14.59,4.198,163.0,162.4,73.0,1534,1,53.6,0.33
3594,113,0.3,44.26,1,61.3,81.10000000000001,973,162.6,69.1,-8.3,17.492,14.59,4.198,163.0,162.8,73.0,1534,1,53.7,0.33
3595,112,0.3,44.32,1,61.3,81.10000000000001,974,162.5,69.1,-8.28,17.469,14.594,4.198,164.0,163.3,73.0,1534,1,53.7,0.33
3596,111,0.3,44.3,1,61.3,81.10000000000001,974,162.5,69.1,-8.27,17.453,14.594,4.198,165.0,163.8,73.0,1534,1,53.7,0.33
