Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7279,278,6.725,42.07,1,85.9,86.3,1228,177.0,70.1,1.35,-30.602,4.961,4.196,154.0,155.1,76.0,1592,1,-24.7,0.5
7280,277,6.7,42.31,1,86.0,86.5,1216,177.4,69.9,2.77,-30.602,4.965,4.195,154.0,154.7,76.0,1592,1,-24.7,0.5
7281,277,6.7,42.34,1,86.9,87.0,1213,178.0,70.3,3.97,-30.578,4.965,4.196,153.0,154.2,76.0,1592,1,-24.7,0.51
7282,277,6.7,42.38,1,88.0,87.5,1217,178.6,70.6,4.99,-30.555,4.965,4.196,153.0,153.7,76.0,1592,1,-24.7,0.51
7283,276,6.7,42.37,1,88.9,87.9,1224,178.9,71.0,5.19,-30.523,4.969,4.196,152.0,153.2,76.0,1592,1,-24.7,0.51
7284,276,6.7,42.41,1,89.3,88.0,1230,179.5,71.2,5.1,-30.484,4.973,4.196,151.0,152.6,76.0,1592,1,-24.7,0.51
7285,276,6.7,42.39,1,89.5,88.0,1233,179.9,71.4,5.3,-30.453,4.977,4.196,151.0,152.1,76.0,1592,1,-24.7,0.51
7286,276,6.7,42.46,1,89.60000000000001,88.0,1235,180.4,71.4,5.27,-30.414,4.977,4.196,150.0,151.5,76.0,1592,1,-24.7,0.51
7287,276,6.7,42.44,1,89.60000000000001,88.0,1235,180.7,71.4,5.28,-30.383,4.98,4.195,150.0,150.9,76.0,1592,1,-24.7,0.52
7288,275,6.675,42.4,1,89.60000000000001,88.1,1236,181.0,71.4,5.16,-30.359,4.98,4.196,149.0,150.3,76.0,1592,1,-24.7,0.52
7289,275,6.675,42.36,1,89.60000000000001,88.1,1236,181.3,71.4,5.24,-30.32,4.98,4.196,148.0,149.6,76.0,1592,1,-24.7,0.51
7290,275,6.675,42.39,1,89.60000000000001,88.0,1236,181.7,71.6,5.31,-30.289,4.98,4.196,147.0,149.0,76.0,1592,1,-24.6,0.52
7291,275,6.675,42.49,1,89.7,88.2,1236,181.9,71.5,6.22,-30.258,4.984,4.195,146.0,148.3,76.0,1592,1,-24.6,0.51
7292,275,6.675,42.54,1,90.3,88.5,1238,182.1,71.7,6.4,-30.227,4.988,4.196,146.0,147.7,76.0,1592,1,-24.6,0.52
7293,275,6.675,42.64,1,90.5,88.5,1242,182.1,71.7,6.51,-30.188,4.992,4.196,145.0,147.0,76.0,1592,1,-24.7,0.5
7294,275,6.675,42.61,1,90.60000000000001,88.6,1244,182.2,71.8,6.43,-30.156,4.996,4.196,144.0,146.4,76.0,1592,1,-24.6,0.51
7295,274,6.675,42.44,1,90.60000000000001,88.5,1246,182.2,71.8,6.39,-30.117,4.996,4.195,144.0,145.8,76.0,1592,1,-24.6,0.51
7296,274,6.65,42.47,1,90.60000000000001,88.5,1247,182.2,71.9,6.5,-30.086,5.004,4.196,144.0,145.2,76.0,1592,1,-24.6,0.51
7297,274,6.65,42.57,1,90.7,88.6,1247,182.3,71.8,6.48,-30.055,5.004,4.196,144.0,144.6,76.0,1592,1,-24.6,0.52
7298,274,6.65,42.49,1,90.7,88.6,1248,182.3,71.9,6.48,-30.016,5.004,4.196,142.0,144.0,76.0,1592,1,-24.6,0.51
7299,274,6.65,42.53,1,90.60000000000001,88.6,1249,182.4,72.0,6.39,-29.977,5.008,4.196,142.0,143.5,76.0,1592,1,-24.6,0.52
7300,274,6.65,42.65,1,90.60000000000001,88.6,1249,182.3,71.8,6.54,-29.953,5.012,4.196,142.0,143.0,76.0,1592,1,-24.6,0.51
7301,274,6.65,42.56,1,90.7,88.6,1249,182.3,71.8,7.09,-29.914,5.016,4.196,140.0,142.6,76.0,1592,1,-24.6,0.49
7302,274,6.65,42.64,1,91.10000000000001,88.8,1251,182.3,72.0,7.56,-29.875,5.016,4.196,140.0,142.2,76.0,1592,1,-24.6,0.5
7303,274,6.65,42.56,1,91.5,89.0,1254,182.3,72.3,7.85,-29.844,5.02,4.196,140.0,141.8,76.0,1592,1,-24.6,0.51
7304,274,6.625,42.56,1,91.7,89.1,1258,182.3,72.4,7.87,-29.805,5.023,4.196,140.0,141.5,76.0,1592,1,-24.6,0.51
7305,274,6.625,42.66,1,91.8,89.1,1261,182.2,72.3,7.86,-29.758,5.027,4.195,139.0,141.1,76.0,1592,1,-24.6,0.51
7306,274,6.625,42.62,1,91.8,89.1,1263,182.1,72.4,7.87,-29.719,5.031,4.196,139.0,140.9,76.0,1592,1,-24.6,0.51
7307,274,6.625,42.7,1,91.8,89.1,1265,181.9,72.5,7.87,-29.672,5.035,4.196,139.0,140.6,76.0,1592,1,-24.6,0.51
7308,274,6.625,42.58,1,91.8,89.1,1266,181.9,72.3,7.44,-29.625,5.039,4.196,139.0,140.4,76.0,1592,1,-24.6,0.5
7309,274,6.625,42.67,1,91.4,88.8,1265,181.8,72.3,6.63,-29.586,5.043,4.196,139.0,140.2,76.0,1592,1,-24.6,0.51
7310,274,6.625,42.59,1,90.9,88.6,1262,181.8,72.1,6.52,-29.555,5.043,4.196,138.0,140.0,76.0,1593,1,-24.6,0.5
7311,273,6.625,42.64,1,90.7,88.6,1258,181.8,72.0,6.43,-29.516,5.043,4.196,138.0,139.9,76.0,1593,1,-24.6,0.5
7312,273,6.625,42.56,1,90.60000000000001,88.5,1256,181.7,71.9,6.55,-29.484,5.047,4.196,138.0,139.7,76.0,1593,1,-24.6,0.5
7313,273,6.625,42.55,1,90.60000000000001,88.6,1255,181.6,71.9,6.49,-29.445,5.051,4.196,138.0,139.6,76.0,1593,1,-24.6,0.5
7314,273,6.625,42.62,1,90.60000000000001,88.5,1253,181.6,71.8,6.7,-29.43,5.051,4.196,138.0,139.4,76.0,1593,1,-24.6,0.5
7315,273,6.625,42.75,1,90.9,88.8,1253,181.5,72.1,7.93,-29.391,5.055,4.196,138.0,139.3,76.0,1593,1,-24.6,0.5
7316,273,6.6,42.69,1,91.8,89.3,1257,181.4,72.3,8.97,-29.344,5.059,4.196,138.0,139.2,76.0,1593,1,-24.5,0.5
7317,273,6.6,42.77,1,92.4,89.5,1265,181.3,72.5,9.12,-29.297,5.062,4.196,138.0,139.1,76.0,1593,1,-24.6,0.5
7318,273,6.6,42.69,1,92.80000000000001,89.60000000000001,1272,181.2,72.7,9.1,-29.25,5.066,4.196,138.0,139.0,76.0,1593,1,-24.5,0.51
7319,273,6.6,42.55,1,92.9,89.60000000000001,1276,181.0,72.8,9.13,-29.203,5.07,4.196,137.0,138.9,76.0,1593,1,-24.5,0.51
7320,273,6.6,42.71,1,92.9,89.60000000000001,1279,181.0,72.9,9.16,-29.148,5.078,4.196,138.0,138.9,76.0,1593,1,-24.5,0.51
7321,273,6.6,42.67,1,92.9,89.60000000000001,1281,181.0,72.9,9.11,-29.109,5.082,4.196,138.0,138.8,76.0,1593,1,-24.5,0.5
7322,273,6.6,42.6,1,92.9,89.60000000000001,1282,180.9,72.7,8.67,-29.055,5.086,4.196,138.0,138.7,76.0,1593,1,-24.5,0.5
7323,273,6.6,42.62,1,92.30000000000001,89.2,1282,180.8,72.7,6.82,-29.008,5.09,4.196,138.0,138.6,76.0,1593,1,-24.5,0.51
7324,273,6.6,42.6,1,91.10000000000001,88.6,1276,180.7,72.2,5.77,-28.969,5.094,4.196,137.0,138.6,76.0,1593,1,-24.5,0.5
7325,273,6.6,42.52,1,90.3,88.3,1266,180.6,71.9,5.57,-28.938,5.098,4.196,138.0,138.5,76.0,1593,1,-24.5,0.5
7326,273,6.6,42.53,1,89.9,88.2,1258,180.6,71.7,5.62,-28.898,5.098,4.196,137.0,138.4,76.0,1593,1,-24.5,0.51
7327,273,6.6,42.62,1,89.8,88.2,1254,180.5,71.6,5.62,-28.867,5.102,4.196,137.0,138.4,76.0,1593,1,-24.5,0.51
7328,273,6.6,42.63,1,89.8,88.2,1250,180.4,71.5,5.59,-28.836,5.105,4.196,137.0,138.3,76.0,1593,1,-24.5,0.5
7329,273,6.6,42.65,1,89.8,88.2,1249,180.3,71.6,6.3,-28.797,5.105,4.196,137.0,138.2,76.0,1593,1,-24.5,0.5
7330,272,6.6,42.54,1,90.3,88.6,1249,180.2,71.8,7.42,-28.766,5.109,4.196,137.0,138.2,76.0,1593,1,-24.5,0.51
7331,272,6.575,42.66,1,91.10000000000001,88.9,1253,180.1,72.2,7.7,-28.719,5.113,4.196,137.0,138.1,76.0,1593,1,-24.5,0.51
7332,272,6.575,42.62,1,91.4,89.0,1258,180.1,72.3,8.26,-28.68,5.113,4.196,137.0,138.0,76.0,1593,1,-24.5,0.51
7333,272,6.575,42.8,1,92.0,89.3,1263,180.1,72.5,8.62,-28.633,5.117,4.196,136.0,138.0,76.0,1593,1,-24.5,0.5
7334,272,6.575,42.83,1,92.30000000000001,89.4,1268,180.1,72.5,8.62,-28.594,5.121,4.196,137.0,137.9,76.0,1593,1,-24.4,0.51
7335,272,6.575,42.64,1,92.4,89.4,1273,180.1,72.8,8.66,-28.547,5.125,4.196,137.0,137.8,76.0,1593,1,-24.4,0.51
7336,272,6.575,42.72,1,92.5,89.5,1276,180.1,72.7,8.66,-28.5,5.129,4.195,137.0,137.7,76.0,1593,1,-24.5,0.51
7337,272,6.575,42.73,1,92.5,89.5,1277,180.1,72.7,8.65,-28.461,5.133,4.196,136.0,137.7,76.0,1593,1,-24.4,0.5
7338,272,6.575,42.77,1,92.4,89.5,1278,180.0,72.7,8.67,-28.414,5.137,4.196,136.0,137.6,76.0,1593,1,-24.4,0.51
7339,272,6.575,42.72,1,92.4,89.5,1280,180.0,72.8,8.67,-28.375,5.141,4.196,135.0,137.6,76.0,1593,1,-24.4,0.5
7340,273,6.575,42.88,1,92.4,89.5,1281,179.9,72.6,8.75,-28.328,5.141,4.196,136.0,137.5,76.0,1593,1,-24.4,0.51
7341,273,6.575,42.72,1,92.5,89.5,1282,179.8,72.6,8.66,-28.281,5.145,4.196,136.0,137.4,76.0,1593,1,-24.4,0.51
7342,273,6.575,42.88,1,92.5,89.5,1282,179.7,72.6,9.16,-28.234,5.148,4.196,136.0,137.4,76.0,1593,1,-24.4,0.51
7343,273,6.575,42.79,1,92.80000000000001,89.7,1283,179.5,72.9,9.45,-28.195,5.152,4.196,136.0,137.3,76.0,1593,1,-24.4,0.52
7344,273,6.575,42.8,1,93.0,89.8,1286,179.4,73.0,9.48,-28.148,5.156,4.196,135.0,137.3,76.0,1593,1,-24.4,0.51
7345,273,6.575,42.77,1,93.10000000000001,89.8,1288,179.3,73.1,9.46,-28.102,5.16,4.196,135.0,137.2,76.0,1593,1,-24.4,0.5
7346,273,6.575,42.87,1,93.10000000000001,89.8,1290,179.1,73.1,9.43,-28.062,5.164,4.196,135.0,137.2,76.0,1593,1,-24.4,0.51
7347,273,6.575,42.73,1,93.10000000000001,89.8,1291,179.0,72.9,9.45,-28.016,5.168,4.195,135.0,137.1,76.0,1593,1,-24.4,0.51
7348,273,6.55,42.83,1,93.10000000000001,89.8,1292,178.9,72.9,9.42,-27.969,5.176,4.196,135.0,137.1,76.0,1593,1,-24.4,0.51
7349,273,6.55,42.77,1,93.10000000000001,89.8,1293,178.8,72.9,9.4,-27.914,5.18,4.196,135.0,137.0,76.0,1593,1,-24.3,0.51
7350,273,6.55,42.72,1,93.10000000000001,89.8,1293,178.7,73.0,9.29,-27.859,5.188,4.195,135.0,137.0,76.0,1593,1,-24.4,0.5
7351,273,6.55,42.79,1,92.80000000000001,89.60000000000001,1294,178.5,72.9,7.96,-27.805,5.191,4.196,135.0,137.0,76.0,1593,1,-24.3,0.5
7352,273,6.55,42.61,1,91.9,89.1,1290,178.3,72.7,6.88,-27.75,5.195,4.196,135.0,137.0,76.0,1593,1,-24.3,0.5
7353,273,6.55,42.61,1,90.9,88.7,1282,178.2,72.3,5.85,-27.703,5.199,4.196,135.0,136.9,76.0,1593,1,-24.3,0.51
7354,273,6.55,42.62,1,90.2,88.4,1273,178.1,72.0,5.73,-27.664,5.203,4.195,135.0,136.9,76.0,1593,1,-24.3,0.5
7355,272,6.55,42.62,1,89.9,88.3,1265,178.0,71.9,5.69,-27.625,5.207,4.195,135.0,136.9,76.0,1593,1,-24.3,0.5
7356,272,6.55,42.53,1,89.7,88.3,1259,178.0,71.8,5.63,-27.578,5.207,4.196,135.0,136.8,76.0,1593,1,-24.3,0.52
7357,272,6.55,42.63,1,89.60000000000001,88.2,1255,178.0,71.7,5.11,-27.531,5.211,4.195,135.0,136.8,76.0,1593,1,-24.3,0.51
7358,272,6.55,42.39,1,89.3,88.0,1252,178.0,71.5,4.94,-27.492,5.215,4.196,135.0,136.7,76.0,1593,1,-24.3,0.51
7359,272,6.55,42.55,1,89.1,88.0,1248,177.9,71.5,5.0,-27.445,5.219,4.196,135.0,136.7,76.0,1593,1,-24.3,0.52
7360,271,6.55,42.52,1,89.0,87.9,1245,177.9,71.5,5.0,-27.406,5.219,4.195,135.0,136.6,76.0,1593,1,-24.2,0.51
7361,271,6.55,42.53,1,89.0,88.0,1243,178.0,71.5,5.0,-27.359,5.223,4.196,135.0,136.6,76.0,1593,1,-24.2,0.5
7362,271,6.55,42.49,1,89.0,88.0,1241,178.1,71.5,5.0,-27.328,5.223,4.195,135.0,136.6,76.0,1593,1,-24.2,0.52
7363,271,6.55,42.5,1,89.0,88.0,1240,178.1,71.6,4.91,-27.281,5.227,4.196,135.0,136.5,76.0,1593,1,-24.2,0.51
7364,271,6.525,42.53,1,89.1,88.0,1239,178.1,71.6,5.54,-27.242,5.23,4.196,135.0,136.5,76.0,1593,1,-24.2,0.51
7365,270,6.525,42.65,1,89.60000000000001,88.3,1240,178.2,71.8,6.7,-27.203,5.23,4.196,135.0,136.4,76.0,1593,1,-24.2,0.51
7366,270,6.525,42.67,1,90.4,88.7,1245,178.3,72.0,7.8,-27.164,5.234,4.196,135.0,136.4,76.0,1593,1,-24.2,0.51
7367,270,6.525,42.67,1,91.4,89.2,1252,178.3,72.4,8.61,-27.109,5.234,4.196,135.0,136.3,76.0,1593,1,-24.2,0.51
7368,270,6.525,42.75,1,92.0,89.4,1262,178.3,72.6,8.76,-27.062,5.238,4.195,135.0,136.2,76.0,1593,1,-24.2,0.51
7369,270,6.525,42.79,1,92.2,89.5,1269,178.3,72.8,8.67,-27.016,5.242,4.196,135.0,136.1,76.0,1593,1,-24.2,0.52
7370,270,6.525,42.8,1,92.30000000000001,89.5,1274,178.3,72.8,8.67,-26.969,5.242,4.196,135.0,136.1,76.0,1593,1,-24.1,0.52
7371,270,6.525,42.75,1,92.5,89.60000000000001,1276,178.3,72.8,9.33,-26.93,5.246,4.196,135.0,136.0,76.0,1593,1,-24.1,0.51
7372,270,6.525,42.8,1,92.9,89.8,1280,178.3,73.0,9.53,-26.883,5.254,4.195,135.0,135.9,76.0,1593,1,-24.1,0.51
7373,270,6.525,42.8,1,93.10000000000001,89.9,1285,178.2,73.1,9.57,-26.836,5.254,4.196,135.0,135.8,76.0,1593,1,-24.1,0.51
7374,270,6.525,42.88,1,93.10000000000001,89.9,1288,178.0,73.1,9.61,-26.797,5.258,4.195,135.0,135.8,76.0,1593,1,-24.1,0.51
7375,270,6.525,42.83,1,93.10000000000001,89.9,1291,177.9,73.2,9.54,-26.75,5.262,4.195,135.0,135.7,76.0,1593,1,-24.1,0.51
7376,270,6.525,42.88,1,93.2,89.9,1292,177.7,73.2,9.91,-26.711,5.262,4.196,135.0,135.6,76.0,1593,1,-24.1,0.51
7377,270,6.525,42.55,1,93.5,90.2,1295,177.6,73.2,10.82,-26.664,5.266,4.196,135.0,135.5,76.0,1593,1,-24.1,0.51
7378,271,6.525,42.9,1,94.19999999999999,90.5,1300,177.3,73.6,11.92,-26.625,5.27,4.196,135.0,135.5,76.0,1593,1,-24.0,0.51
7379,271,6.525,42.76,1,95.0,90.9,1308,177.1,73.6,12.35,-26.578,5.273,4.195,135.0,135.5,76.0,1593,1,-24.0,0.51
7380,271,6.525,42.8,1,95.5,91.0,1316,177.0,74.0,12.98,-26.523,5.273,4.196,135.0,135.4,76.0,1593,1,-24.0,0.51
7381,271,6.5,42.8,1,96.2,91.4,1324,176.8,74.2,14.1,-26.469,5.281,4.196,135.0,135.3,76.0,1593,1,-24.0,0.51
7382,272,6.5,42.86,1,96.8,91.7,1334,176.5,74.5,14.37,-26.414,5.285,4.195,134.0,135.3,76.0,1593,1,-24.0,0.51
7383,272,6.5,42.89,1,97.1,91.8,1342,176.3,74.7,14.63,-26.352,5.285,4.196,135.0,135.2,76.0,1593,1,-24.0,0.51
7384,272,6.5,42.83,1,97.39999999999999,92.0,1348,176.0,74.9,15.55,-26.297,5.289,4.196,134.0,135.2,76.0,1593,1,-24.0,0.52
7385,273,6.5,42.94,1,98.0,92.30000000000001,1354,175.7,75.1,16.13,-26.242,5.293,4.196,134.0,135.1,76.0,1593,1,-24.0,0.51
7386,273,6.5,43.13,1,98.3,92.4,1361,175.4,75.2,16.18,-26.18,5.301,4.196,134.0,135.1,76.0,1593,1,-23.9,0.51
7387,274,6.5,43.11,1,98.5,92.4,1366,175.2,75.4,16.15,-26.117,5.305,4.196,134.0,135.1,76.0,1593,1,-23.9,0.5
7388,274,6.5,43.12,1,98.5,92.4,1370,174.8,75.3,16.02,-26.062,5.313,4.196,134.0,135.0,76.0,1593,1,-23.9,0.51
7389,275,6.5,43.1,1,98.5,92.4,1372,174.4,75.2,16.17,-26.008,5.32,4.196,134.0,135.0,76.0,1593,1,-23.9,0.51
7390,275,6.5,43.16,1,98.5,92.4,1374,174.0,75.3,16.23,-25.938,5.328,4.196,134.0,134.9,76.0,1593,1,-23.9,0.5
7391,275,6.5,42.95,1,98.5,92.4,1376,173.7,75.1,15.74,-25.875,5.332,4.196,134.0,134.8,76.0,1593,1,-23.9,0.52
7392,276,6.5,42.95,1,98.1,92.2,1376,173.2,75.1,14.71,-25.812,5.336,4.195,134.0,134.7,76.0,1593,1,-23.8,0.5
7393,276,6.5,42.87,1,97.39999999999999,91.8,1373,173.0,75.1,13.64,-25.758,5.344,4.196,134.0,134.6,76.0,1593,1,-23.8,0.5
7394,276,6.5,42.8,1,96.7,91.60000000000001,1367,172.7,74.7,12.96,-25.703,5.352,4.195,134.0,134.4,76.0,1593,1,-23.8,0.5
7395,277,6.5,42.9,1,96.1,91.3,1360,172.4,74.3,12.65,-25.648,5.355,4.196,133.0,134.3,76.0,1593,1,-23.8,0.5
7396,277,6.5,42.78,1,95.8,91.2,1354,172.1,74.2,12.66,-25.594,5.363,4.196,133.0,134.1,76.0,1593,1,-23.8,0.5
7397,277,6.5,42.77,1,95.7,91.2,1350,172.0,74.1,12.66,-25.539,5.367,4.196,133.0,133.9,76.0,1593,1,-23.8,0.5
7398,277,6.475,42.69,1,95.5,91.10000000000001,1348,171.9,74.1,11.99,-25.477,5.371,4.195,133.0,133.7,76.0,1593,1,-23.8,0.5
7399,277,6.475,42.85,1,95.0,90.8,1344,171.8,74.0,11.38,-25.414,5.379,4.196,133.0,133.5,76.0,1593,1,-23.7,0.5
7400,278,6.475,42.94,1,94.5,90.60000000000001,1339,171.7,73.9,11.27,-25.352,5.379,4.196,133.0,133.3,76.0,1593,1,-23.7,0.51
7401,278,6.475,42.52,1,94.3,90.60000000000001,1334,171.7,73.8,11.23,-25.305,5.383,4.196,133.0,133.1,76.0,1593,1,-23.7,0.51
7402,278,6.475,42.56,1,94.3,90.60000000000001,1330,171.7,73.6,11.2,-25.25,5.387,4.195,132.0,132.9,76.0,1593,1,-23.7,0.5
7403,278,6.475,42.56,1,94.19999999999999,90.5,1328,171.8,73.6,11.31,-25.195,5.391,4.196,131.0,132.7,76.0,1593,1,-23.7,0.51
7404,278,6.475,42.56,1,94.19999999999999,90.60000000000001,1326,171.8,73.5,11.28,-25.141,5.395,4.196,131.0,132.5,76.0,1593,1,-23.7,0.52
7405,278,6.475,42.73,1,94.19999999999999,90.60000000000001,1325,171.8,73.7,11.68,-25.094,5.398,4.196,130.0,132.4,76.0,1593,1,-23.6,0.51
7406,278,6.475,42.91,1,94.69999999999999,90.9,1325,171.9,73.8,13.36,-25.031,5.402,4.196,130.0,132.2,76.0,1593,1,-23.6,0.53
7407,278,6.475,42.89,1,95.7,91.4,1331,172.0,74.1,14.18,-24.969,5.406,4.196,130.0,132.0,76.0,1593,1,-23.6,0.51
7408,278,6.475,42.79,1,96.3,91.60000000000001,1339,172.1,74.3,14.28,-24.898,5.41,4.196,130.0,131.8,76.0,1593,1,-23.6,0.52
7409,279,6.475,42.81,1,96.5,91.60000000000001,1345,172.1,74.5,14.25,-24.828,5.414,4.196,130.0,131.6,76.0,1593,1,-23.5,0.51
7410,279,6.475,42.85,1,96.5,91.7,1349,172.1,74.7,14.26,-24.758,5.418,4.196,130.0,131.4,76.0,1593,1,-23.6,0.51
7411,279,6.475,42.86,1,96.5,91.60000000000001,1351,172.1,74.7,14.26,-24.688,5.426,4.196,130.0,131.3,76.0,1593,1,-23.5,0.51
7412,279,6.475,42.74,1,96.5,91.60000000000001,1352,172.0,74.7,13.78,-24.617,5.43,4.196,130.0,131.1,76.0,1593,1,-23.5,0.51
7413,280,6.475,42.69,1,96.1,91.4,1351,172.0,74.6,12.75,-24.555,5.438,4.196,130.0,131.0,76.0,1593,1,-23.5,0.51
7414,280,6.475,42.61,1,95.3,91.0,1348,171.9,74.3,11.92,-24.5,5.441,4.196,130.0,130.9,76.0,1593,1,-23.5,0.51
7415,280,6.45,42.64,1,94.69999999999999,90.8,1341,171.9,74.1,11.88,-24.453,5.445,4.195,130.0,130.8,76.0,1593,1,-23.5,0.5
7416,280,6.45,42.62,1,94.5,90.7,1336,171.8,73.9,11.81,-24.406,5.449,4.196,130.0,130.7,76.0,1593,1,-23.4,0.51
7417,280,6.45,42.55,1,94.39999999999999,90.7,1332,171.8,73.7,11.87,-24.359,5.453,4.196,130.0,130.7,76.0,1593,1,-23.4,0.5
7418,280,6.45,42.52,1,94.39999999999999,90.7,1330,171.8,73.7,11.83,-24.312,5.457,4.196,130.0,130.7,76.0,1593,1,-23.4,0.5
7419,280,6.45,42.65,1,94.39999999999999,90.7,1329,171.8,73.7,11.83,-24.258,5.457,4.196,130.0,130.7,76.0,1592,1,-23.4,0.5
7420,280,6.45,42.66,1,94.3,90.7,1328,171.7,73.7,11.88,-24.211,5.465,4.195,130.0,130.8,76.0,1592,1,-23.4,0.5
7421,280,6.45,42.96,1,94.3,90.7,1327,171.7,73.7,11.86,-24.164,5.469,4.196,130.0,130.8,76.0,1592,1,-23.3,0.51
7422,280,6.45,42.64,1,94.3,90.7,1326,171.7,73.7,11.84,-24.117,5.473,4.196,130.0,130.9,76.0,1592,1,-23.3,0.5
7423,280,6.45,42.65,1,94.3,90.7,1326,171.8,73.7,11.84,-24.07,5.477,4.196,130.0,131.0,76.0,1592,1,-23.3,0.5
7424,280,6.45,42.58,1,94.19999999999999,90.7,1326,171.9,73.8,11.86,-24.016,5.48,4.196,130.0,131.1,76.0,1592,1,-23.3,0.5
7425,280,6.45,42.78,1,94.19999999999999,90.7,1325,171.9,73.6,11.86,-23.969,5.48,4.196,130.0,131.2,76.0,1592,1,-23.2,0.5
7426,280,6.45,42.6,1,94.19999999999999,90.7,1325,172.0,73.6,11.8,-23.914,5.484,4.196,130.0,131.3,76.0,1592,1,-23.2,0.5
7427,280,6.45,42.62,1,94.19999999999999,90.7,1324,172.1,73.7,12.33,-23.875,5.488,4.196,130.0,131.4,76.0,1592,1,-23.2,0.49
7428,281,6.45,42.72,1,94.6,90.9,1324,172.1,73.8,13.44,-23.836,5.492,4.195,130.0,131.5,76.0,1592,1,-23.2,0.5
7429,281,6.45,42.74,1,95.39999999999999,91.3,1329,172.2,74.2,14.34,-23.781,5.492,4.196,130.0,131.6,76.0,1592,1,-23.1,0.5
7430,281,6.425,42.78,1,95.89999999999999,91.5,1335,172.3,74.2,14.42,-23.734,5.496,4.196,130.0,131.7,76.0,1592,1,-23.1,0.5
7431,281,6.425,42.82,1,96.1,91.5,1341,172.3,74.3,14.46,-23.695,5.5,4.196,130.0,131.9,76.0,1592,1,-23.1,0.51
7432,281,6.425,42.79,1,96.2,91.60000000000001,1344,172.3,74.5,14.98,-23.656,5.5,4.196,131.0,132.0,76.0,1592,1,-23.1,0.51
7433,281,6.425,42.84,1,96.6,91.8,1347,172.3,74.7,15.54,-23.625,5.504,4.196,131.0,132.1,76.0,1592,1,-23.1,0.5
7434,282,6.425,42.86,1,96.89999999999999,91.9,1352,172.2,74.8,15.55,-23.586,5.508,4.196,131.0,132.2,76.0,1592,1,-23.0,0.49
7435,282,6.425,42.88,1,96.89999999999999,91.9,1355,172.1,74.9,15.55,-23.547,5.516,4.196,132.0,132.3,76.0,1592,1,-23.0,0.51
7436,282,6.425,42.92,1,97.0,92.0,1358,172.1,75.0,15.57,-23.516,5.52,4.196,132.0,132.5,76.0,1592,1,-23.0,0.5
7437,282,6.425,43.08,1,97.0,92.0,1360,172.0,75.0,15.61,-23.469,5.523,4.196,132.0,132.6,76.0,1592,1,-23.0,0.5
7438,283,6.425,43.07,1,97.0,92.0,1361,171.8,74.8,15.52,-23.422,5.527,4.196,133.0,132.7,76.0,1592,1,-22.9,0.52
7439,283,6.425,43.03,1,96.8,91.9,1361,171.6,74.7,14.65,-23.367,5.535,4.196,133.0,132.8,76.0,1592,1,-22.9,0.5
7440,283,6.425,42.96,1,96.2,91.5,1360,171.5,74.6,13.55,-23.328,5.539,4.196,133.0,133.0,76.0,1592,1,-22.9,0.5
7441,283,6.425,42.71,1,95.6,91.3,1355,171.4,74.4,13.3,-23.273,5.543,4.196,133.0,133.1,76.0,1592,1,-22.9,0.5
7442,283,6.425,42.62,1,95.19999999999999,91.10000000000001,1349,171.3,74.2,13.12,-23.227,5.547,4.196,133.0,133.2,76.0,1592,1,-22.8,0.51
7443,283,6.425,42.7,1,95.1,91.10000000000001,1345,171.3,74.2,13.23,-23.18,5.551,4.196,133.0,133.2,76.0,1592,1,-22.8,0.5
7444,283,6.425,42.64,1,95.0,91.10000000000001,1342,171.3,74.2,13.1,-23.141,5.555,4.196,133.0,133.2,76.0,1592,1,-22.8,0.51
7445,283,6.425,42.71,1,95.0,91.10000000000001,1341,171.3,74.1,13.22,-23.109,5.559,4.196,133.0,133.2,76.0,1592,1,-22.8,0.5
7446,284,6.425,42.66,1,95.0,91.10000000000001,1339,171.3,74.1,13.25,-23.062,5.562,4.196,133.0,133.2,76.0,1592,1,-22.7,0.51
7447,284,6.4,42.66,1,95.0,91.10000000000001,1339,171.2,74.2,13.23,-23.031,5.566,4.196,133.0,133.1,76.0,1592,1,-22.7,0.51
7448,284,6.4,42.6,1,95.0,91.10000000000001,1338,171.3,74.1,13.21,-22.984,5.57,4.196,133.0,133.0,76.0,1592,1,-22.7,0.52
7449,284,6.4,42.78,1,95.0,91.10000000000001,1338,171.4,74.0,13.24,-22.938,5.574,4.196,133.0,132.9,76.0,1592,1,-22.6,0.5
7450,284,6.4,42.63,1,94.89999999999999,91.10000000000001,1338,171.5,74.0,13.21,-22.898,5.574,4.196,133.0,132.8,76.0,1592,1,-22.6,0.51
7451,284,6.4,42.7,1,94.89999999999999,91.0,1337,171.4,74.1,13.16,-22.859,5.582,4.196,132.0,132.6,76.0,1592,1,-22.6,0.5
7452,284,6.4,42.68,1,94.89999999999999,91.10000000000001,1337,171.5,74.1,13.09,-22.82,5.582,4.195,131.0,132.4,76.0,1592,1,-22.6,0.51
7453,284,6.4,42.62,1,94.8,91.0,1337,171.6,74.1,13.14,-22.781,5.586,4.196,131.0,132.2,76.0,1592,1,-22.5,0.51
