Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3832,293,5.525,43.68,1,93.30000000000001,90.7,1328,154.7,76.6,12.5,-15.023,8.098,4.196,216.0,214.9,72.0,1543,1,-17.8,0.48
3833,293,5.525,43.53,1,92.9,90.60000000000001,1317,155.0,76.3,12.42,-15.031,8.102,4.196,216.0,215.2,72.0,1543,1,-17.7,0.46
3834,293,5.525,43.64,1,92.80000000000001,90.60000000000001,1308,155.3,76.3,12.45,-15.031,8.105,4.196,216.0,215.4,72.0,1543,1,-17.6,0.46
3835,293,5.525,43.53,1,92.80000000000001,90.60000000000001,1303,155.5,76.1,12.52,-15.016,8.109,4.195,216.0,215.5,72.0,1543,1,-17.5,0.47
3836,293,5.525,43.67,1,93.0,90.7,1300,155.9,76.2,13.37,-15.0,8.113,4.196,216.0,215.6,72.0,1543,1,-17.4,0.46
3837,293,5.5,43.83,1,93.7,91.10000000000001,1300,156.3,76.5,14.37,-14.977,8.121,4.196,216.0,215.7,72.0,1543,1,-17.4,0.47
3838,293,5.5,43.87,1,94.5,91.5,1306,156.6,77.0,15.12,-14.945,8.125,4.196,216.0,215.6,72.0,1543,1,-17.3,0.47
3839,293,5.5,43.92,1,95.1,91.7,1313,156.9,77.1,15.21,-14.906,8.129,4.196,216.0,215.6,72.0,1543,1,-17.2,0.47
3840,293,5.5,43.89,1,95.19999999999999,91.8,1320,157.2,77.4,15.61,-14.875,8.133,4.196,216.0,215.5,72.0,1543,1,-17.1,0.46
3841,294,5.5,44.15,1,95.7,92.10000000000001,1326,157.4,77.6,16.47,-14.836,8.141,4.196,216.0,215.4,72.0,1543,1,-17.0,0.47
3842,294,5.5,44.13,1,96.3,92.30000000000001,1332,157.6,77.7,16.73,-14.797,8.145,4.196,216.0,215.3,72.0,1543,1,-17.0,0.47
3843,294,5.5,44.12,1,96.5,92.4,1338,157.8,77.9,16.76,-14.758,8.148,4.196,216.0,215.1,72.0,1543,1,-16.9,0.47
3844,294,5.475,44.15,1,96.7,92.5,1342,158.0,78.0,17.23,-14.719,8.156,4.196,216.0,214.9,72.0,1543,1,-16.8,0.47
3845,295,5.475,44.35,1,97.0,92.7,1347,158.0,78.4,17.61,-14.68,8.164,4.196,215.0,214.7,72.0,1543,1,-16.7,0.47
3846,295,5.475,44.19,1,97.3,92.80000000000001,1352,158.0,78.3,17.69,-14.633,8.172,4.196,215.0,214.5,72.0,1543,1,-16.6,0.46
3847,295,5.475,44.3,1,97.3,92.80000000000001,1356,158.0,78.5,17.57,-14.586,8.184,4.196,214.0,214.3,72.0,1543,1,-16.5,0.46
3848,296,5.475,44.24,1,97.3,92.80000000000001,1358,157.9,78.5,17.58,-14.531,8.191,4.196,214.0,214.0,72.0,1543,1,-16.4,0.46
3849,296,5.475,44.35,1,97.3,92.80000000000001,1359,157.9,78.5,17.6,-14.469,8.203,4.196,213.0,213.8,72.0,1543,1,-16.4,0.46
3850,296,5.475,44.2,1,97.2,92.7,1360,157.8,78.6,16.72,-14.406,8.211,4.196,213.0,213.6,72.0,1543,1,-16.3,0.46
3851,296,5.475,44.13,1,96.39999999999999,92.4,1358,157.8,78.1,15.58,-14.344,8.223,4.196,213.0,213.3,72.0,1543,1,-16.2,0.46
3852,296,5.45,44.03,1,95.5,91.9,1352,157.7,77.7,14.72,-14.289,8.23,4.196,213.0,213.0,72.0,1543,1,-16.1,0.44
3853,296,5.45,43.92,1,94.8,91.60000000000001,1343,157.7,77.5,14.55,-14.242,8.234,4.196,213.0,212.8,72.0,1543,1,-16.0,0.45
3854,296,5.45,44.03,1,94.6,91.5,1335,157.7,77.3,14.53,-14.188,8.234,4.196,213.0,212.5,72.0,1543,1,-15.9,0.44
3855,296,5.45,44.0,1,94.6,91.5,1329,157.8,77.1,14.52,-14.141,8.238,4.196,213.0,212.3,72.0,1543,1,-15.9,0.46
3856,296,5.45,44.09,1,94.6,91.5,1326,157.9,77.2,14.53,-14.094,8.242,4.195,213.0,212.0,72.0,1543,1,-15.8,0.45
3857,296,5.45,43.92,1,94.6,91.60000000000001,1324,158.0,77.0,14.77,-14.062,8.25,4.196,212.0,211.8,72.0,1543,1,-15.7,0.46
3858,296,5.45,44.15,1,94.89999999999999,91.8,1324,158.1,77.2,15.79,-14.016,8.258,4.196,212.0,211.5,72.0,1543,1,-15.6,0.45
3859,296,5.425,44.24,1,95.6,92.10000000000001,1328,158.3,77.4,16.2,-13.953,8.262,4.196,211.0,211.2,72.0,1543,1,-15.5,0.46
3860,296,5.425,44.09,1,96.0,92.2,1333,158.3,77.7,16.3,-13.898,8.27,4.196,211.0,210.9,72.0,1543,1,-15.4,0.46
3861,297,5.425,44.13,1,96.1,92.30000000000001,1338,158.4,78.0,16.24,-13.844,8.277,4.196,211.0,210.6,72.0,1543,1,-15.3,0.46
3862,297,5.425,44.22,1,96.1,92.30000000000001,1341,158.4,78.0,16.22,-13.781,8.285,4.196,211.0,210.3,72.0,1543,1,-15.2,0.46
3863,297,5.425,44.13,1,96.1,92.30000000000001,1342,158.5,77.9,16.24,-13.719,8.293,4.196,210.0,210.1,72.0,1543,1,-15.2,0.46
3864,297,5.425,44.04,1,96.0,92.30000000000001,1344,158.5,77.9,16.26,-13.656,8.301,4.196,210.0,209.8,72.0,1543,1,-15.1,0.46
3865,297,5.425,44.04,1,96.0,92.30000000000001,1344,158.6,78.0,16.27,-13.602,8.309,4.196,210.0,209.6,72.0,1543,1,-15.0,0.46
3866,297,5.425,44.01,1,96.0,92.30000000000001,1344,158.8,77.9,16.24,-13.539,8.316,4.196,209.0,209.4,72.0,1543,1,-14.9,0.46
3867,297,5.4,44.07,1,96.0,92.30000000000001,1344,158.8,77.9,15.62,-13.477,8.324,4.195,208.0,209.1,72.0,1543,1,-14.8,0.46
3868,297,5.4,44.15,1,95.6,92.10000000000001,1342,158.7,77.8,15.41,-13.422,8.332,4.196,208.0,208.9,72.0,1543,1,-14.7,0.45
3869,297,5.4,44.07,1,95.3,92.0,1340,158.5,77.7,15.32,-13.367,8.336,4.196,208.0,208.7,72.0,1543,1,-14.7,0.46
3870,297,5.4,44.01,1,95.19999999999999,91.9,1337,158.6,77.5,15.31,-13.312,8.344,4.196,208.0,208.5,72.0,1543,1,-14.6,0.45
3871,297,5.4,43.93,1,95.19999999999999,91.9,1335,158.8,77.5,15.18,-13.25,8.352,4.196,208.0,208.3,72.0,1543,1,-14.5,0.45
3872,297,5.4,43.96,1,95.0,91.8,1333,158.9,77.5,14.49,-13.195,8.355,4.196,208.0,208.1,72.0,1543,1,-14.4,0.45
3873,297,5.4,43.83,1,94.6,91.60000000000001,1330,158.9,77.2,14.43,-13.141,8.363,4.196,208.0,207.9,72.0,1543,1,-14.3,0.46
3874,297,5.4,43.96,1,94.39999999999999,91.60000000000001,1327,159.0,77.2,14.36,-13.086,8.371,4.196,208.0,207.7,72.0,1543,1,-14.2,0.45
3875,297,5.375,43.87,1,94.39999999999999,91.60000000000001,1324,159.2,77.1,14.37,-13.039,8.379,4.196,208.0,207.5,72.0,1543,1,-14.2,0.45
3876,297,5.375,43.88,1,94.3,91.5,1322,159.5,77.2,13.7,-12.992,8.391,4.196,207.0,207.3,72.0,1543,1,-14.1,0.45
3877,296,5.375,43.88,1,93.7,91.10000000000001,1319,159.7,77.1,13.03,-12.93,8.395,4.196,207.0,207.2,72.0,1543,1,-14.0,0.45
3878,296,5.375,43.84,1,93.30000000000001,91.0,1313,159.8,76.6,12.88,-12.891,8.402,4.196,207.0,207.0,72.0,1543,1,-13.9,0.44
3879,296,5.375,43.79,1,93.10000000000001,90.9,1309,159.9,76.5,12.6,-12.844,8.41,4.196,207.0,206.8,72.0,1543,1,-13.8,0.44
3880,296,5.375,43.62,1,92.60000000000001,90.7,1304,160.0,76.4,11.73,-12.789,8.418,4.195,207.0,206.7,72.0,1543,1,-13.7,0.44
3881,295,5.375,43.59,1,91.9,90.4,1297,160.2,76.1,11.51,-12.75,8.422,4.196,207.0,206.5,73.0,1543,1,-13.6,0.45
3882,295,5.375,43.55,1,91.60000000000001,90.3,1290,160.4,76.1,11.41,-12.703,8.43,4.196,207.0,206.4,73.0,1543,1,-13.6,0.44
3883,295,5.35,43.45,1,91.5,90.2,1285,160.7,76.0,11.46,-12.672,8.434,4.196,207.0,206.3,73.0,1543,1,-13.5,0.45
3884,294,5.35,43.55,1,91.5,90.2,1281,161.0,75.8,11.46,-12.625,8.438,4.196,207.0,206.2,73.0,1543,1,-13.4,0.44
3885,294,5.35,43.55,1,91.5,90.3,1279,161.3,75.8,11.44,-12.586,8.441,4.196,207.0,206.2,73.0,1543,1,-13.3,0.45
3886,294,5.35,43.58,1,91.60000000000001,90.3,1278,161.4,75.8,11.42,-12.539,8.445,4.196,207.0,206.2,73.0,1543,1,-13.2,0.45
3887,293,5.35,43.55,1,91.5,90.2,1277,161.5,76.0,11.42,-12.5,8.449,4.196,207.0,206.3,73.0,1543,1,-13.1,0.45
3888,293,5.35,43.56,1,91.60000000000001,90.3,1276,161.7,75.9,12.11,-12.461,8.453,4.196,207.0,206.3,73.0,1543,1,-13.0,0.45
3889,293,5.35,43.74,1,92.4,90.7,1278,161.8,76.2,13.28,-12.414,8.457,4.196,207.0,206.5,73.0,1543,1,-12.9,0.45
3890,292,5.325,43.74,1,93.2,91.2,1285,161.9,76.6,13.68,-12.375,8.461,4.196,207.0,206.6,73.0,1543,1,-12.9,0.45
3891,292,5.325,43.84,1,93.60000000000001,91.3,1294,162.2,76.9,13.79,-12.328,8.469,4.196,208.0,206.8,73.0,1543,1,-12.8,0.45
3892,292,5.325,43.87,1,93.7,91.3,1301,162.2,77.0,13.73,-12.281,8.473,4.196,207.0,206.9,73.0,1543,1,-12.7,0.44
3893,292,5.325,43.87,1,93.8,91.4,1304,162.2,77.1,13.8,-12.234,8.48,4.196,208.0,207.2,73.0,1543,1,-12.6,0.45
3894,292,5.325,43.86,1,93.8,91.3,1306,162.3,77.0,13.74,-12.188,8.488,4.196,208.0,207.3,73.0,1543,1,-12.5,0.45
3895,292,5.325,43.83,1,93.8,91.3,1308,162.3,77.1,13.8,-12.148,8.496,4.196,208.0,207.5,73.0,1543,1,-12.4,0.46
3896,292,5.325,43.81,1,93.8,91.3,1308,162.5,76.9,13.77,-12.102,8.5,4.196,208.0,207.7,73.0,1543,1,-12.4,0.45
3897,291,5.325,43.87,1,93.8,91.3,1308,162.6,77.1,13.63,-12.055,8.508,4.196,208.0,207.9,73.0,1543,1,-12.3,0.44
3898,291,5.3,43.83,1,93.5,91.2,1309,162.7,77.0,12.6,-12.016,8.512,4.196,208.0,208.2,73.0,1543,1,-12.2,0.45
3899,291,5.3,43.63,1,92.7,90.7,1306,162.7,76.5,11.84,-11.977,8.52,4.196,208.0,208.3,73.0,1543,1,-12.1,0.43
3900,291,5.3,43.72,1,92.0,90.5,1298,162.8,76.2,11.8,-11.945,8.523,4.196,208.0,208.5,73.0,1543,1,-12.0,0.44
3901,290,5.3,43.73,1,91.9,90.4,1291,163.0,76.3,11.75,-11.914,8.531,4.196,209.0,208.8,73.0,1543,1,-11.9,0.45
3902,290,5.3,43.68,1,91.8,90.4,1287,163.1,76.1,11.74,-11.875,8.535,4.196,209.0,209.0,73.0,1543,1,-11.8,0.45
3903,290,5.3,43.57,1,91.8,90.4,1285,163.0,76.1,11.73,-11.836,8.539,4.196,210.0,209.1,73.0,1543,1,-11.8,0.44
3904,289,5.3,43.64,1,91.60000000000001,90.3,1284,163.0,76.1,11.4,-11.797,8.543,4.196,210.0,209.3,73.0,1543,1,-11.7,0.44
3905,289,5.3,43.64,1,91.4,90.2,1281,163.1,75.9,11.29,-11.758,8.547,4.196,210.0,209.4,73.0,1543,1,-11.6,0.44
3906,289,5.275,43.59,1,91.4,90.2,1279,163.3,75.9,11.32,-11.719,8.547,4.196,211.0,209.6,73.0,1543,1,-11.5,0.44
3907,289,5.275,43.48,1,91.4,90.2,1276,163.5,75.9,11.32,-11.688,8.555,4.196,211.0,209.8,73.0,1543,1,-11.4,0.43
3908,288,5.275,43.47,1,91.3,90.2,1275,163.6,76.0,11.33,-11.656,8.555,4.196,210.0,209.9,73.0,1543,1,-11.3,0.44
3909,288,5.275,43.6,1,91.3,90.2,1274,163.7,76.0,11.33,-11.633,8.555,4.196,211.0,210.1,73.0,1543,1,-11.2,0.44
3910,288,5.275,43.64,1,91.3,90.2,1274,163.8,75.9,11.5,-11.602,8.559,4.196,211.0,210.2,73.0,1543,1,-11.1,0.44
3911,288,5.275,43.63,1,91.8,90.5,1274,164.0,76.0,12.91,-11.578,8.562,4.196,211.0,210.3,73.0,1543,1,-11.0,0.43
3912,288,5.275,43.72,1,93.0,91.10000000000001,1280,164.1,76.7,13.75,-11.539,8.566,4.196,211.0,210.5,73.0,1543,1,-11.0,0.44
3913,288,5.25,43.9,1,93.60000000000001,91.3,1290,164.2,76.9,13.9,-11.5,8.566,4.196,212.0,210.6,73.0,1543,1,-10.9,0.45
3914,288,5.25,43.88,1,93.89999999999999,91.4,1298,164.1,77.0,14.39,-11.461,8.574,4.195,212.0,210.7,73.0,1544,1,-10.8,0.45
3915,288,5.25,43.93,1,94.3,91.7,1304,164.1,77.4,14.68,-11.422,8.578,4.196,212.0,210.8,73.0,1544,1,-10.7,0.45
3916,289,5.25,43.94,1,94.6,91.8,1310,164.1,77.5,15.64,-11.383,8.574,4.196,212.0,210.9,73.0,1544,1,-10.6,0.44
3917,289,5.25,44.14,1,95.39999999999999,92.2,1317,164.1,77.7,16.79,-11.359,8.57,4.196,212.0,210.9,73.0,1544,1,-10.5,0.45
3918,290,5.25,44.2,1,96.39999999999999,92.7,1327,164.1,78.1,17.89,-11.344,8.57,4.196,212.0,211.1,73.0,1544,1,-10.4,0.45
3919,291,5.25,44.39,1,97.39999999999999,93.2,1339,163.8,78.6,19.04,-11.32,8.586,4.196,212.0,211.2,73.0,1544,1,-10.4,0.45
3920,292,5.225,44.52,1,98.2,93.60000000000001,1353,163.7,79.1,19.33,-11.281,8.598,4.196,212.0,211.2,73.0,1544,1,-10.2,0.44
3921,293,5.225,44.5,1,98.5,93.60000000000001,1364,163.4,79.4,19.09,-11.242,8.609,4.196,212.0,211.3,73.0,1544,1,-10.2,0.45
3922,294,5.225,44.51,1,98.2,93.4,1372,163.2,79.2,18.03,-11.188,8.625,4.196,212.0,211.3,73.0,1544,1,-10.1,0.45
3923,295,5.225,44.14,1,97.3,92.9,1373,162.9,78.9,16.87,-11.125,8.637,4.196,212.0,211.3,73.0,1544,1,-10.0,0.44
3924,296,5.225,44.28,1,96.3,92.5,1367,162.6,78.4,15.76,-11.07,8.645,4.196,212.0,211.3,73.0,1544,1,-9.9,0.44
3925,296,5.225,43.88,1,95.19999999999999,92.0,1358,162.1,77.8,14.04,-11.023,8.652,4.196,212.0,211.2,73.0,1544,1,-9.8,0.43
3926,297,5.2,43.65,1,93.7,91.10000000000001,1344,161.8,77.2,12.14,-10.969,8.664,4.196,212.0,211.1,73.0,1544,1,-9.7,0.44
3927,297,5.2,43.46,1,92.2,90.5,1326,161.6,76.6,10.95,-10.93,8.672,4.196,212.0,210.9,73.0,1544,1,-9.6,0.43
3928,298,5.2,43.38,1,90.8,89.9,1306,161.5,75.8,9.8,-10.891,8.68,4.196,211.0,210.7,73.0,1544,1,-9.5,0.44
3929,298,5.2,43.27,1,89.60000000000001,89.3,1288,161.5,75.1,8.63,-10.859,8.688,4.196,211.0,210.5,73.0,1544,1,-9.5,0.42
3930,298,5.2,43.09,1,88.3,88.8,1270,161.6,74.8,7.68,-10.82,8.691,4.196,211.0,210.2,73.0,1544,1,-9.4,0.43
3931,298,5.175,43.03,1,87.5,88.5,1254,161.7,74.6,7.56,-10.789,8.695,4.196,210.0,209.9,73.0,1544,1,-9.3,0.43
3932,297,5.175,44.97,1,87.2,88.4,1241,161.9,74.0,7.49,-10.75,8.703,4.196,210.0,209.6,73.0,1544,1,-9.2,0.44
3933,297,5.175,43.07,1,87.2,88.4,1233,162.3,74.0,7.54,-10.727,8.707,4.196,209.0,209.3,73.0,1544,1,-9.1,0.44
3934,297,5.15,43.05,1,87.2,88.4,1227,162.6,74.2,7.55,-10.688,8.715,4.196,208.0,208.9,73.0,1544,1,-9.0,0.43
3935,297,5.15,44.4,1,87.2,88.4,1224,162.8,74.1,8.04,-10.664,8.719,4.196,208.0,208.6,73.0,1544,1,-9.0,0.42
3936,297,5.15,43.27,1,87.8,88.9,1222,163.2,74.6,9.58,-10.633,8.723,4.195,208.0,208.2,73.0,1544,1,-8.9,0.43
3937,297,5.15,43.42,1,89.4,89.60000000000001,1228,163.7,75.0,11.15,-10.594,8.73,4.196,208.0,207.9,73.0,1544,1,-8.8,0.44
3938,297,5.125,43.56,1,90.7,90.10000000000001,1240,164.1,75.5,11.55,-10.539,8.746,4.196,208.0,207.5,73.0,1544,1,-8.7,0.43
3939,298,5.125,43.63,1,91.2,90.3,1252,164.3,75.9,11.56,-10.484,8.762,4.196,207.0,207.2,73.0,1544,1,-8.6,0.43
3940,298,5.125,43.5,1,91.3,90.4,1261,164.6,76.0,11.62,-10.414,8.781,4.196,207.0,206.8,73.0,1544,1,-8.5,0.45
3941,298,5.125,43.61,1,91.3,90.3,1267,164.9,76.2,11.56,-10.32,8.797,4.196,207.0,206.5,73.0,1544,1,-8.4,0.44
3942,298,5.1,43.61,1,91.2,90.3,1270,165.1,76.2,11.1,-10.242,8.809,4.196,206.0,206.2,73.0,1544,1,-8.3,0.44
3943,298,5.1,45.01,1,90.7,89.9,1270,165.2,75.9,9.98,-10.164,8.82,4.196,206.0,205.9,73.0,1544,1,-8.3,0.43
3944,298,5.1,43.3,1,89.60000000000001,89.5,1264,165.3,75.5,9.2,-10.094,8.832,4.196,206.0,205.7,73.0,1544,1,-8.2,0.42
3945,298,5.1,43.22,1,88.8,89.2,1256,165.3,75.1,8.95,-10.023,8.844,4.196,205.0,205.5,73.0,1544,1,-8.1,0.44
3946,298,5.075,43.24,1,88.5,89.1,1248,165.4,74.9,9.02,-9.945,8.852,4.196,205.0,205.3,73.0,1544,1,-8.0,23.57
3947,298,5.075,43.49,1,89.7,89.8,1248,165.6,75.4,9.04,-9.867,8.855,4.196,205.0,205.1,73.0,1544,1,-7.7,24.43
3948,299,5.075,43.42,1,90.10000000000001,89.9,1257,165.6,75.6,8.98,-9.828,8.859,4.196,205.0,205.0,73.0,1544,1,-7.0,24.53
3949,299,5.075,43.51,1,90.2,89.9,1264,165.5,75.5,8.62,-9.828,8.867,4.196,205.0,204.9,73.0,1544,1,-6.3,24.46
3950,299,5.05,43.36,1,90.0,89.8,1266,165.5,75.5,8.57,-9.82,8.875,4.196,205.0,204.9,73.0,1544,1,-5.4,24.4
3951,299,5.05,43.44,1,89.9,89.8,1267,165.6,75.6,8.58,-9.812,8.883,4.196,205.0,204.9,73.0,1544,1,-4.6,24.29
3952,299,5.05,43.45,1,89.9,89.7,1267,165.6,75.5,8.59,-9.789,8.891,4.196,205.0,204.9,73.0,1544,1,-3.6,24.16
3953,299,5.025,43.44,1,89.9,89.8,1266,165.7,75.5,8.6,-9.766,8.902,4.196,205.0,204.9,73.0,1544,1,-2.7,24.15
3954,300,5.025,43.43,1,89.9,89.8,1266,165.7,75.5,8.59,-9.742,8.91,4.195,205.0,204.9,73.0,1544,1,-1.6,24.08
3955,300,5.025,43.53,1,89.8,89.7,1266,165.8,75.6,8.64,-9.695,8.922,4.196,205.0,205.0,73.0,1544,1,-0.6,23.98
3956,300,5.025,43.39,1,89.9,89.8,1266,165.8,75.4,8.66,-9.648,8.934,4.196,205.0,205.0,73.0,1544,1,0.5,23.87
3957,300,5.0,43.4,1,89.9,89.8,1266,165.7,75.3,8.62,-9.578,8.941,4.196,205.0,205.1,73.0,1544,1,1.5,23.72
3958,300,5.0,43.49,1,89.8,89.8,1266,165.7,75.4,8.89,-9.5,8.949,4.196,205.0,205.2,73.0,1544,1,2.6,23.73
3959,300,5.0,43.48,1,90.2,90.0,1266,165.6,75.4,10.15,-9.414,8.961,4.196,205.0,205.2,73.0,1544,1,3.7,23.81
3960,300,5.0,43.57,1,91.10000000000001,90.4,1270,165.6,75.9,11.43,-9.32,8.969,4.196,206.0,205.3,73.0,1544,1,4.9,23.77
3961,300,5.0,43.76,1,92.10000000000001,90.9,1278,165.5,76.3,12.53,-9.227,8.977,4.196,206.0,205.4,73.0,1544,1,6.1,24.01
3962,300,5.0,43.9,1,93.10000000000001,91.3,1289,165.3,76.8,13.65,-9.133,8.984,4.196,206.0,205.5,73.0,1544,1,7.2,23.98
3963,300,4.975,43.95,1,93.8,91.60000000000001,1301,165.2,77.4,13.88,-9.031,8.992,4.196,206.0,205.6,73.0,1544,1,8.3,24.15
3964,299,4.975,44.12,1,93.89999999999999,91.7,1310,165.2,77.3,13.88,-8.922,9.0,4.196,206.0,205.7,73.0,1544,1,9.5,23.98
3965,299,4.975,43.96,1,93.89999999999999,91.7,1317,165.0,77.5,13.91,-8.82,9.004,4.196,207.0,205.8,73.0,1544,1,10.7,23.85
3966,299,4.975,44.0,1,94.0,91.7,1321,164.9,77.5,13.92,-8.734,9.008,4.196,207.0,205.9,73.0,1544,1,11.8,23.88
3967,299,4.975,44.06,1,94.0,91.7,1323,164.7,77.6,14.76,-8.648,9.012,4.196,207.0,206.0,73.0,1544,1,13.0,23.9
3968,298,4.975,44.06,1,94.6,92.10000000000001,1328,164.4,77.6,15.74,-8.57,9.016,4.196,207.0,206.1,73.0,1544,1,14.3,24.03
3969,298,4.975,44.16,1,95.1,92.30000000000001,1334,164.1,78.0,15.98,-8.5,9.02,4.195,207.0,206.3,73.0,1544,1,15.4,23.99
3970,298,4.975,44.2,1,95.3,92.30000000000001,1340,163.9,77.9,16.02,-8.43,9.02,4.196,207.0,206.4,73.0,1544,1,16.6,23.99
3971,298,4.975,44.17,1,95.3,92.30000000000001,1344,163.6,78.0,16.61,-8.367,9.023,4.196,207.0,206.5,73.0,1544,1,17.8,24.05
3972,297,4.975,44.33,1,95.89999999999999,92.60000000000001,1347,163.2,78.2,18.13,-8.312,9.023,4.196,208.0,206.7,73.0,1544,1,19.0,24.01
3973,297,4.975,44.4,1,96.89999999999999,93.10000000000001,1354,162.9,78.6,19.23,-8.266,9.023,4.196,208.0,206.8,73.0,1544,1,20.2,24.26
3974,297,4.975,44.45,1,97.5,93.4,1364,162.6,78.9,19.33,-8.219,9.023,4.196,207.0,206.9,73.0,1544,1,21.4,24.37
3975,297,5.0,44.4,1,97.5,93.30000000000001,1372,162.2,78.9,18.65,-8.195,9.023,4.196,208.0,207.1,73.0,1544,1,22.7,24.02
3976,297,4.975,44.2,1,96.7,92.9,1375,161.9,78.6,15.82,-8.18,9.027,4.196,208.0,207.3,73.0,1544,1,23.8,23.53
3977,297,4.975,44.02,1,94.89999999999999,91.9,1368,161.4,78.1,13.1,-8.172,9.027,4.196,208.0,207.5,73.0,1544,1,25.0,23.28
3978,297,4.975,43.71,1,93.10000000000001,91.0,1353,161.2,77.3,11.3,-8.188,9.031,4.196,208.0,207.7,73.0,1544,1,26.1,23.11
3979,297,4.975,43.7,1,91.7,90.5,1334,161.1,76.7,9.98,-8.203,9.031,4.196,208.0,207.8,73.0,1544,1,27.2,23.05
3980,296,4.975,43.62,1,90.60000000000001,90.0,1315,161.1,75.8,8.97,-8.211,9.035,4.196,208.0,208.0,73.0,1544,1,28.3,22.83
3981,296,4.975,43.39,1,89.60000000000001,89.60000000000001,1299,161.1,75.4,7.87,-8.219,9.039,4.196,208.0,208.2,73.0,1544,1,29.4,22.61
3982,296,4.975,43.31,1,88.7,89.1,1285,161.1,75.1,6.66,-8.211,9.043,4.196,208.0,208.4,73.0,1544,1,30.5,22.45
3983,295,4.975,43.19,1,87.7,88.7,1271,161.2,74.6,5.79,-8.219,9.051,4.196,209.0,208.6,73.0,1544,1,31.4,22.32
3984,295,4.95,43.15,1,87.1,88.5,1258,161.3,74.2,5.65,-8.211,9.055,4.196,210.0,208.8,73.0,1544,1,32.5,22.25
3985,295,4.95,43.24,1,86.9,88.5,1247,161.7,74.0,5.16,-8.203,9.063,4.196,210.0,209.0,73.0,1545,1,33.5,22.21
3986,295,4.95,42.92,1,86.3,88.2,1239,162.1,73.9,4.0,-8.195,9.07,4.196,210.0,209.2,73.0,1545,1,34.5,22.07
3987,294,4.925,42.91,1,85.2,87.7,1230,162.4,73.5,2.91,-8.18,9.078,4.196,210.0,209.3,73.0,1545,1,35.5,21.88
3988,294,4.925,42.87,1,84.1,87.2,1218,162.8,73.1,1.83,-8.164,9.09,4.196,211.0,209.5,73.0,1545,1,36.5,21.73
3989,294,4.925,42.79,1,83.2,86.9,1206,163.4,72.9,1.54,-8.156,9.098,4.196,211.0,209.6,73.0,1545,1,37.5,21.63
3990,294,4.9,42.74,1,82.89999999999999,86.8,1196,163.8,72.5,1.55,-8.148,9.109,4.196,211.0,209.8,73.0,1545,1,38.3,21.67
3991,294,4.9,42.77,1,82.8,86.8,1189,164.3,72.6,1.5,-8.117,9.121,4.196,211.0,209.9,73.0,1545,1,39.2,21.65
3992,293,4.9,42.79,1,82.69999999999999,86.8,1185,164.7,72.6,1.51,-8.086,9.133,4.196,211.0,210.0,73.0,1545,1,40.1,21.69
3993,293,4.875,42.84,1,83.0,87.0,1182,165.2,72.6,2.62,-8.047,9.145,4.196,211.0,210.1,73.0,1545,1,41.1,22.06
3994,293,4.875,42.97,1,84.0,87.5,1184,165.8,72.8,4.05,-7.992,9.156,4.196,211.0,210.2,73.0,1545,1,42.0,22.21
3995,293,4.875,43.13,1,85.2,88.0,1192,166.2,73.4,4.46,-7.93,9.168,4.196,211.0,210.2,73.0,1545,1,42.9,22.32
3996,293,4.85,43.09,1,85.6,88.1,1200,166.5,73.7,4.57,-7.859,9.18,4.196,211.0,210.3,73.0,1545,1,43.9,22.18
3997,293,4.85,43.12,1,85.7,88.1,1206,166.8,73.8,4.5,-7.789,9.191,4.196,211.0,210.3,73.0,1545,1,44.8,22.21
3998,293,4.85,43.1,1,85.7,88.1,1209,167.0,73.7,4.51,-7.719,9.203,4.196,211.0,210.3,73.0,1545,1,45.7,22.19
3999,293,4.825,43.13,1,85.7,88.1,1211,167.3,73.9,4.56,-7.648,9.215,4.196,211.0,210.3,73.0,1545,1,46.6,22.19
4000,293,4.825,43.05,1,85.6,88.1,1211,167.5,74.0,4.5,-7.57,9.227,4.196,211.0,210.3,73.0,1545,1,47.4,22.2
4001,293,4.825,43.09,1,85.6,88.1,1211,167.6,73.8,4.54,-7.492,9.238,4.196,211.0,210.2,73.0,1545,1,48.3,22.27
4002,293,4.8,43.1,1,85.6,88.1,1212,167.8,73.9,4.54,-7.422,9.25,4.196,211.0,210.1,73.0,1545,1,49.2,22.24
4003,293,4.8,43.08,1,85.6,88.1,1212,167.9,73.9,4.41,-7.336,9.262,4.196,211.0,210.0,73.0,1545,1,50.1,22.28
4004,293,4.8,43.04,1,85.2,87.8,1212,168.0,73.8,2.66,-7.25,9.273,4.196,210.0,209.9,73.0,1545,1,50.9,21.95
4005,293,4.775,42.7,1,83.39999999999999,87.0,1205,168.0,73.2,0.64,-7.172,9.285,4.196,211.0,209.8,73.0,1545,1,51.7,21.74
4006,293,4.775,42.75,1,81.69999999999999,86.3,1190,168.1,72.6,-0.04,-7.109,9.297,4.196,210.0,209.6,73.0,1545,1,52.5,21.49
