Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3198,240,1.325,40.41,1,84.89999999999999,89.3,1216,159.0,75.7,8.7,9.406,14.234,4.197,130.0,131.1,78.0,1654,1,41.7,0.13
3199,240,1.325,40.31,1,84.5,89.0,1216,158.8,75.5,8.19,9.453,14.246,4.197,130.0,131.0,78.0,1654,1,41.7,0.12
3200,240,1.325,40.47,1,84.2,88.9,1213,158.5,75.5,8.16,9.477,14.258,4.197,130.0,131.0,78.0,1654,1,41.8,0.13
3201,240,1.325,40.34,1,83.8,88.8,1210,158.4,75.5,7.38,9.469,14.273,4.197,130.0,130.9,78.0,1654,1,41.8,0.13
3202,240,1.325,40.02,1,83.0,88.3,1206,158.2,75.1,5.86,9.469,14.289,4.197,130.0,130.9,78.0,1654,1,41.8,0.12
3203,240,1.3,40.0,1,81.6,87.7,1198,158.0,74.6,4.68,9.461,14.297,4.197,130.0,130.9,78.0,1654,1,41.8,0.12
3204,240,1.3,39.81,1,80.4,87.4,1185,157.8,74.3,4.25,9.445,14.301,4.197,130.0,130.8,78.0,1654,1,41.9,0.13
3205,240,1.3,39.77,1,79.9,87.3,1174,157.9,73.7,4.08,9.438,14.301,4.197,130.0,130.8,78.0,1654,1,41.9,0.13
3206,240,1.3,39.86,1,79.80000000000001,87.3,1166,158.0,73.6,4.14,9.445,14.297,4.197,130.0,130.8,78.0,1654,1,41.9,0.13
3207,239,1.3,39.85,1,79.80000000000001,87.3,1162,157.9,73.8,3.97,9.461,14.305,4.197,130.0,130.7,78.0,1654,1,42.0,0.13
3208,239,1.275,39.99,1,79.60000000000001,87.2,1159,158.2,73.7,4.19,9.469,14.316,4.197,129.0,130.7,78.0,1654,1,42.0,0.12
3209,239,1.275,39.91,1,80.0,87.4,1158,158.4,73.9,4.49,9.477,14.32,4.197,129.0,130.7,78.0,1654,1,42.0,0.13
3210,239,1.275,39.8,1,80.30000000000001,87.4,1159,158.3,74.1,4.51,9.484,14.32,4.197,129.0,130.6,78.0,1654,1,42.0,0.13
3211,238,1.275,39.8,1,80.2,87.4,1160,158.3,73.9,4.38,9.477,14.324,4.197,129.0,130.5,78.0,1654,1,42.1,0.13
3212,238,1.275,39.99,1,80.30000000000001,87.5,1162,158.5,73.9,5.14,9.508,14.336,4.197,129.0,130.5,78.0,1654,1,42.1,0.13
3213,238,1.25,40.04,1,81.10000000000001,87.9,1166,158.6,74.2,5.7,9.562,14.344,4.197,129.0,130.4,78.0,1654,1,42.1,0.13
3214,238,1.25,40.21,1,81.5,87.9,1170,158.9,74.4,5.87,9.609,14.352,4.197,129.0,130.4,78.0,1654,1,42.1,0.11
3215,237,1.25,40.12,1,81.6,88.0,1173,158.9,74.6,5.9,9.641,14.352,4.197,129.0,130.3,78.0,1654,1,42.2,0.12
3216,237,1.25,40.34,1,81.6,88.0,1175,159.0,74.7,5.88,9.648,14.359,4.197,129.0,130.3,78.0,1654,1,42.2,0.13
3217,237,1.25,39.98,1,81.6,88.0,1176,159.1,74.4,5.82,9.648,14.363,4.197,129.0,130.2,78.0,1654,1,42.2,0.12
3218,237,1.225,40.07,1,81.6,87.9,1176,159.1,74.7,5.94,9.641,14.363,4.197,129.0,130.2,78.0,1654,1,42.2,0.13
3219,237,1.225,40.15,1,81.6,88.0,1176,158.9,74.3,5.96,9.625,14.363,4.197,129.0,130.1,78.0,1654,1,42.3,0.12
3220,237,1.225,40.09,1,81.69999999999999,88.0,1177,158.8,74.8,5.87,9.602,14.363,4.197,129.0,130.1,78.0,1654,1,42.3,0.13
3221,237,1.225,40.01,1,81.6,88.0,1177,158.8,74.6,5.89,9.586,14.371,4.197,129.0,130.1,78.0,1654,1,42.3,0.12
3222,237,1.2,40.11,1,81.69999999999999,88.0,1177,158.7,74.6,5.7,9.57,14.375,4.197,128.0,130.0,78.0,1654,1,42.4,0.13
3223,238,1.2,40.33,1,81.6,88.0,1177,158.6,74.6,6.39,9.547,14.379,4.197,128.0,130.0,78.0,1654,1,42.4,0.13
3224,238,1.2,40.44,1,82.39999999999999,88.4,1179,158.5,75.0,7.52,9.547,14.391,4.197,129.0,129.9,78.0,1654,1,42.4,0.13
3225,238,1.2,40.56,1,83.5,88.7,1186,158.4,75.2,7.97,9.555,14.398,4.197,128.0,129.9,78.0,1654,1,42.4,0.13
3226,238,1.2,40.46,1,83.8,88.8,1194,158.4,75.2,7.93,9.562,14.402,4.197,129.0,129.9,78.0,1654,1,42.5,0.14
3227,238,1.175,40.31,1,83.8,88.8,1198,158.3,75.4,7.9,9.555,14.41,4.197,129.0,129.8,78.0,1654,1,42.5,0.14
3228,238,1.175,40.49,1,83.8,88.8,1201,158.1,75.6,8.04,9.562,14.426,4.197,128.0,129.9,78.0,1654,1,42.5,0.12
3229,238,1.175,40.48,1,83.8,88.8,1203,158.0,75.3,7.96,9.586,14.438,4.197,129.0,129.8,78.0,1654,1,42.6,0.13
3230,238,1.175,40.39,1,83.6,88.7,1203,157.8,75.1,7.18,9.617,14.457,4.197,128.0,129.8,78.0,1654,1,42.6,0.13
3231,238,1.175,40.06,1,82.69999999999999,88.3,1201,157.6,75.0,6.11,9.648,14.473,4.197,128.0,129.8,78.0,1654,1,42.6,0.12
3232,238,1.15,39.97,1,81.69999999999999,87.9,1195,157.3,74.6,4.97,9.688,14.477,4.197,128.0,129.8,78.0,1654,1,42.6,0.12
3233,238,1.15,39.87,1,80.60000000000001,87.4,1185,157.2,74.3,4.52,9.719,14.473,4.197,128.0,129.9,78.0,1654,1,42.7,0.13
3234,238,1.15,39.69,1,80.2,87.4,1175,157.1,74.0,4.45,9.734,14.469,4.197,128.0,129.8,77.0,1654,1,42.7,0.13
3235,238,1.15,39.91,1,80.30000000000001,87.5,1169,157.0,73.9,5.07,9.75,14.469,4.197,128.0,129.8,78.0,1654,1,42.7,0.13
3236,237,1.15,40.03,1,81.0,87.8,1168,157.0,74.4,6.11,9.758,14.469,4.197,128.0,129.8,77.0,1654,1,42.8,0.13
3237,237,1.125,40.26,1,81.89999999999999,88.1,1173,157.1,74.5,6.56,9.766,14.461,4.197,128.0,129.8,77.0,1654,1,42.8,0.14
3238,237,1.125,40.24,1,82.39999999999999,88.3,1180,157.2,74.6,7.3,9.773,14.461,4.197,128.0,129.8,77.0,1654,1,42.8,0.14
3239,238,1.125,40.51,1,83.5,88.8,1187,157.3,75.3,8.79,9.773,14.48,4.197,128.0,129.8,77.0,1654,1,42.8,0.13
3240,238,1.125,40.58,1,84.6,89.2,1198,157.2,75.7,9.27,9.797,14.488,4.197,128.0,129.8,77.0,1654,1,42.8,0.13
3241,238,1.125,40.74,1,85.0,89.3,1208,157.3,75.8,9.73,9.82,14.48,4.197,129.0,129.8,77.0,1654,1,42.9,0.12
3242,238,1.125,41.17,1,86.2,90.0,1217,157.3,76.3,12.27,9.844,14.484,4.197,129.0,129.8,77.0,1654,1,42.9,0.14
3243,239,1.125,41.14,1,88.3,90.8,1232,157.0,77.1,13.15,9.867,14.492,4.197,129.0,129.8,77.0,1654,1,42.9,0.14
3244,239,1.1,41.26,1,88.9,90.9,1249,156.7,77.6,13.18,9.914,14.512,4.197,128.0,129.9,77.0,1655,1,43.0,0.13
3245,239,1.1,41.15,1,88.8,90.8,1260,156.5,77.6,12.52,9.945,14.527,4.197,129.0,129.9,77.0,1655,1,43.0,0.14
3246,239,1.1,41.11,1,88.3,90.60000000000001,1264,156.1,77.3,12.39,9.992,14.543,4.197,129.0,130.0,77.0,1655,1,43.0,0.13
3247,239,1.125,40.97,1,88.2,90.60000000000001,1265,155.6,77.2,12.64,10.047,14.547,4.197,129.0,130.1,77.0,1655,1,43.0,0.14
3248,239,1.125,41.21,1,88.6,90.9,1266,155.1,77.4,13.36,10.102,14.555,4.197,129.0,130.2,77.0,1655,1,43.1,0.15
3249,240,1.125,41.28,1,89.0,91.0,1269,154.6,77.5,13.45,10.164,14.551,4.197,129.0,130.3,77.0,1655,1,43.1,0.13
3250,240,1.125,41.14,1,89.0,90.9,1273,154.2,77.6,12.89,10.219,14.551,4.197,129.0,130.4,77.0,1655,1,43.1,0.14
3251,240,1.125,40.68,1,88.1,90.4,1273,153.9,77.0,10.79,10.258,14.551,4.197,129.0,130.5,77.0,1655,1,43.2,0.15
3252,240,1.125,40.3,1,85.9,89.4,1264,153.8,76.4,8.64,10.281,14.555,4.197,129.0,130.6,77.0,1655,1,43.2,0.14
3253,239,1.125,40.29,1,83.89999999999999,88.7,1246,153.6,75.7,7.23,10.289,14.559,4.197,130.0,130.8,77.0,1655,1,43.2,0.13
3254,239,1.125,40.03,1,82.5,88.2,1227,153.6,74.8,6.09,10.289,14.555,4.197,130.0,130.9,77.0,1655,1,43.2,0.13
3255,238,1.125,39.89,1,81.3,87.7,1209,153.7,74.5,4.55,10.281,14.547,4.197,130.0,130.9,77.0,1655,1,43.3,0.13
3256,237,1.125,39.68,1,79.60000000000001,87.0,1193,153.9,73.7,3.52,10.258,14.531,4.197,130.0,131.0,77.0,1655,1,43.3,0.14
3257,236,1.125,39.64,1,78.7,86.8,1176,154.0,73.3,3.32,10.219,14.527,4.197,130.0,131.1,77.0,1655,1,43.3,0.13
3258,236,1.125,39.78,1,78.5,86.7,1164,154.2,73.3,3.33,10.188,14.52,4.197,130.0,131.2,77.0,1655,1,43.4,0.14
3259,235,1.125,39.71,1,78.5,86.7,1157,154.3,73.3,3.03,10.156,14.516,4.197,130.0,131.2,77.0,1655,1,43.4,0.14
3260,234,1.125,39.56,1,78.0,86.4,1152,154.8,73.0,2.35,10.133,14.504,4.197,130.0,131.3,77.0,1655,1,43.4,0.14
3261,233,1.125,39.62,1,77.5,86.3,1145,155.1,72.9,2.27,10.109,14.492,4.197,130.0,131.4,77.0,1655,1,43.4,0.15
3262,232,1.125,39.52,1,77.3,86.2,1140,155.6,72.6,2.27,10.07,14.477,4.197,130.0,131.5,77.0,1655,1,43.5,0.15
3263,231,1.125,39.35,1,77.2,86.3,1136,156.0,72.9,2.33,10.047,14.477,4.197,130.0,131.5,77.0,1655,1,43.5,0.15
3264,230,1.125,39.6,1,77.5,86.4,1134,156.6,72.9,2.68,10.023,14.473,4.197,130.0,131.7,77.0,1655,1,43.5,0.14
3265,229,1.125,39.62,1,77.8,86.5,1135,156.8,73.1,2.93,10.008,14.461,4.197,130.0,131.7,77.0,1655,1,43.5,0.14
3266,229,1.125,39.88,1,78.5,86.9,1138,157.0,73.2,3.67,9.992,14.453,4.197,130.0,131.9,77.0,1655,1,43.6,0.14
3267,228,1.125,39.76,1,79.0,87.0,1143,157.4,73.3,3.72,9.984,14.449,4.197,130.0,132.0,77.0,1655,1,43.6,0.13
3268,227,1.125,39.66,1,79.2,87.0,1147,157.9,73.6,3.74,9.969,14.441,4.197,130.0,132.1,77.0,1655,1,43.6,0.14
3269,226,1.125,39.76,1,79.2,87.0,1150,158.0,73.7,3.92,9.961,14.43,4.197,130.0,132.2,77.0,1655,1,43.6,0.14
3270,226,1.125,39.97,1,79.7,87.3,1151,158.0,73.7,5.17,9.938,14.426,4.197,130.0,132.3,77.0,1655,1,43.7,0.15
3271,225,1.125,40.26,1,81.2,88.0,1158,158.2,74.3,6.77,9.914,14.41,4.197,130.0,132.4,77.0,1655,1,43.7,0.14
3272,224,1.125,40.36,1,82.69999999999999,88.5,1171,158.5,74.9,7.93,9.906,14.402,4.197,131.0,132.5,77.0,1655,1,43.7,0.15
3273,224,1.125,40.47,1,83.89999999999999,88.9,1185,158.5,75.4,8.59,9.891,14.395,4.197,131.0,132.7,77.0,1655,1,43.7,0.14
3274,224,1.125,40.43,1,84.39999999999999,89.0,1197,158.3,75.5,8.59,9.859,14.387,4.197,132.0,132.8,77.0,1655,1,43.7,0.15
3275,224,1.125,40.54,1,84.39999999999999,89.0,1204,158.1,75.5,8.88,9.828,14.379,4.197,132.0,132.9,77.0,1655,1,43.8,0.15
3276,224,1.125,40.72,1,84.89999999999999,89.3,1210,157.9,75.9,9.52,9.789,14.375,4.197,133.0,133.1,77.0,1655,1,43.8,0.15
3277,224,1.125,40.63,1,85.3,89.4,1216,157.9,76.0,9.54,9.758,14.371,4.197,133.0,133.3,77.0,1655,1,43.9,0.14
3278,224,1.125,40.77,1,85.39999999999999,89.5,1221,157.7,75.9,9.58,9.719,14.367,4.197,133.0,133.5,77.0,1655,1,43.9,0.15
3279,224,1.125,40.54,1,85.39999999999999,89.4,1224,157.5,76.0,9.49,9.688,14.359,4.197,133.0,133.6,77.0,1655,1,43.9,0.15
3280,224,1.125,40.51,1,85.3,89.4,1226,157.3,75.9,9.0,9.656,14.355,4.197,133.0,133.8,77.0,1655,1,43.9,0.15
3281,225,1.125,40.06,1,84.39999999999999,88.8,1225,157.0,75.6,6.96,9.617,14.348,4.197,133.0,134.0,77.0,1655,1,43.9,0.14
3282,225,1.1,40.09,1,82.6,88.1,1216,156.8,75.3,5.65,9.586,14.359,4.197,133.0,134.2,77.0,1655,1,44.0,0.14
3283,225,1.1,39.8,1,81.5,87.7,1203,156.7,74.5,4.76,9.562,14.363,4.197,134.0,134.4,77.0,1655,1,44.0,0.15
3284,226,1.1,39.86,1,80.2,87.3,1191,156.7,73.9,3.59,9.539,14.371,4.197,134.0,134.6,77.0,1655,1,44.0,0.15
3285,226,1.1,39.62,1,78.9,86.7,1177,156.5,73.6,2.66,9.523,14.379,4.197,134.0,134.8,76.0,1655,1,44.0,0.15
3286,226,1.1,39.63,1,78.10000000000001,86.5,1164,156.5,73.3,2.55,9.516,14.398,4.198,134.0,134.9,76.0,1655,1,44.1,0.15
3287,225,1.075,39.5,1,77.7,86.4,1154,156.5,73.1,1.97,9.516,14.41,4.197,135.0,135.1,76.0,1655,1,44.1,0.16
3288,225,1.075,39.47,1,76.9,86.0,1146,156.7,72.8,0.93,9.531,14.422,4.197,134.0,135.2,76.0,1655,1,44.1,0.14
3289,225,1.075,39.48,1,75.6,85.5,1134,157.0,72.6,-0.19,9.547,14.426,4.197,135.0,135.4,76.0,1655,1,44.1,0.15
3290,225,1.075,39.16,1,74.4,85.0,1121,157.3,72.0,-0.73,9.578,14.426,4.197,135.0,135.5,76.0,1655,1,44.2,0.16
3291,224,1.05,39.15,1,73.8,84.89999999999999,1109,157.5,71.9,-0.75,9.609,14.43,4.197,135.0,135.6,76.0,1655,1,44.2,0.15
3292,224,1.05,39.37,1,73.9,85.0,1101,157.8,71.8,-0.05,9.633,14.434,4.197,135.0,135.7,76.0,1656,1,44.2,0.15
3293,223,1.05,39.59,1,74.8,85.5,1100,158.1,72.1,0.89,9.664,14.445,4.197,135.0,135.7,76.0,1656,1,44.2,0.15
3294,223,1.05,39.46,1,75.7,85.7,1105,158.5,72.6,1.14,9.695,14.453,4.197,135.0,135.8,76.0,1656,1,44.2,0.14
3295,223,1.05,39.55,1,76.0,85.8,1110,158.9,72.6,1.16,9.719,14.465,4.197,135.0,135.9,76.0,1656,1,44.3,0.15
3296,222,1.025,39.34,1,75.8,85.6,1113,159.2,72.5,0.41,9.734,14.469,4.197,135.0,135.9,76.0,1656,1,44.3,0.14
3297,222,1.025,39.2,1,74.8,85.1,1111,159.4,72.2,-0.66,9.742,14.473,4.197,135.0,135.9,76.0,1656,1,44.3,0.15
3298,222,1.025,39.17,1,73.9,84.89999999999999,1103,159.7,71.8,-0.94,9.742,14.469,4.197,135.0,135.9,76.0,1656,1,44.3,0.14
3299,222,1.025,39.19,1,73.5,84.8,1096,160.1,71.6,-1.14,9.742,14.465,4.197,135.0,136.0,76.0,1656,1,44.3,0.14
3300,221,1.025,39.37,1,73.3,84.8,1090,160.4,71.7,-1.06,9.734,14.465,4.197,135.0,135.9,76.0,1656,1,44.4,0.14
3301,221,1.0,39.23,1,73.6,84.89999999999999,1087,160.6,71.9,-0.23,9.719,14.465,4.197,135.0,135.9,76.0,1656,1,44.4,0.14
3302,220,1.0,39.77,1,74.9,85.6,1090,160.8,72.3,1.59,9.703,14.465,4.197,135.0,135.9,76.0,1656,1,44.4,0.16
3303,220,1.0,39.76,1,76.8,86.4,1101,160.9,72.8,2.93,9.695,14.469,4.197,135.0,135.9,76.0,1656,1,44.4,0.16
3304,220,0.975,39.94,1,78.10000000000001,86.7,1117,160.9,73.4,3.27,9.703,14.461,4.197,135.0,135.8,76.0,1656,1,44.4,0.15
3305,219,0.975,40.02,1,78.7,86.9,1130,161.0,73.7,3.71,9.711,14.465,4.197,135.0,135.8,76.0,1656,1,44.5,0.16
3306,219,0.975,40.22,1,79.3,87.2,1140,160.9,73.8,4.51,9.719,14.477,4.197,135.0,135.8,76.0,1656,1,44.5,0.16
3307,219,0.975,40.26,1,80.10000000000001,87.4,1149,160.8,74.2,4.71,9.734,14.484,4.198,135.0,135.8,76.0,1656,1,44.5,0.17
3308,218,0.95,40.31,1,80.4,87.5,1157,160.7,74.2,4.84,9.75,14.5,4.197,135.0,135.7,76.0,1656,1,44.5,0.15
3309,218,0.95,40.11,1,80.60000000000001,87.6,1162,160.4,74.1,5.31,9.781,14.504,4.197,135.0,135.7,76.0,1656,1,44.6,0.15
3310,217,0.95,40.36,1,81.10000000000001,87.9,1167,160.4,74.4,6.37,9.812,14.516,4.197,135.0,135.7,76.0,1656,1,44.6,0.16
3311,217,0.95,40.37,1,82.19999999999999,88.3,1174,160.4,74.9,7.37,9.844,14.527,4.197,135.0,135.7,76.0,1656,1,44.6,0.16
3312,217,0.95,40.55,1,83.0,88.6,1184,160.2,75.1,7.67,9.883,14.539,4.197,135.0,135.6,76.0,1656,1,44.6,0.15
3313,216,0.95,40.48,1,83.39999999999999,88.7,1193,159.8,75.4,7.88,9.93,14.547,4.197,135.0,135.7,76.0,1656,1,44.6,0.16
3314,216,0.925,40.49,1,83.5,88.7,1199,159.5,75.4,7.88,9.977,14.555,4.197,135.0,135.7,76.0,1656,1,44.7,0.17
3315,215,0.925,40.48,1,83.5,88.7,1202,159.3,75.2,7.91,10.016,14.566,4.197,135.0,135.7,76.0,1656,1,44.7,0.17
3316,215,0.925,40.61,1,83.5,88.7,1204,159.0,75.3,7.39,10.07,14.586,4.197,135.0,135.7,76.0,1656,1,44.7,0.16
3317,214,0.925,40.03,1,82.5,88.2,1204,158.7,74.9,4.94,10.117,14.602,4.197,135.0,135.8,76.0,1656,1,44.7,0.16
3318,213,0.925,39.64,1,80.0,87.0,1195,158.2,74.1,2.34,10.188,14.609,4.197,135.0,135.8,76.0,1656,1,44.7,0.17
3319,213,0.925,39.41,1,77.2,86.0,1174,158.0,72.9,1.09,10.234,14.605,4.197,135.0,135.8,76.0,1656,1,44.8,0.16
3320,212,0.925,39.38,1,75.9,85.7,1152,157.8,72.4,0.8,10.273,14.609,4.197,135.0,135.8,76.0,1656,1,44.8,0.16
3321,211,0.925,39.46,1,75.5,85.6,1136,157.7,72.3,0.76,10.289,14.609,4.197,135.0,135.8,75.0,1656,1,44.8,0.15
3322,210,0.925,39.49,1,75.5,85.6,1127,157.6,72.3,0.87,10.305,14.605,4.197,135.0,135.8,75.0,1656,1,44.8,0.15
3323,209,0.9,39.57,1,75.4,85.6,1121,157.7,72.5,0.89,10.32,14.609,4.197,135.0,135.8,75.0,1656,1,44.8,0.15
3324,209,0.9,39.5,1,75.4,85.5,1118,157.6,72.2,0.12,10.336,14.629,4.197,135.0,135.8,75.0,1656,1,44.9,0.15
3325,208,0.9,39.23,1,74.2,85.0,1113,157.8,72.0,-1.25,10.359,14.648,4.197,135.0,135.8,75.0,1656,1,44.9,0.14
3326,207,0.9,39.01,1,72.89999999999999,84.5,1102,158.0,71.7,-1.67,10.383,14.656,4.197,135.0,135.8,75.0,1656,1,44.9,0.14
3327,205,0.9,39.12,1,72.39999999999999,84.39999999999999,1091,158.2,71.5,-1.68,10.414,14.656,4.197,135.0,135.8,75.0,1656,1,44.9,0.14
3328,204,0.9,39.23,1,72.3,84.39999999999999,1084,158.5,71.4,-1.42,10.445,14.656,4.198,135.0,135.7,75.0,1656,1,44.9,0.15
3329,203,0.875,39.61,1,73.2,85.0,1082,158.9,71.5,0.53,10.461,14.648,4.197,135.0,135.7,75.0,1656,1,45.0,0.16
3330,202,0.875,39.8,1,75.5,86.0,1090,159.4,72.4,2.27,10.477,14.641,4.197,135.0,135.7,75.0,1656,1,45.0,0.16
3331,202,0.875,39.67,1,77.0,86.3,1107,159.6,72.9,2.42,10.492,14.633,4.197,135.0,135.7,75.0,1656,1,45.0,0.17
3332,201,0.875,39.82,1,77.3,86.4,1119,159.7,73.1,2.55,10.492,14.641,4.197,135.0,135.6,75.0,1656,1,45.0,0.16
3333,201,0.875,39.74,1,77.60000000000001,86.5,1126,159.8,73.1,2.75,10.5,14.648,4.197,135.0,135.7,75.0,1656,1,45.0,0.16
3334,201,0.85,39.78,1,77.7,86.5,1131,159.8,73.4,2.65,10.508,14.648,4.197,135.0,135.6,75.0,1656,1,45.1,0.16
3335,201,0.85,39.72,1,77.7,86.6,1134,159.8,73.4,2.91,10.516,14.652,4.197,135.0,135.6,75.0,1656,1,45.1,0.16
3336,201,0.85,40.11,1,78.3,86.9,1138,159.8,73.8,4.16,10.539,14.648,4.197,135.0,135.6,75.0,1656,1,45.1,0.16
3337,201,0.85,40.34,1,79.7,87.5,1145,159.8,73.8,5.23,10.547,14.652,4.197,135.0,135.6,75.0,1656,1,45.1,0.16
3338,201,0.85,40.32,1,80.9,87.9,1156,159.6,74.6,6.3,10.578,14.656,4.197,135.0,135.6,75.0,1656,1,45.1,0.16
3339,201,0.85,40.17,1,81.69999999999999,88.1,1168,159.5,74.6,6.43,10.602,14.664,4.197,135.0,135.5,75.0,1656,1,45.2,0.16
3340,201,0.85,40.19,1,81.8,88.1,1177,159.2,74.7,5.27,10.641,14.668,4.197,135.0,135.5,75.0,1656,1,45.2,0.16
3341,201,0.825,39.14,1,78.3,85.7,1177,159.0,73.5,-1.05,10.664,14.672,4.197,135.0,135.5,75.0,1656,1,45.2,0.15
3342,201,0.825,38.78,1,73.1,84.2,1146,158.8,72.2,-3.29,10.664,14.676,4.197,135.0,135.6,75.0,1657,1,45.2,0.16
3343,200,0.825,38.12,1,69.69999999999999,82.89999999999999,1107,158.7,70.9,-5.75,10.656,14.672,4.197,134.0,135.6,75.0,1657,1,45.2,0.14
3344,200,0.825,38.13,1,66.0,81.3,1065,158.9,69.9,-7.75,10.625,14.664,4.197,135.0,135.6,75.0,1657,1,45.3,0.16
3345,199,0.825,37.63,1,63.1,80.30000000000001,1025,159.1,68.9,-8.96,10.594,14.66,4.197,135.0,135.5,75.0,1657,1,45.3,0.15
3346,198,0.825,37.7,1,61.199999999999996,79.60000000000001,992,159.3,68.3,-9.71,10.555,14.66,4.197,135.0,135.5,75.0,1657,1,45.3,0.16
3347,196,0.825,37.81,1,60.099999999999994,79.2,968,159.6,68.2,-10.79,10.531,14.66,4.197,135.0,135.5,75.0,1657,1,45.3,0.15
3348,195,0.8,36.19,1,56.49999999999999,76.3,944,160.0,66.7,-13.68,10.508,14.656,4.197,135.0,135.5,75.0,1657,1,45.3,0.14
3349,194,0.8,35.48,1,50.1,72.6,902,160.4,65.1,-15.35,10.461,14.648,4.197,135.0,135.5,75.0,1657,1,45.4,0.14
3350,192,0.8,35.86,1,45.7,70.6,862,160.9,63.7,-15.49,10.406,14.633,4.197,135.0,135.4,75.0,1657,1,45.4,0.15
3351,190,0.8,36.29,1,43.8,70.1,837,161.4,63.3,-16.02,10.359,14.613,4.197,134.0,135.4,75.0,1657,1,45.4,0.15
3352,189,0.8,36.05,1,43.3,70.1,827,162.0,63.5,-15.95,10.312,14.602,4.197,135.0,135.4,75.0,1657,1,45.4,0.16
3353,187,0.775,35.91,1,42.9,69.69999999999999,822,162.6,63.2,-16.25,10.266,14.594,4.197,134.0,135.4,75.0,1657,1,45.5,0.16
3354,186,0.775,35.69,1,42.0,68.8,815,163.4,62.7,-16.91,10.219,14.582,4.197,135.0,135.3,75.0,1657,1,45.5,0.16
3355,185,0.775,35.98,1,40.699999999999996,67.80000000000001,803,164.0,62.4,-17.23,10.172,14.57,4.197,134.0,135.3,75.0,1657,1,45.5,0.17
3356,183,0.775,36.07,1,39.7,67.2,793,164.6,62.1,-17.39,10.117,14.559,4.197,134.0,135.3,75.0,1657,1,45.5,0.17
3357,182,0.775,36.17,1,39.2,67.0,787,165.3,62.2,-17.39,10.07,14.543,4.197,134.0,135.2,74.0,1657,1,45.5,0.16
3358,181,0.75,36.18,1,39.0,67.0,785,165.9,62.1,-17.43,10.016,14.531,4.197,134.0,135.2,74.0,1657,1,45.5,0.17
3359,179,0.775,36.69,1,39.2,67.5,784,166.7,62.2,-16.23,9.969,14.531,4.197,134.0,135.1,74.0,1657,1,45.5,0.17
3360,178,0.75,36.82,1,41.6,70.3,794,167.5,63.4,-14.98,9.922,14.535,4.197,134.0,135.0,74.0,1657,1,45.6,0.17
3361,176,0.725,36.43,1,44.4,71.89999999999999,814,168.0,64.3,-14.7,9.891,14.531,4.197,134.0,134.9,74.0,1657,1,45.6,0.17
3362,175,0.725,36.34,1,45.6,72.0,823,168.7,64.6,-14.84,9.852,14.531,4.197,134.0,134.8,74.0,1657,1,45.6,0.16
3363,174,0.725,35.93,1,45.6,71.6,822,169.2,64.6,-15.59,9.82,14.527,4.197,134.0,134.6,74.0,1657,1,45.6,0.16
3364,172,0.725,36.03,1,43.6,69.6,810,169.8,63.4,-16.45,9.789,14.523,4.197,133.0,134.5,74.0,1657,1,45.7,0.15
3365,171,0.725,36.09,1,41.9,68.89999999999999,793,170.1,63.2,-16.51,9.758,14.52,4.197,133.0,134.2,74.0,1657,1,45.7,0.16
3366,170,0.725,36.04,1,41.3,68.7,785,170.6,62.9,-16.77,9.727,14.516,4.197,133.0,134.0,74.0,1657,1,45.7,0.15
3367,169,0.725,36.01,1,40.400000000000006,67.80000000000001,780,171.0,62.7,-17.27,9.695,14.508,4.197,133.0,133.7,74.0,1657,1,45.7,0.15
3368,167,0.725,36.32,1,39.5,67.2,773,171.4,62.3,-17.24,9.664,14.496,4.197,132.0,133.4,74.0,1657,1,45.7,0.16
3369,166,0.7,36.59,1,39.2,67.30000000000001,770,171.8,62.4,-16.76,9.633,14.492,4.197,131.0,133.1,74.0,1657,1,45.7,0.15
3370,165,0.7,37.33,1,40.6,69.6,774,172.1,63.2,-14.68,9.602,14.48,4.197,130.0,132.8,74.0,1657,1,45.7,0.16
3371,164,0.7,37.27,1,45.2,73.5,802,172.2,65.2,-13.13,9.57,14.473,4.197,130.0,132.4,74.0,1657,1,45.8,0.16
3372,163,0.675,37.75,1,49.8,76.0,837,172.3,66.1,-11.66,9.547,14.473,4.197,130.0,132.1,74.0,1657,1,45.8,0.16
3373,162,0.675,38.84,1,54.400000000000006,78.0,869,172.4,67.4,-10.55,9.531,14.465,4.197,130.0,131.8,74.0,1657,1,45.8,0.16
3374,161,0.675,38.62,1,58.4,79.4,895,172.4,68.4,-9.36,9.516,14.461,4.197,130.0,131.4,74.0,1657,1,45.8,0.16
3375,160,0.675,38.74,1,60.9,80.2,910,172.5,69.0,-8.33,9.492,14.461,4.197,130.0,131.1,74.0,1657,1,45.8,0.17
3376,160,0.675,38.88,1,62.4,80.60000000000001,922,172.6,69.5,-8.13,9.469,14.465,4.197,129.0,130.7,74.0,1657,1,45.9,0.16
3377,159,0.65,38.73,1,62.7,80.7,930,172.7,69.3,-8.14,9.438,14.465,4.197,129.0,130.4,74.0,1657,1,45.9,0.16
