Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7606,246,2.275,42.51,1,43.5,70.39999999999999,825,164.8,63.5,-19.6,10.352,12.98,4.195,206.0,206.7,68.0,1661,1,124.3,18.15
7607,244,2.275,43.53,1,44.1,70.8,824,165.6,63.7,-19.18,10.297,12.973,4.195,206.0,206.5,68.0,1662,1,124.2,18.22
7608,243,2.275,43.86,1,44.800000000000004,71.3,827,166.2,64.0,-19.23,10.234,12.969,4.195,205.0,206.1,68.0,1662,1,124.2,18.17
7609,241,2.25,43.95,1,44.9,71.3,828,166.9,63.9,-19.16,10.172,12.965,4.195,205.0,205.7,68.0,1662,1,124.1,18.29
7610,240,2.25,43.24,1,45.0,71.39999999999999,827,167.4,64.1,-19.12,10.102,12.961,4.195,205.0,205.2,68.0,1662,1,124.0,18.29
7611,239,2.25,43.18,1,45.1,71.39999999999999,826,168.0,64.1,-19.15,10.031,12.957,4.195,204.0,204.8,68.0,1662,1,123.9,18.22
7612,237,2.25,43.17,1,45.1,71.39999999999999,825,168.5,64.0,-19.15,9.945,12.953,4.195,203.0,204.4,68.0,1662,1,123.8,18.25
7613,236,2.225,43.16,1,45.0,71.3,824,169.0,64.0,-19.18,9.867,12.945,4.195,203.0,203.9,68.0,1662,1,123.7,18.36
7614,235,2.225,43.14,1,44.9,71.3,822,169.4,64.0,-19.19,9.773,12.941,4.195,203.0,203.2,68.0,1663,1,123.6,18.29
7615,234,2.225,43.19,1,44.9,71.39999999999999,822,169.7,64.1,-19.18,9.68,12.938,4.195,203.0,202.7,68.0,1663,1,123.5,18.39
7616,233,2.2,43.2,1,44.9,71.39999999999999,821,170.0,64.1,-19.14,9.586,12.938,4.195,201.0,202.0,68.0,1663,1,123.4,18.39
7617,232,2.2,43.19,1,44.9,71.39999999999999,821,170.4,64.1,-19.13,9.484,12.934,4.195,199.0,201.3,68.0,1663,1,123.2,18.46
7618,231,2.2,43.56,1,45.5,72.0,821,170.7,64.4,-18.37,9.375,12.93,4.195,199.0,200.7,68.0,1663,1,123.1,18.61
7619,230,2.175,43.95,1,47.0,73.2,830,170.9,64.9,-18.29,9.266,12.934,4.195,198.0,200.0,68.0,1663,1,123.0,18.64
7620,229,2.175,44.17,1,47.599999999999994,73.3,838,171.2,65.0,-18.25,9.164,12.938,4.195,197.0,199.3,68.0,1663,1,122.8,18.7
7621,228,2.175,44.17,1,47.9,73.3,840,171.3,65.0,-18.32,9.062,12.938,4.195,196.0,198.5,68.0,1664,1,122.7,18.71
7622,227,2.175,44.21,1,47.8,73.3,840,171.5,65.0,-18.31,8.961,12.934,4.195,196.0,197.8,68.0,1664,1,122.6,18.76
7623,226,2.15,44.2,1,47.9,73.3,839,171.6,65.1,-18.3,8.859,12.926,4.195,195.0,197.1,68.0,1664,1,122.5,18.64
7624,225,2.15,44.59,1,48.0,73.4,839,171.8,65.0,-18.27,8.734,12.926,4.195,194.0,196.4,68.0,1664,1,122.3,18.89
7625,224,2.15,44.49,1,48.1,73.3,839,171.8,65.2,-18.26,8.586,12.93,4.195,193.0,195.8,68.0,1664,1,122.2,18.86
7626,223,2.125,44.52,1,48.1,73.3,839,171.9,65.0,-18.24,8.406,12.938,4.195,193.0,195.1,68.0,1664,1,122.1,18.77
7627,222,2.125,44.53,1,48.199999999999996,73.4,838,171.9,65.2,-18.27,8.211,12.941,4.195,192.0,194.5,68.0,1664,1,122.0,18.78
7628,222,2.125,44.53,1,48.1,73.2,838,171.9,65.1,-18.29,8.023,12.953,4.195,191.0,193.8,68.0,1665,1,121.9,18.72
7629,221,2.125,44.93,1,48.1,73.3,837,172.0,65.2,-18.3,7.852,12.969,4.195,190.0,193.3,68.0,1665,1,121.9,18.84
7630,220,2.1,44.7,1,48.1,73.3,837,171.9,65.2,-18.29,7.695,12.973,4.195,190.0,192.7,68.0,1665,1,121.8,18.83
7631,219,2.1,44.61,1,48.1,73.4,837,171.8,65.3,-18.24,7.555,12.969,4.195,189.0,192.1,68.0,1665,1,121.6,18.87
7632,218,2.1,44.71,1,48.199999999999996,73.5,838,171.8,65.2,-18.22,7.422,12.961,4.195,189.0,191.7,68.0,1665,1,121.5,18.87
7633,218,2.075,44.44,1,48.1,73.4,839,171.7,65.2,-18.27,7.297,12.961,4.195,189.0,191.2,68.0,1665,1,121.4,18.84
7634,217,2.075,44.5,1,48.1,73.4,839,171.6,65.1,-18.29,7.195,12.969,4.195,188.0,190.7,68.0,1666,1,121.2,18.9
7635,216,2.075,44.28,1,47.9,73.3,839,171.5,65.1,-18.63,7.109,12.977,4.195,187.0,190.3,68.0,1666,1,121.1,18.81
7636,216,2.05,43.8,1,46.9,72.3,836,171.3,64.7,-18.89,7.055,12.988,4.196,187.0,190.0,68.0,1666,1,121.0,18.76
7637,215,2.05,43.72,1,46.2,72.0,829,171.3,64.8,-18.84,7.016,12.996,4.195,187.0,189.6,68.0,1666,1,120.9,18.86
7638,214,2.05,43.68,1,46.0,72.0,826,171.2,64.7,-18.86,6.977,13.004,4.195,187.0,189.3,68.0,1666,1,120.8,18.7
7639,213,2.05,43.72,1,45.9,72.0,824,171.2,64.6,-18.85,6.93,13.008,4.195,187.0,189.0,68.0,1666,1,120.7,18.75
7640,212,2.025,43.73,1,46.0,72.1,825,171.2,64.6,-18.89,6.875,13.016,4.195,186.0,188.8,68.0,1666,1,120.6,18.79
7641,211,2.025,43.67,1,45.800000000000004,71.89999999999999,824,171.1,64.4,-18.91,6.836,13.016,4.195,186.0,188.6,68.0,1667,1,120.5,18.68
7642,210,2.025,43.59,1,45.7,71.89999999999999,824,171.0,64.4,-18.9,6.797,13.016,4.195,185.0,188.5,68.0,1667,1,120.4,18.74
7643,210,2.025,43.69,1,45.7,72.0,824,171.0,64.4,-18.84,6.789,13.02,4.195,186.0,188.4,68.0,1667,1,120.3,18.82
7644,209,2.0,43.74,1,45.9,72.1,825,171.0,64.5,-18.86,6.789,13.027,4.195,186.0,188.2,68.0,1667,1,120.2,18.78
7645,208,2.0,43.79,1,45.9,72.1,826,171.0,64.6,-18.85,6.797,13.031,4.195,186.0,188.1,68.0,1667,1,120.2,18.78
7646,208,2.0,43.7,1,45.9,72.0,826,170.9,64.6,-18.89,6.797,13.039,4.196,185.0,188.1,68.0,1667,1,120.1,18.82
7647,207,1.975,43.8,1,45.9,72.1,825,170.9,64.6,-18.84,6.789,13.047,4.195,185.0,188.0,68.0,1667,1,120.1,18.95
7648,206,1.975,43.75,1,45.9,72.1,826,170.9,64.6,-18.85,6.789,13.051,4.195,186.0,188.0,68.0,1668,1,120.0,18.87
7649,206,1.975,43.75,1,45.9,72.0,826,170.9,64.6,-18.84,6.789,13.055,4.195,187.0,188.0,68.0,1668,1,119.9,18.85
7650,205,1.975,43.77,1,45.9,72.1,826,170.8,64.5,-18.85,6.781,13.059,4.195,185.0,188.0,68.0,1668,1,119.9,18.8
7651,205,1.95,43.68,1,45.800000000000004,72.0,826,170.8,64.5,-18.88,6.781,13.059,4.195,186.0,187.9,68.0,1668,1,119.9,18.99
7652,204,1.95,43.73,1,45.800000000000004,72.0,826,170.7,64.5,-18.68,6.789,13.066,4.195,186.0,188.0,68.0,1668,1,119.8,19.15
7653,203,1.95,44.5,1,46.800000000000004,73.0,829,170.7,64.8,-17.83,6.797,13.074,4.195,186.0,188.0,68.0,1668,1,119.8,19.33
7654,202,1.925,47.77,1,49.1,74.6,844,170.6,65.8,-17.53,6.805,13.082,4.195,186.0,188.0,68.0,1669,1,119.8,19.89
7655,202,1.925,48.35,1,50.2,74.9,858,170.5,65.8,-17.55,6.812,13.094,4.195,185.0,188.0,68.0,1669,1,119.8,19.9
7656,201,1.925,48.69,1,50.5,74.9,865,170.4,65.9,-17.67,6.82,13.098,4.195,186.0,188.1,68.0,1669,1,119.9,19.43
7657,201,1.925,45.79,1,49.8,74.1,864,170.3,65.6,-18.34,6.828,13.113,4.195,186.0,188.1,68.0,1669,1,119.9,18.99
7658,200,1.9,44.81,1,48.199999999999996,73.1,854,170.2,65.1,-18.55,6.852,13.137,4.195,187.0,188.1,68.0,1669,1,119.8,19.24
7659,199,1.9,44.41,1,47.4,72.7,843,170.1,64.9,-18.56,6.867,13.141,4.196,186.0,188.2,68.0,1669,1,119.8,19.22
7660,199,1.9,44.35,1,47.099999999999994,72.7,839,170.0,64.8,-18.55,6.867,13.141,4.195,187.0,188.2,68.0,1669,1,119.7,19.15
7661,198,1.9,44.34,1,47.099999999999994,72.8,837,169.9,64.9,-18.54,6.844,13.148,4.195,186.0,188.2,68.0,1670,1,119.6,19.21
7662,198,1.875,44.31,1,47.099999999999994,72.8,837,169.7,64.9,-18.5,6.812,13.16,4.196,187.0,188.2,68.0,1670,1,119.6,19.21
7663,197,1.875,44.4,1,47.199999999999996,72.89999999999999,838,169.5,64.9,-18.52,6.781,13.164,4.195,186.0,188.2,68.0,1670,1,119.5,19.27
7664,197,1.875,44.31,1,47.099999999999994,72.8,838,169.3,65.0,-18.57,6.75,13.164,4.195,187.0,188.2,68.0,1670,1,119.4,19.16
7665,197,1.875,44.33,1,47.0,72.7,837,169.0,64.9,-18.52,6.711,13.172,4.195,187.0,188.1,68.0,1670,1,119.3,19.13
7666,196,1.85,44.29,1,47.099999999999994,72.8,837,168.9,64.9,-18.54,6.68,13.176,4.195,186.0,188.1,68.0,1670,1,119.3,19.27
7667,196,1.85,44.31,1,47.099999999999994,72.8,838,168.7,64.9,-18.54,6.648,13.184,4.196,186.0,188.1,68.0,1670,1,119.3,19.18
7668,196,1.85,44.31,1,47.0,72.7,838,168.6,64.9,-18.56,6.625,13.191,4.195,187.0,188.1,68.0,1671,1,119.3,19.26
7669,195,1.825,44.42,1,47.0,72.7,838,168.5,65.0,-18.54,6.625,13.207,4.195,186.0,188.0,68.0,1671,1,119.4,19.31
7670,195,1.825,44.37,1,47.099999999999994,72.8,838,168.3,64.9,-18.54,6.625,13.219,4.196,186.0,188.0,68.0,1671,1,119.5,19.16
7671,194,1.825,44.32,1,47.0,72.7,838,168.2,64.9,-18.52,6.641,13.227,4.195,186.0,188.0,68.0,1671,1,119.5,19.21
7672,194,1.825,44.38,1,47.0,72.8,838,168.1,64.9,-18.57,6.664,13.234,4.195,186.0,188.0,68.0,1671,1,119.6,19.29
7673,193,1.8,44.34,1,47.0,72.7,837,168.0,64.9,-18.54,6.703,13.242,4.196,186.0,187.9,68.0,1671,1,119.7,19.25
7674,192,1.8,44.32,1,47.0,72.8,837,167.9,64.9,-18.62,6.742,13.25,4.196,186.0,187.9,68.0,1672,1,119.8,19.2
7675,192,1.8,44.16,1,46.7,72.5,837,167.9,64.9,-18.67,6.789,13.254,4.196,186.0,187.9,68.0,1672,1,119.9,19.25
7676,191,1.8,44.19,1,46.6,72.5,835,167.8,64.8,-18.62,6.852,13.258,4.195,186.0,187.8,68.0,1672,1,120.0,19.19
7677,191,1.775,44.06,1,46.5,72.39999999999999,835,167.7,64.8,-18.9,6.914,13.262,4.196,186.0,187.8,68.0,1672,1,120.1,19.11
7678,191,1.775,43.89,1,45.9,71.89999999999999,832,167.6,64.6,-18.94,6.977,13.266,4.195,186.0,187.8,68.0,1672,1,120.3,19.09
7679,190,1.775,43.86,1,45.6,71.8,829,167.4,64.5,-18.98,7.039,13.273,4.195,186.0,187.7,68.0,1672,1,120.4,19.16
7680,190,1.75,43.84,1,45.5,71.7,828,167.3,64.6,-18.98,7.094,13.281,4.196,186.0,187.7,68.0,1672,1,120.5,19.18
7681,189,1.75,43.87,1,45.5,71.8,827,167.3,64.5,-18.94,7.141,13.289,4.195,185.0,187.6,68.0,1673,1,120.7,19.2
7682,189,1.75,43.9,1,45.5,71.89999999999999,827,167.1,64.5,-18.95,7.195,13.301,4.195,185.0,187.6,68.0,1673,1,120.8,19.25
7683,188,1.75,43.92,1,45.6,71.89999999999999,828,167.1,64.6,-18.93,7.25,13.305,4.195,185.0,187.5,68.0,1673,1,120.9,19.1
7684,188,1.725,43.88,1,45.5,71.8,828,167.0,64.6,-18.97,7.297,13.313,4.195,185.0,187.5,68.0,1673,1,121.0,19.25
7685,187,1.725,43.82,1,45.4,71.7,827,166.9,64.6,-18.99,7.344,13.316,4.195,185.0,187.5,68.0,1673,1,121.1,19.14
7686,187,1.725,43.8,1,45.300000000000004,71.7,827,166.8,64.5,-18.96,7.391,13.32,4.196,185.0,187.4,68.0,1673,1,121.2,19.18
7687,186,1.725,43.81,1,45.4,71.8,827,166.7,64.5,-19.0,7.422,13.328,4.195,185.0,187.4,68.0,1673,1,121.3,19.15
7688,186,1.7,43.81,1,45.4,71.7,828,166.6,64.5,-18.97,7.453,13.332,4.196,185.0,187.3,68.0,1674,1,121.4,19.21
7689,186,1.7,43.82,1,45.300000000000004,71.7,827,166.5,64.6,-19.01,7.469,13.34,4.195,185.0,187.3,68.0,1674,1,121.5,19.15
7690,185,1.7,43.82,1,45.300000000000004,71.8,827,166.3,64.5,-18.97,7.484,13.352,4.196,185.0,187.3,68.0,1674,1,121.5,19.18
7691,185,1.7,43.86,1,45.4,71.8,828,166.3,64.5,-19.0,7.516,13.359,4.195,185.0,187.2,68.0,1674,1,121.6,19.17
7692,184,1.675,43.8,1,45.4,71.8,828,166.2,64.5,-18.98,7.539,13.367,4.196,185.0,187.2,68.0,1674,1,121.7,19.15
7693,184,1.675,43.87,1,45.4,71.8,828,166.1,64.6,-18.95,7.57,13.371,4.196,185.0,187.2,68.0,1674,1,121.8,19.17
7694,183,1.675,44.31,1,45.7,72.2,828,166.0,64.7,-18.27,7.594,13.375,4.196,185.0,187.1,68.0,1674,1,121.9,19.34
7695,183,1.675,48.04,1,48.0,74.2,840,165.9,65.4,-17.11,7.625,13.383,4.196,185.0,187.1,68.0,1675,1,121.9,19.75
7696,183,1.65,52.54,1,51.0,75.9,865,165.8,66.5,-16.67,7.664,13.391,4.196,185.0,187.1,68.0,1675,1,122.0,20.08
7697,183,1.65,45.05,1,52.5,76.3,887,165.7,66.7,-16.59,7.711,13.398,4.195,185.0,187.2,68.0,1675,1,122.1,20.21
7698,182,1.65,43.62,1,53.1,76.4,896,165.5,66.8,-16.39,7.75,13.406,4.195,185.0,187.2,68.0,1675,1,122.3,19.92
7699,182,1.65,43.53,1,53.900000000000006,76.9,901,165.4,67.1,-16.11,7.797,13.41,4.195,185.0,187.3,68.0,1675,1,122.4,20.16
7700,182,1.625,43.48,1,54.900000000000006,77.4,909,165.2,67.3,-15.3,7.852,13.414,4.196,185.0,187.3,68.0,1675,1,122.5,20.34
7701,182,1.625,43.5,1,57.599999999999994,78.9,923,165.1,68.1,-14.46,7.906,13.426,4.196,185.0,187.3,68.0,1676,1,122.6,20.58
7702,182,1.625,43.46,1,59.699999999999996,79.5,936,165.0,68.4,-14.39,7.969,13.438,4.196,185.0,187.2,68.0,1676,1,122.7,20.59
7703,182,1.625,43.59,1,60.4,79.60000000000001,941,164.7,68.5,-14.38,8.031,13.449,4.196,185.0,187.3,68.0,1676,1,122.9,20.52
7704,182,1.6,43.51,1,60.5,79.60000000000001,943,164.4,68.5,-14.51,8.094,13.461,4.196,185.0,187.2,68.0,1676,1,123.0,20.41
7705,182,1.6,43.26,1,59.4,78.9,941,164.0,68.4,-15.86,8.148,13.473,4.196,185.0,187.2,68.0,1676,1,123.2,19.29
7706,182,1.6,43.31,1,55.60000000000001,76.7,924,163.6,67.3,-17.1,8.211,13.48,4.196,185.0,187.2,68.0,1676,1,123.3,19.07
7707,182,1.6,43.4,1,52.5,75.4,896,163.3,66.5,-17.36,8.258,13.488,4.196,185.0,187.3,68.0,1676,1,123.4,19.21
7708,182,1.575,43.47,1,51.300000000000004,75.2,876,163.0,66.2,-17.34,8.297,13.496,4.196,185.0,187.3,68.0,1677,1,123.5,19.41
7709,181,1.575,43.51,1,51.0,75.2,874,162.7,66.1,-17.32,8.336,13.504,4.196,185.0,187.3,68.0,1677,1,123.6,19.46
7710,181,1.575,43.52,1,51.0,75.2,878,162.3,66.2,-17.36,8.383,13.516,4.196,185.0,187.4,68.0,1677,1,123.7,19.46
7711,181,1.575,43.59,1,51.0,75.2,882,161.9,66.2,-17.34,8.422,13.52,4.196,185.0,187.5,68.0,1677,1,123.8,19.5
7712,181,1.55,43.53,1,51.0,75.1,884,161.7,66.1,-17.39,8.461,13.531,4.196,186.0,187.6,68.0,1677,1,123.9,19.39
7713,181,1.55,43.42,1,51.0,75.2,885,161.4,66.1,-17.32,8.5,13.539,4.196,187.0,187.7,68.0,1677,1,124.0,19.54
7714,180,1.55,43.52,1,51.1,75.2,886,161.2,66.1,-17.33,8.539,13.547,4.195,187.0,187.8,68.0,1677,1,124.1,19.53
7715,180,1.525,43.52,1,51.1,75.2,887,161.0,66.3,-17.42,8.586,13.555,4.196,187.0,187.9,68.0,1678,1,124.2,19.45
7716,180,1.525,43.49,1,51.0,75.2,887,160.9,66.3,-17.39,8.625,13.562,4.196,187.0,188.1,68.0,1678,1,124.3,19.41
7717,180,1.525,43.57,1,51.0,75.2,887,160.9,66.1,-17.41,8.672,13.574,4.196,187.0,188.3,68.0,1678,1,124.4,19.44
7718,180,1.525,43.47,1,51.0,75.2,887,160.8,66.3,-17.34,8.703,13.582,4.196,187.0,188.5,68.0,1678,1,124.5,19.52
7719,179,1.5,43.53,1,51.1,75.2,887,160.7,66.3,-17.37,8.727,13.594,4.196,187.0,188.8,68.0,1678,1,124.6,19.5
7720,179,1.5,43.64,1,51.0,75.1,887,160.7,66.2,-17.41,8.75,13.602,4.196,187.0,189.0,68.0,1678,1,124.7,19.35
7721,179,1.5,43.41,1,51.0,75.2,886,160.6,66.3,-17.37,8.773,13.609,4.196,187.0,189.3,68.0,1678,1,124.8,19.47
7722,179,1.5,43.49,1,50.9,75.1,886,160.5,66.2,-17.36,8.805,13.617,4.196,187.0,189.5,68.0,1679,1,124.9,19.43
7723,179,1.475,43.43,1,51.0,75.2,886,160.5,66.3,-17.41,8.828,13.629,4.196,189.0,189.8,68.0,1679,1,125.0,19.42
7724,179,1.475,43.54,1,50.9,75.2,886,160.4,66.1,-17.4,8.859,13.637,4.196,189.0,190.0,68.0,1679,1,125.2,19.49
7725,179,1.475,43.5,1,50.9,75.2,886,160.3,66.2,-17.37,8.891,13.645,4.196,189.0,190.3,68.0,1679,1,125.3,19.53
7726,178,1.475,43.54,1,50.9,75.1,886,160.2,66.1,-17.37,8.922,13.652,4.196,190.0,190.6,68.0,1679,1,125.4,19.43
7727,178,1.45,43.47,1,50.9,75.1,886,160.1,66.1,-17.37,8.953,13.664,4.196,190.0,190.9,68.0,1679,1,125.5,19.49
7728,178,1.45,43.47,1,50.9,75.2,886,160.1,66.2,-17.38,8.984,13.672,4.196,190.0,191.2,68.0,1679,1,125.6,19.45
7729,178,1.45,43.58,1,50.9,75.2,886,160.0,66.2,-17.37,9.031,13.68,4.196,190.0,191.4,68.0,1680,1,125.8,19.56
7730,178,1.45,43.54,1,50.9,75.2,886,159.9,66.2,-17.37,9.07,13.691,4.196,190.0,191.8,68.0,1680,1,125.9,19.43
7731,178,1.425,43.44,1,50.9,75.2,886,159.8,66.2,-17.38,9.117,13.699,4.196,191.0,192.0,68.0,1680,1,126.0,19.5
7732,177,1.425,43.4,1,50.9,75.2,886,159.7,66.2,-17.33,9.164,13.707,4.196,192.0,192.3,68.0,1680,1,126.2,19.49
7733,177,1.425,43.48,1,50.9,75.2,887,159.7,66.2,-17.32,9.211,13.719,4.196,192.0,192.6,68.0,1680,1,126.3,19.5
7734,177,1.425,43.4,1,51.4,75.7,888,159.6,66.3,-16.73,9.258,13.727,4.196,192.0,192.9,68.0,1680,1,126.4,20.08
7735,177,1.4,43.57,1,52.400000000000006,76.2,896,159.5,66.6,-16.57,9.312,13.738,4.196,193.0,193.1,68.0,1680,1,126.6,20.1
7736,177,1.4,43.45,1,52.800000000000004,76.3,903,159.4,66.8,-16.64,9.383,13.746,4.196,193.0,193.4,68.0,1681,1,126.7,19.78
7737,177,1.4,43.5,1,52.900000000000006,76.3,905,159.4,66.7,-16.62,9.438,13.754,4.196,193.0,193.7,68.0,1681,1,126.9,19.65
7738,176,1.4,43.58,1,52.900000000000006,76.3,907,159.3,66.8,-16.62,9.5,13.766,4.196,193.0,193.8,68.0,1681,1,127.0,19.65
7739,176,1.375,43.52,1,52.900000000000006,76.3,907,159.2,66.8,-16.64,9.562,13.773,4.196,193.0,194.1,68.0,1681,1,127.2,19.59
7740,176,1.375,43.57,1,52.800000000000004,76.3,908,159.1,66.7,-16.63,9.625,13.785,4.196,193.0,194.3,68.0,1681,1,127.3,19.58
7741,176,1.375,43.47,1,52.800000000000004,76.3,908,159.0,66.8,-16.68,9.688,13.793,4.196,194.0,194.4,68.0,1681,1,127.5,19.61
7742,176,1.375,43.53,1,52.800000000000004,76.2,908,158.9,66.8,-16.65,9.75,13.805,4.196,194.0,194.6,68.0,1681,1,127.6,19.51
7743,176,1.35,43.53,1,52.800000000000004,76.3,908,158.8,66.7,-16.57,9.805,13.812,4.196,194.0,194.8,68.0,1682,1,127.8,19.61
7744,176,1.35,43.5,1,52.900000000000006,76.3,909,158.7,66.8,-16.62,9.852,13.82,4.196,194.0,194.9,68.0,1682,1,127.9,19.74
7745,176,1.35,43.44,1,52.800000000000004,76.2,910,158.5,66.8,-16.63,9.906,13.828,4.196,194.0,195.1,68.0,1682,1,128.1,19.53
7746,176,1.325,43.39,1,52.800000000000004,76.3,910,158.4,66.8,-16.62,9.953,13.84,4.196,194.0,195.3,68.0,1682,1,128.2,19.69
7747,176,1.325,43.43,1,52.800000000000004,76.3,910,158.2,66.8,-16.66,10.0,13.848,4.196,195.0,195.4,68.0,1682,1,128.4,19.65
7748,176,1.325,43.51,1,52.800000000000004,76.3,910,158.1,66.8,-16.42,10.055,13.859,4.196,195.0,195.5,68.0,1682,1,128.5,19.73
7749,176,1.325,43.48,1,53.7,77.0,913,158.0,67.1,-15.86,10.102,13.867,4.196,195.0,195.6,68.0,1682,1,128.7,20.2
7750,176,1.3,43.31,1,54.7,77.4,923,157.8,67.4,-15.77,10.164,13.875,4.196,194.0,195.6,68.0,1682,1,128.8,20.09
7751,176,1.3,43.6,1,55.7,78.0,931,157.7,67.6,-14.98,10.219,13.883,4.196,195.0,195.7,68.0,1683,1,129.0,20.49
7752,176,1.3,43.63,1,57.8,78.9,941,157.7,68.1,-14.7,10.281,13.895,4.196,195.0,195.7,68.0,1683,1,129.2,20.46
7753,176,1.3,43.46,1,58.8,79.10000000000001,944,157.5,68.3,-14.69,10.352,13.902,4.196,194.0,195.7,68.0,1683,1,129.4,20.38
7754,176,1.275,43.46,1,58.9,79.10000000000001,943,157.4,68.3,-14.73,10.422,13.914,4.196,194.0,195.6,68.0,1683,1,129.5,20.27
7755,176,1.275,43.46,1,58.8,79.10000000000001,941,157.3,68.3,-14.74,10.484,13.922,4.196,194.0,195.6,68.0,1683,1,129.7,20.16
7756,176,1.275,43.58,1,58.8,79.10000000000001,939,157.2,68.3,-14.7,10.555,13.934,4.196,194.0,195.6,68.0,1683,1,129.9,20.19
7757,176,1.275,43.49,1,58.8,79.10000000000001,939,157.0,68.3,-14.73,10.625,13.941,4.196,194.0,195.5,68.0,1683,1,130.0,20.16
7758,176,1.25,43.45,1,58.8,79.10000000000001,939,156.8,68.3,-14.73,10.703,13.953,4.196,194.0,195.4,68.0,1684,1,130.3,20.15
7759,176,1.25,43.6,1,58.8,79.10000000000001,938,156.6,68.3,-14.69,10.773,13.961,4.196,194.0,195.4,68.0,1684,1,130.4,20.2
7760,177,1.25,43.48,1,58.8,79.10000000000001,939,156.4,68.3,-14.69,10.836,13.973,4.196,194.0,195.3,68.0,1684,1,130.6,20.19
7761,177,1.25,43.46,1,58.8,79.2,939,156.2,68.2,-14.72,10.898,13.984,4.196,194.0,195.2,68.0,1684,1,130.8,20.19
7762,177,1.225,43.45,1,58.8,79.10000000000001,939,156.0,68.3,-14.89,10.961,13.996,4.196,194.0,195.2,68.0,1684,1,131.0,20.08
7763,177,1.225,43.31,1,57.599999999999994,78.3,936,155.8,67.9,-15.73,11.016,14.008,4.196,194.0,195.1,68.0,1684,1,131.2,19.18
7764,177,1.225,43.42,1,55.800000000000004,77.4,923,155.6,67.5,-15.92,11.078,14.016,4.196,194.0,195.1,68.0,1684,1,131.4,19.13
7765,177,1.2,43.35,1,55.00000000000001,77.3,911,155.6,67.2,-15.98,11.133,14.027,4.196,194.0,195.1,68.0,1685,1,131.5,19.3
7766,177,1.2,43.36,1,54.7,77.2,904,155.4,67.2,-16.0,11.188,14.035,4.196,194.0,195.1,68.0,1685,1,131.7,19.3
7767,177,1.2,43.27,1,54.6,77.2,900,155.3,67.1,-16.0,11.242,14.043,4.196,194.0,195.1,68.0,1685,1,131.9,19.4
7768,177,1.2,43.43,1,54.6,77.2,898,155.1,67.1,-16.0,11.305,14.051,4.196,194.0,195.1,68.0,1685,1,132.1,19.46
7769,177,1.175,43.27,1,54.6,77.2,897,155.0,67.2,-15.99,11.359,14.063,4.196,194.0,195.1,68.0,1685,1,132.3,19.41
7770,177,1.175,43.22,1,54.6,77.2,896,154.9,67.2,-16.0,11.398,14.07,4.196,194.0,195.2,68.0,1685,1,132.4,19.5
7771,177,1.175,43.22,1,54.6,77.2,896,154.9,67.2,-15.97,11.445,14.078,4.196,194.0,195.2,68.0,1685,1,132.6,19.61
7772,177,1.175,43.35,1,54.6,77.2,896,154.8,67.2,-16.04,11.492,14.086,4.196,194.0,195.3,68.0,1686,1,132.8,19.56
7773,177,1.15,43.33,1,54.6,77.2,894,154.7,67.3,-15.99,11.523,14.098,4.196,194.0,195.4,68.0,1686,1,133.0,19.54
7774,177,1.15,43.34,1,54.7,77.3,895,154.7,67.3,-15.57,11.562,14.105,4.196,194.0,195.4,68.0,1686,1,133.1,19.71
7775,177,1.15,43.33,1,56.00000000000001,78.2,899,154.7,67.6,-15.21,11.617,14.117,4.196,194.0,195.5,68.0,1686,1,133.4,20.22
7776,177,1.15,43.44,1,56.8,78.4,908,154.7,67.8,-15.17,11.656,14.133,4.196,194.0,195.6,68.0,1686,1,133.6,20.21
7777,177,1.125,43.36,1,57.099999999999994,78.4,914,154.7,67.9,-15.18,11.703,14.145,4.196,195.0,195.7,68.0,1686,1,133.7,20.13
7778,177,1.125,43.39,1,57.099999999999994,78.5,917,154.6,67.9,-15.18,11.742,14.156,4.196,194.0,195.9,68.0,1686,1,133.9,20.09
7779,177,1.125,43.45,1,56.99999999999999,78.3,919,154.6,67.8,-15.63,11.797,14.168,4.196,195.0,196.0,68.0,1687,1,134.1,19.85
7780,177,1.125,43.33,1,55.300000000000004,77.2,914,154.7,67.4,-16.76,11.844,14.18,4.196,195.0,196.1,68.0,1687,1,134.3,18.95
7781,177,1.1,43.36,1,52.300000000000004,75.5,897,154.7,66.6,-17.66,11.891,14.195,4.196,195.0,196.2,68.0,1687,1,134.5,18.8
7782,177,1.1,43.51,1,50.0,74.5,877,154.6,66.0,-18.25,11.922,14.207,4.196,195.0,196.3,68.0,1687,1,134.6,18.92
7783,176,1.1,44.01,1,47.199999999999996,72.5,865,154.6,65.0,-19.23,11.953,14.219,4.196,196.0,196.5,68.0,1687,1,134.8,18.94
7784,176,1.075,43.72,1,44.7,71.0,848,154.6,64.2,-19.42,11.984,14.23,4.196,195.0,196.6,68.0,1687,1,134.9,19.03
7785,175,1.075,43.63,1,43.7,70.8,838,154.5,64.0,-19.45,12.023,14.242,4.196,196.0,196.7,68.0,1687,1,135.1,19.04
