Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1561,296,6.375,44.9,1,98.5,93.7,1395,182.6,77.5,20.94,-10.969,7.312,4.197,40.0,42.0,71.0,1671,1,17.3,0.34
1562,296,6.375,44.59,1,98.5,93.7,1395,182.6,77.5,21.02,-10.969,7.312,4.197,40.0,42.1,71.0,1671,1,17.3,0.34
1563,296,6.375,44.43,1,98.5,93.7,1395,182.7,77.5,21.0,-10.961,7.312,4.197,40.0,42.0,71.0,1671,1,17.2,0.34
1564,296,6.375,44.59,1,98.4,93.7,1395,182.6,77.5,21.05,-10.953,7.312,4.197,40.0,42.0,71.0,1671,1,17.2,0.34
1565,296,6.375,44.6,1,98.5,93.7,1396,182.5,77.5,21.02,-10.953,7.312,4.197,40.0,42.0,71.0,1671,1,17.2,0.34
1566,296,6.375,44.73,1,98.5,93.7,1396,182.6,77.5,21.02,-10.945,7.312,4.197,40.0,42.0,71.0,1671,1,17.1,0.35
1567,296,6.375,44.51,1,98.5,93.7,1396,182.6,77.6,21.02,-10.938,7.312,4.197,40.0,42.0,71.0,1671,1,17.1,0.35
1568,296,6.375,44.46,1,98.5,93.7,1396,182.5,77.5,21.09,-10.938,7.312,4.197,40.0,42.0,71.0,1671,1,17.1,0.35
1569,296,6.375,44.67,1,98.5,93.7,1396,182.6,77.3,20.91,-10.93,7.312,4.197,40.0,42.0,71.0,1671,1,17.0,0.34
1570,296,6.375,44.53,1,98.5,93.7,1396,182.5,77.3,20.98,-10.93,7.312,4.197,40.0,42.0,71.0,1670,1,17.0,0.35
1571,296,6.375,44.45,1,98.4,93.7,1396,182.4,77.4,21.04,-10.93,7.312,4.197,40.0,42.0,71.0,1670,1,17.0,0.34
1572,296,6.375,44.57,1,98.5,93.7,1396,182.5,77.2,21.07,-10.922,7.312,4.197,40.0,42.0,71.0,1670,1,16.9,0.36
1573,296,6.375,44.45,1,98.5,93.7,1396,182.5,77.5,21.04,-10.922,7.312,4.197,40.0,42.0,71.0,1670,1,16.9,0.34
1574,296,6.375,44.53,1,98.5,93.7,1395,182.5,77.5,21.07,-10.922,7.316,4.197,40.0,42.0,71.0,1670,1,16.9,0.34
1575,296,6.375,44.75,1,98.4,93.7,1395,182.5,77.5,20.86,-10.922,7.312,4.197,40.0,41.9,71.0,1670,1,16.8,0.34
1576,296,6.375,44.4,1,98.5,93.7,1395,182.4,77.5,20.88,-10.922,7.316,4.197,40.0,41.9,71.0,1670,1,16.8,0.33
1577,296,6.375,44.59,1,98.5,93.7,1395,182.4,77.5,21.01,-10.93,7.316,4.197,40.0,41.9,71.0,1670,1,16.8,0.34
1578,296,6.375,44.64,1,98.4,93.7,1395,182.4,77.5,21.04,-10.922,7.316,4.197,40.0,41.9,71.0,1670,1,16.7,0.34
1579,296,6.375,44.59,1,98.4,93.7,1395,182.3,77.4,21.05,-10.914,7.316,4.197,40.0,41.9,71.0,1670,1,16.7,0.34
1580,296,6.375,44.46,1,98.5,93.7,1395,182.4,77.3,21.06,-10.914,7.316,4.197,40.0,41.9,71.0,1670,1,16.7,0.34
1581,296,6.375,44.57,1,98.5,93.7,1395,182.5,77.4,21.08,-10.922,7.312,4.197,40.0,41.9,71.0,1670,1,16.6,0.35
1582,296,6.375,44.57,1,98.5,93.7,1396,182.6,77.3,21.0,-10.922,7.312,4.197,40.0,41.9,71.0,1670,1,16.6,0.35
1583,296,6.375,44.8,1,98.5,93.7,1396,182.5,77.2,21.0,-10.93,7.312,4.197,40.0,41.9,71.0,1670,1,16.6,0.34
1584,296,6.375,44.75,1,98.5,93.7,1396,182.5,77.5,21.05,-10.93,7.312,4.197,40.0,41.9,71.0,1670,1,16.5,0.34
1585,296,6.375,44.54,1,98.5,93.7,1395,182.6,77.4,21.0,-10.93,7.312,4.197,40.0,41.9,71.0,1670,1,16.5,0.34
1586,296,6.375,44.62,1,98.5,93.7,1395,182.5,77.4,20.98,-10.93,7.316,4.197,40.0,41.9,71.0,1670,1,16.5,0.35
1587,296,6.375,44.56,1,98.5,93.7,1396,182.6,77.5,21.02,-10.93,7.316,4.197,40.0,41.8,71.0,1669,1,16.4,0.34
1588,296,6.375,44.85,1,98.5,93.7,1396,182.6,77.4,21.11,-10.93,7.312,4.197,40.0,41.9,71.0,1669,1,16.4,0.34
1589,296,6.375,44.55,1,98.5,93.7,1396,182.6,77.4,20.95,-10.93,7.316,4.197,40.0,41.9,71.0,1669,1,16.4,0.35
1590,297,6.375,44.61,1,98.5,93.7,1397,182.7,77.4,21.12,-10.93,7.316,4.197,40.0,41.8,71.0,1669,1,16.4,0.34
1591,297,6.375,44.8,1,98.5,93.7,1397,182.7,77.4,20.98,-10.922,7.316,4.197,40.0,41.8,71.0,1669,1,16.3,0.34
1592,297,6.375,44.33,1,98.4,93.7,1396,182.7,77.5,21.03,-10.93,7.316,4.197,40.0,41.8,71.0,1669,1,16.3,0.34
1593,297,6.375,44.69,1,98.5,93.7,1396,182.6,77.4,21.01,-10.922,7.316,4.197,40.0,41.8,71.0,1669,1,16.3,0.35
1594,297,6.375,44.78,1,98.5,93.7,1396,182.6,77.4,21.04,-10.922,7.316,4.197,40.0,41.8,71.0,1669,1,16.2,0.34
1595,297,6.375,44.53,1,98.5,93.7,1396,182.6,77.5,21.08,-10.93,7.316,4.197,40.0,41.8,71.0,1669,1,16.2,0.34
1596,297,6.375,44.74,1,98.4,93.7,1397,182.6,77.4,20.94,-10.93,7.316,4.197,40.0,41.8,71.0,1669,1,16.2,0.34
1597,297,6.375,44.61,1,98.4,93.7,1397,182.6,77.4,21.11,-10.93,7.32,4.197,40.0,41.8,71.0,1669,1,16.1,0.34
1598,297,6.375,44.52,1,98.5,93.7,1396,182.5,77.5,21.04,-10.93,7.32,4.197,40.0,41.7,71.0,1669,1,16.1,0.33
1599,297,6.375,44.59,1,98.5,93.7,1396,182.5,77.6,20.98,-10.938,7.32,4.197,40.0,41.7,71.0,1669,1,16.1,0.33
1600,297,6.375,44.86,1,98.5,93.7,1396,182.6,77.6,21.0,-10.938,7.316,4.197,40.0,41.7,71.0,1669,1,16.0,0.35
1601,297,6.375,44.62,1,98.5,93.7,1396,182.5,77.6,21.08,-10.938,7.316,4.197,40.0,41.7,71.0,1669,1,16.0,0.34
1602,297,6.375,44.56,1,98.5,93.7,1395,182.5,77.3,21.04,-10.938,7.316,4.197,40.0,41.7,71.0,1669,1,16.0,0.35
1603,297,6.375,44.49,1,98.5,93.7,1395,182.5,77.5,21.03,-10.93,7.316,4.197,40.0,41.7,71.0,1669,1,16.0,0.33
1604,297,6.375,44.57,1,98.5,93.7,1395,182.4,77.4,20.92,-10.93,7.316,4.197,39.0,41.7,71.0,1668,1,16.0,0.33
1605,297,6.375,44.72,1,98.4,93.7,1396,182.4,77.3,20.92,-10.938,7.316,4.197,40.0,41.7,71.0,1668,1,15.9,0.34
1606,297,6.375,44.54,1,98.5,93.7,1396,182.5,77.3,21.06,-10.938,7.316,4.197,39.0,41.7,71.0,1668,1,15.9,0.34
1607,297,6.375,44.67,1,98.5,93.7,1396,182.4,77.5,20.98,-10.938,7.316,4.197,40.0,41.7,71.0,1668,1,15.9,0.35
1608,297,6.375,44.63,1,98.5,93.7,1395,182.4,77.5,21.0,-10.945,7.316,4.197,40.0,41.6,71.0,1668,1,15.8,0.34
1609,297,6.375,44.5,1,98.5,93.7,1395,182.4,77.4,21.12,-10.945,7.316,4.197,40.0,41.6,71.0,1668,1,15.8,0.34
1610,297,6.375,44.53,1,98.5,93.7,1396,182.3,77.5,21.15,-10.945,7.316,4.197,39.0,41.6,71.0,1668,1,15.8,0.34
1611,297,6.375,44.7,1,98.5,93.7,1395,182.3,77.6,21.16,-10.945,7.316,4.197,40.0,41.6,71.0,1668,1,15.7,0.34
1612,297,6.375,44.69,1,98.5,93.7,1395,182.3,77.4,20.98,-10.953,7.316,4.197,40.0,41.6,71.0,1668,1,15.7,0.35
1613,297,6.375,44.6,1,98.5,93.7,1395,182.2,77.4,21.0,-10.945,7.316,4.197,39.0,41.6,71.0,1668,1,15.7,0.33
1614,297,6.375,44.52,1,98.4,93.7,1396,182.1,77.3,21.09,-10.953,7.316,4.197,40.0,41.6,71.0,1668,1,15.6,0.33
1615,297,6.375,44.65,1,98.5,93.7,1395,182.1,77.4,21.04,-10.953,7.316,4.197,39.0,41.6,71.0,1668,1,15.6,0.34
1616,297,6.375,44.48,1,98.5,93.7,1395,182.1,77.4,21.11,-10.953,7.316,4.197,39.0,41.6,71.0,1668,1,15.6,0.34
1617,297,6.375,44.54,1,98.5,93.7,1395,182.1,77.5,21.16,-10.953,7.316,4.197,39.0,41.6,71.0,1668,1,15.6,0.34
1618,297,6.375,44.73,1,98.5,93.7,1395,182.1,77.5,21.14,-10.961,7.316,4.197,39.0,41.6,71.0,1668,1,15.6,0.35
1619,297,6.375,44.54,1,98.5,93.7,1395,182.0,77.5,20.96,-10.961,7.316,4.197,39.0,41.6,71.0,1668,1,15.5,0.35
1620,297,6.375,44.83,1,98.5,93.7,1396,182.2,77.5,21.05,-10.953,7.316,4.197,40.0,41.5,71.0,1668,1,15.5,0.34
1621,297,6.375,44.61,1,98.5,93.7,1396,182.2,77.5,21.2,-10.961,7.316,4.197,39.0,41.5,71.0,1667,1,15.5,0.34
1622,297,6.375,44.48,1,98.5,93.7,1395,182.2,77.3,21.06,-10.953,7.312,4.197,39.0,41.5,71.0,1667,1,15.5,0.34
1623,297,6.375,44.5,1,98.5,93.7,1395,182.3,77.4,21.08,-10.953,7.312,4.197,39.0,41.5,71.0,1667,1,15.4,0.34
1624,297,6.375,44.71,1,98.5,93.7,1395,182.3,77.4,21.19,-10.961,7.312,4.197,39.0,41.5,71.0,1667,1,15.4,0.33
1625,297,6.375,44.56,1,98.5,93.7,1395,182.3,77.6,21.27,-10.953,7.312,4.197,40.0,41.5,71.0,1667,1,15.4,0.34
1626,297,6.375,44.65,1,98.5,93.7,1396,182.3,77.5,21.13,-10.969,7.312,4.197,40.0,41.5,71.0,1667,1,15.4,0.34
1627,297,6.375,44.61,1,98.5,93.7,1395,182.2,77.5,21.14,-10.969,7.312,4.197,39.0,41.5,71.0,1667,1,15.3,0.34
1628,297,6.375,44.63,1,98.5,93.7,1395,182.2,77.5,21.03,-10.969,7.312,4.197,40.0,41.5,71.0,1667,1,15.3,0.33
1629,297,6.375,44.47,1,98.5,93.7,1395,182.1,77.5,21.21,-10.977,7.312,4.197,39.0,41.5,71.0,1667,1,15.3,0.33
1630,297,6.375,44.82,1,98.5,93.7,1395,182.1,77.6,21.08,-10.977,7.312,4.197,39.0,41.5,71.0,1667,1,15.3,0.33
1631,297,6.375,44.97,1,98.5,93.7,1395,182.1,77.6,21.08,-10.984,7.312,4.197,39.0,41.5,71.0,1667,1,15.2,0.34
1632,297,6.375,44.84,1,98.5,93.7,1395,182.1,77.5,21.07,-10.984,7.312,4.197,39.0,41.5,71.0,1667,1,15.2,0.33
1633,297,6.375,44.59,1,98.5,93.7,1395,182.0,77.5,21.05,-10.984,7.312,4.197,39.0,41.4,71.0,1667,1,15.2,0.34
1634,297,6.375,44.85,1,98.5,93.7,1396,182.0,77.5,21.16,-10.984,7.312,4.197,39.0,41.4,71.0,1667,1,15.2,0.34
1635,297,6.375,44.45,1,98.5,93.7,1396,182.2,77.4,20.97,-10.984,7.312,4.197,39.0,41.4,71.0,1667,1,15.1,0.34
1636,297,6.375,44.78,1,98.5,93.7,1396,182.2,77.4,21.13,-10.984,7.309,4.197,39.0,41.4,71.0,1667,1,15.1,0.34
1637,297,6.375,44.52,1,98.5,93.7,1395,182.3,77.5,21.05,-10.992,7.312,4.197,39.0,41.4,71.0,1667,1,15.1,0.34
1638,297,6.375,44.5,1,98.5,93.7,1395,182.2,77.5,21.05,-10.992,7.312,4.197,39.0,41.4,71.0,1666,1,15.1,0.35
1639,297,6.375,44.77,1,98.5,93.7,1395,182.2,77.5,21.09,-10.992,7.312,4.197,39.0,41.4,71.0,1666,1,15.0,0.34
1640,297,6.375,44.51,1,98.5,93.7,1395,182.2,77.5,21.14,-11.0,7.312,4.197,39.0,41.4,71.0,1666,1,15.0,0.33
1641,297,6.375,44.25,1,98.5,93.7,1395,182.2,77.5,21.08,-11.008,7.312,4.197,40.0,41.4,71.0,1666,1,15.0,0.34
1642,297,6.375,44.76,1,98.5,93.7,1395,182.3,77.4,21.09,-11.008,7.312,4.197,39.0,41.4,71.0,1666,1,15.0,0.34
1643,297,6.375,44.81,1,98.5,93.7,1395,182.3,77.4,21.08,-11.008,7.312,4.197,39.0,41.4,71.0,1666,1,14.9,0.35
1644,297,6.375,44.75,1,98.5,93.7,1396,182.2,77.6,21.14,-11.016,7.312,4.197,39.0,41.4,71.0,1666,1,14.9,0.34
1645,297,6.375,44.57,1,98.5,93.7,1396,182.2,77.3,21.1,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.9,0.34
1646,297,6.375,44.83,1,98.5,93.7,1396,182.2,77.4,21.05,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.9,0.33
1647,297,6.375,44.53,1,98.5,93.7,1395,182.2,77.3,21.04,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.9,0.34
1648,297,6.375,44.51,1,98.5,93.7,1395,182.1,77.5,21.11,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.9,0.33
1649,297,6.375,44.83,1,98.5,93.7,1395,182.1,77.6,21.12,-11.016,7.312,4.197,39.0,41.3,71.0,1666,1,14.8,0.34
1650,297,6.375,44.71,1,98.5,93.7,1395,182.1,77.5,21.07,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.8,0.33
1651,297,6.375,44.32,1,98.5,93.7,1395,182.1,77.6,21.11,-11.016,7.312,4.197,39.0,41.3,71.0,1666,1,14.8,0.34
1652,297,6.375,44.98,1,98.5,93.7,1395,182.0,77.6,21.05,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.8,0.35
1653,297,6.375,44.56,1,98.5,93.7,1396,182.0,77.6,20.96,-11.008,7.312,4.197,39.0,41.3,71.0,1666,1,14.7,0.34
1654,297,6.375,44.53,1,98.5,93.7,1396,181.9,77.4,21.13,-11.008,7.312,4.197,39.0,41.3,71.0,1665,1,14.7,0.34
1655,297,6.375,44.53,1,98.5,93.7,1395,181.9,77.5,21.18,-11.008,7.312,4.197,39.0,41.2,71.0,1665,1,14.7,0.34
1656,297,6.375,44.74,1,98.5,93.7,1394,182.0,77.5,21.08,-11.016,7.312,4.197,39.0,41.3,71.0,1665,1,14.7,0.34
1657,297,6.375,44.48,1,98.5,93.7,1394,182.1,77.6,21.09,-11.016,7.312,4.197,39.0,41.3,71.0,1665,1,14.6,0.33
1658,297,6.375,44.48,1,98.5,93.7,1395,182.1,77.4,21.02,-11.016,7.312,4.197,39.0,41.2,71.0,1665,1,14.6,0.33
1659,297,6.375,44.62,1,98.5,93.7,1395,182.0,77.4,21.03,-11.016,7.312,4.197,39.0,41.2,71.0,1665,1,14.6,0.33
1660,297,6.375,44.49,1,98.5,93.7,1395,181.9,77.5,21.03,-11.016,7.312,4.197,39.0,41.2,71.0,1665,1,14.6,0.33
1661,297,6.375,44.81,1,98.5,93.7,1395,182.0,77.4,21.1,-11.023,7.312,4.197,39.0,41.2,71.0,1665,1,14.6,0.34
1662,297,6.375,44.51,1,98.5,93.7,1396,181.9,77.6,21.13,-11.023,7.312,4.197,39.0,41.2,71.0,1665,1,14.5,0.33
1663,297,6.375,44.47,1,98.5,93.7,1395,182.0,77.5,21.04,-11.023,7.312,4.197,39.0,41.2,71.0,1665,1,14.5,0.34
1664,297,6.375,44.71,1,98.5,93.7,1395,182.1,77.5,21.02,-11.031,7.312,4.197,39.0,41.2,71.0,1665,1,14.5,0.33
1665,297,6.375,44.63,1,98.5,93.7,1395,182.1,77.5,21.07,-11.031,7.312,4.197,39.0,41.2,71.0,1665,1,14.5,0.34
1666,297,6.375,44.64,1,98.5,93.7,1395,182.1,77.4,21.14,-11.031,7.312,4.197,39.0,41.2,71.0,1665,1,14.5,0.33
1667,297,6.375,44.54,1,98.5,93.7,1395,182.1,77.5,21.12,-11.031,7.312,4.197,39.0,41.1,71.0,1665,1,14.4,0.33
1668,297,6.375,44.57,1,98.5,93.7,1395,182.1,77.5,21.19,-11.039,7.312,4.197,39.0,41.1,71.0,1665,1,14.4,0.33
1669,297,6.375,44.57,1,98.5,93.7,1395,182.1,77.4,21.0,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.4,0.33
1670,297,6.375,44.49,1,98.5,93.7,1395,182.1,77.5,21.11,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.4,0.34
1671,297,6.375,44.33,1,98.5,93.7,1395,182.1,77.6,21.18,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.3,0.34
1672,297,6.375,44.52,1,98.5,93.7,1395,182.2,77.5,21.12,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.3,0.33
1673,297,6.375,44.9,1,98.5,93.7,1395,182.1,77.5,21.2,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.3,0.33
1674,297,6.375,44.84,1,98.5,93.7,1395,182.0,77.5,21.15,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.3,0.34
1675,297,6.375,44.6,1,98.5,93.7,1395,182.1,77.5,21.12,-11.039,7.312,4.197,39.0,41.1,70.0,1664,1,14.3,0.34
1676,297,6.375,44.84,1,98.5,93.7,1396,182.1,77.5,21.09,-11.039,7.312,4.197,39.0,41.1,71.0,1664,1,14.3,0.34
1677,297,6.375,44.69,1,98.5,93.7,1395,182.1,77.4,20.97,-11.039,7.312,4.197,39.0,41.1,70.0,1664,1,14.2,0.34
1678,297,6.375,44.76,1,98.5,93.7,1395,182.1,77.4,21.06,-11.039,7.312,4.197,39.0,41.1,70.0,1664,1,14.2,0.35
1679,297,6.375,44.57,1,98.5,93.7,1395,182.0,77.4,21.19,-11.047,7.312,4.197,39.0,41.1,70.0,1664,1,14.2,0.34
1680,297,6.375,44.65,1,98.5,93.7,1396,182.0,77.5,21.2,-11.047,7.312,4.197,39.0,41.0,70.0,1664,1,14.2,0.34
1681,297,6.375,44.92,1,98.5,93.7,1396,182.0,77.4,21.2,-11.047,7.312,4.197,39.0,41.0,70.0,1664,1,14.2,0.34
1682,297,6.375,44.55,1,98.5,93.7,1396,182.1,77.4,21.18,-11.047,7.309,4.197,39.0,41.0,70.0,1664,1,14.1,0.34
1683,297,6.375,44.46,1,98.5,93.7,1396,182.1,77.4,21.2,-11.047,7.312,4.197,39.0,41.0,70.0,1664,1,14.1,0.34
1684,297,6.375,44.71,1,98.5,93.7,1395,182.0,77.4,21.02,-11.047,7.312,4.197,39.0,41.0,70.0,1663,1,14.1,0.35
1685,298,6.375,44.57,1,98.5,93.7,1395,182.0,77.3,21.11,-11.047,7.312,4.197,39.0,41.0,70.0,1663,1,14.1,0.34
1686,298,6.375,44.95,1,98.5,93.7,1395,182.0,77.4,21.2,-11.055,7.309,4.197,39.0,41.0,70.0,1663,1,14.1,0.35
1687,298,6.375,44.76,1,98.5,93.7,1396,182.0,77.5,21.07,-11.055,7.309,4.197,39.0,41.0,70.0,1663,1,14.1,0.34
1688,298,6.375,44.45,1,98.5,93.7,1395,181.9,77.4,21.14,-11.055,7.309,4.197,39.0,41.0,70.0,1663,1,14.0,0.35
1689,298,6.375,44.51,1,98.5,93.7,1395,181.9,77.4,21.17,-11.055,7.312,4.197,39.0,41.0,70.0,1663,1,14.0,0.35
1690,298,6.375,44.56,1,98.5,93.7,1396,181.9,77.4,21.18,-11.055,7.312,4.197,39.0,41.0,70.0,1663,1,14.0,0.34
1691,298,6.375,44.6,1,98.5,93.7,1396,181.8,77.5,21.2,-11.055,7.312,4.197,39.0,41.0,70.0,1663,1,14.0,0.33
1692,298,6.375,44.75,1,98.5,93.7,1396,181.9,77.5,21.16,-11.047,7.312,4.197,39.0,40.9,70.0,1663,1,14.0,0.34
1693,298,6.375,44.52,1,98.5,93.7,1397,181.9,77.6,21.03,-11.047,7.312,4.197,39.0,41.0,70.0,1663,1,13.9,0.34
1694,298,6.375,44.48,1,98.5,93.7,1396,182.0,77.4,21.14,-11.047,7.312,4.197,39.0,40.9,70.0,1663,1,13.9,0.33
1695,298,6.375,44.73,1,98.5,93.7,1396,181.8,77.5,21.22,-11.047,7.312,4.197,39.0,40.9,70.0,1663,1,13.9,0.33
1696,298,6.375,44.53,1,98.5,93.7,1396,181.8,77.4,21.07,-11.047,7.312,4.197,39.0,40.9,70.0,1663,1,13.9,0.34
1697,298,6.375,44.82,1,98.5,93.7,1395,181.8,77.7,21.12,-11.055,7.312,4.197,39.0,40.9,70.0,1663,1,13.9,0.34
1698,298,6.375,44.52,1,98.5,93.7,1395,181.9,77.7,21.15,-11.055,7.312,4.197,39.0,40.9,70.0,1663,1,13.8,0.35
1699,298,6.375,44.75,1,98.5,93.7,1395,181.9,77.6,21.12,-11.055,7.312,4.197,39.0,40.9,70.0,1663,1,13.9,0.35
1700,298,6.375,44.65,1,98.5,93.7,1395,182.0,77.5,21.12,-11.062,7.316,4.197,39.0,40.9,70.0,1662,1,13.8,0.34
1701,298,6.375,44.82,1,98.5,93.7,1395,182.0,77.5,21.17,-11.062,7.316,4.197,39.0,40.9,70.0,1662,1,13.8,0.34
1702,298,6.375,44.56,1,98.5,93.7,1395,181.9,77.4,21.08,-11.07,7.316,4.197,39.0,40.8,70.0,1662,1,13.8,0.33
1703,298,6.375,44.64,1,98.5,93.7,1395,181.8,77.5,21.12,-11.07,7.316,4.197,39.0,40.8,70.0,1662,1,13.8,0.34
1704,298,6.375,44.45,1,98.5,93.7,1395,181.8,77.5,21.14,-11.078,7.312,4.197,39.0,40.8,70.0,1662,1,13.7,0.34
1705,298,6.375,44.83,1,98.5,93.7,1395,181.9,77.6,21.04,-11.078,7.312,4.197,39.0,40.8,70.0,1662,1,13.7,0.33
1706,297,6.375,44.79,1,98.6,93.7,1395,181.9,77.5,21.17,-11.078,7.312,4.197,39.0,40.8,70.0,1662,1,13.7,0.34
1707,298,6.375,44.8,1,98.5,93.7,1395,181.8,77.6,21.15,-11.086,7.312,4.197,39.0,40.8,70.0,1662,1,13.7,0.34
1708,298,6.375,44.78,1,98.5,93.7,1395,181.8,77.5,21.26,-11.086,7.316,4.197,39.0,40.8,70.0,1662,1,13.7,0.34
1709,298,6.375,44.53,1,98.5,93.7,1396,181.8,77.6,21.07,-11.086,7.316,4.197,39.0,40.8,70.0,1662,1,13.7,0.34
1710,298,6.375,44.57,1,98.5,93.7,1396,181.8,77.5,21.16,-11.086,7.312,4.197,39.0,40.8,70.0,1662,1,13.6,0.34
1711,298,6.375,44.55,1,98.5,93.7,1396,181.9,77.4,21.19,-11.094,7.312,4.197,39.0,40.7,70.0,1662,1,13.6,0.35
1712,298,6.375,44.51,1,98.5,93.7,1396,181.8,77.4,21.11,-11.094,7.312,4.197,39.0,40.7,70.0,1662,1,13.6,0.34
1713,298,6.375,44.87,1,98.6,93.7,1396,181.8,77.4,21.08,-11.086,7.312,4.197,39.0,40.7,70.0,1662,1,13.6,0.35
1714,298,6.375,44.72,1,98.5,93.7,1396,181.6,77.3,21.12,-11.094,7.312,4.197,39.0,40.7,70.0,1662,1,13.6,0.33
1715,298,6.375,44.67,1,98.5,93.7,1396,181.6,77.3,21.2,-11.094,7.312,4.197,39.0,40.7,70.0,1662,1,13.6,0.34
1716,298,6.375,44.72,1,98.5,93.7,1395,181.6,77.4,21.11,-11.094,7.312,4.197,39.0,40.7,70.0,1661,1,13.6,0.33
1717,298,6.375,44.6,1,98.5,93.7,1395,181.6,77.6,21.21,-11.094,7.309,4.197,39.0,40.7,70.0,1661,1,13.5,0.33
1718,298,6.375,44.67,1,98.5,93.7,1395,181.6,77.6,21.25,-11.094,7.309,4.197,39.0,40.7,70.0,1661,1,13.5,0.34
1719,298,6.375,44.78,1,98.5,93.7,1395,181.5,77.6,21.2,-11.094,7.309,4.197,39.0,40.6,70.0,1661,1,13.5,0.33
1720,298,6.375,44.87,1,98.5,93.7,1395,181.5,77.5,21.15,-11.094,7.309,4.197,39.0,40.6,70.0,1661,1,13.5,0.34
1721,298,6.375,44.82,1,98.6,93.7,1395,181.6,77.6,21.18,-11.102,7.309,4.197,39.0,40.6,70.0,1661,1,13.5,0.4
1722,298,6.375,44.74,1,98.5,93.7,1396,181.6,77.5,21.26,-11.102,7.309,4.197,39.0,40.6,70.0,1661,1,13.5,0.4
1723,298,6.375,44.69,1,98.5,93.7,1396,181.6,77.5,21.11,-11.102,7.309,4.197,39.0,40.6,70.0,1661,1,13.4,0.4
1724,298,6.375,44.63,1,98.5,93.7,1396,181.6,77.5,21.14,-11.102,7.309,4.197,39.0,40.6,70.0,1661,1,13.4,0.4
1725,298,6.375,44.62,1,98.5,93.7,1395,181.8,77.6,21.1,-11.109,7.309,4.197,38.0,40.6,70.0,1661,1,13.4,0.4
1726,298,6.375,44.67,1,98.5,93.7,1395,181.8,77.5,21.25,-11.109,7.312,4.197,39.0,40.6,70.0,1661,1,13.4,0.4
1727,298,6.375,44.53,1,98.6,93.7,1395,181.8,77.6,21.12,-11.117,7.309,4.197,38.0,40.5,70.0,1661,1,13.4,0.4
1728,298,6.375,44.46,1,98.5,93.7,1395,181.9,77.6,21.18,-11.125,7.309,4.197,39.0,40.6,70.0,1661,1,13.4,0.41
1729,298,6.375,44.71,1,98.5,93.7,1395,181.9,77.5,21.16,-11.125,7.309,4.197,39.0,40.6,70.0,1661,1,13.3,0.43
1730,298,6.375,44.5,1,98.5,93.7,1395,181.9,77.5,21.25,-11.125,7.312,4.197,38.0,40.5,70.0,1661,1,13.4,0.43
1731,298,6.375,44.56,1,98.5,93.7,1396,181.9,77.5,21.05,-11.133,7.312,4.197,39.0,40.5,70.0,1661,1,13.3,0.43
1732,298,6.375,44.75,1,98.5,93.7,1396,181.9,77.4,21.2,-11.141,7.312,4.197,38.0,40.5,70.0,1660,1,13.3,0.42
1733,298,6.375,44.7,1,98.6,93.7,1396,181.9,77.6,21.16,-11.148,7.312,4.197,38.0,40.5,70.0,1660,1,13.3,0.42
1734,298,6.375,44.85,1,98.5,93.7,1396,181.9,77.7,21.14,-11.148,7.312,4.197,38.0,40.5,70.0,1660,1,13.3,0.43
1735,298,6.375,44.56,1,98.5,93.7,1395,181.8,77.6,21.18,-11.148,7.312,4.197,39.0,40.5,70.0,1660,1,13.3,0.43
1736,298,6.375,44.48,1,98.6,93.7,1395,181.8,77.5,21.31,-11.148,7.312,4.197,39.0,40.5,70.0,1660,1,13.3,0.43
1737,298,6.375,44.82,1,98.5,93.7,1395,181.8,77.4,21.19,-11.156,7.312,4.197,38.0,40.5,70.0,1660,1,13.2,0.43
1738,298,6.375,44.68,1,98.5,93.7,1395,181.8,77.6,21.34,-11.156,7.312,4.197,39.0,40.5,70.0,1660,1,13.2,0.44
1739,298,6.375,44.72,1,98.5,93.7,1396,181.8,77.5,21.21,-11.164,7.312,4.197,39.0,40.4,70.0,1660,1,13.2,0.43
1740,298,6.375,44.8,1,98.5,93.7,1396,181.8,77.4,21.19,-11.156,7.312,4.197,39.0,40.4,70.0,1660,1,13.2,0.43
1741,298,6.375,44.99,1,98.5,93.7,1395,181.8,77.6,21.18,-11.156,7.312,4.197,38.0,40.4,70.0,1660,1,13.2,0.42
