Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2383,265,2.975,38.91,1,78.9,86.1,1151,154.4,73.1,-1.17,1.844,12.207,4.197,203.0,202.8,73.0,1713,1,117.7,19.81
2384,265,2.95,38.9,1,78.8,86.1,1147,154.3,73.0,-1.23,1.875,12.219,4.197,203.0,202.6,73.0,1713,1,118.0,19.69
2385,264,2.95,38.84,1,78.8,86.1,1145,154.1,72.9,-1.04,1.898,12.23,4.197,203.0,202.4,73.0,1713,1,118.2,19.77
2386,264,2.95,38.83,1,78.9,86.1,1144,154.0,72.9,-1.13,1.93,12.238,4.197,201.0,202.2,73.0,1713,1,118.4,19.78
2387,264,2.925,38.88,1,78.8,86.1,1143,154.1,72.9,-1.11,1.953,12.246,4.197,201.0,202.0,73.0,1712,1,118.6,19.8
2388,264,2.925,38.98,1,78.8,86.1,1143,154.2,73.0,-1.12,1.984,12.262,4.197,201.0,201.8,73.0,1712,1,118.9,19.8
2389,264,2.925,38.9,1,78.8,86.1,1143,154.2,73.0,-1.17,2.016,12.27,4.197,200.0,201.6,73.0,1712,1,119.1,19.83
2390,264,2.9,38.96,1,78.8,86.1,1142,154.2,72.9,-1.07,2.047,12.285,4.197,200.0,201.5,73.0,1712,1,119.3,19.84
2391,264,2.9,38.97,1,78.9,86.1,1142,154.3,73.0,-1.02,2.094,12.301,4.197,200.0,201.3,73.0,1712,1,119.5,19.87
2392,264,2.9,38.94,1,78.9,86.1,1142,154.5,72.9,-1.1,2.133,12.313,4.197,200.0,201.2,73.0,1712,1,119.8,19.93
2393,263,2.875,39.02,1,78.9,86.1,1142,154.6,73.0,-1.04,2.18,12.328,4.197,199.0,201.0,73.0,1712,1,120.0,19.94
2394,263,2.875,39.03,1,78.9,86.1,1144,154.7,73.1,-1.1,2.227,12.34,4.197,200.0,200.9,73.0,1712,1,120.2,19.91
2395,263,2.85,39.06,1,78.8,86.1,1144,154.6,73.0,-1.1,2.273,12.352,4.197,199.0,200.8,73.0,1712,1,120.4,19.88
2396,263,2.85,38.9,1,78.8,86.1,1144,154.5,73.1,-1.05,2.328,12.363,4.197,199.0,200.7,73.0,1712,1,120.7,19.9
2397,263,2.85,39.08,1,78.8,86.1,1144,154.5,73.0,-1.1,2.375,12.371,4.197,199.0,200.6,73.0,1712,1,120.9,19.95
2398,262,2.825,39.06,1,78.9,86.2,1144,154.6,73.1,-1.12,2.43,12.383,4.197,199.0,200.5,73.0,1712,1,121.1,19.97
2399,262,2.825,39.04,1,78.8,86.1,1144,154.7,73.1,-1.04,2.469,12.398,4.197,199.0,200.4,73.0,1712,1,121.4,19.95
2400,262,2.825,38.95,1,78.8,86.1,1144,154.5,73.0,-1.11,2.523,12.41,4.197,199.0,200.3,73.0,1712,1,121.6,19.96
2401,262,2.8,38.9,1,78.8,86.1,1143,154.4,73.0,-1.06,2.57,12.422,4.197,199.0,200.2,73.0,1712,1,121.8,19.95
2402,262,2.8,38.96,1,78.8,86.1,1144,154.5,73.1,-1.13,2.617,12.434,4.197,199.0,200.0,73.0,1712,1,122.1,19.94
2403,261,2.8,39.03,1,78.8,86.1,1144,154.5,73.1,-1.09,2.656,12.445,4.197,199.0,199.9,73.0,1712,1,122.3,19.97
2404,261,2.775,39.06,1,78.8,86.1,1144,154.6,73.2,-1.08,2.703,12.453,4.197,199.0,199.9,73.0,1712,1,122.5,19.99
2405,261,2.775,38.97,1,78.8,86.2,1144,154.5,73.0,-1.04,2.75,12.465,4.197,198.0,199.8,73.0,1712,1,122.7,20.04
2406,261,2.775,39.0,1,78.8,86.2,1144,154.6,73.1,-1.02,2.797,12.477,4.197,198.0,199.8,73.0,1712,1,122.9,20.01
2407,261,2.75,39.03,1,78.8,86.2,1144,154.6,73.2,-1.13,2.844,12.484,4.197,198.0,199.8,73.0,1712,1,123.2,20.0
2408,261,2.75,39.1,1,78.8,86.1,1143,154.5,73.1,-1.13,2.883,12.492,4.197,198.0,199.9,73.0,1712,1,123.4,20.07
2409,260,2.75,39.09,1,78.8,86.2,1142,154.5,73.0,-1.14,2.914,12.504,4.197,199.0,200.0,73.0,1712,1,123.6,19.98
2410,260,2.725,39.03,1,78.7,86.1,1142,154.5,73.0,-1.17,2.953,12.516,4.197,199.0,200.1,73.0,1712,1,123.8,20.03
2411,260,2.725,39.16,1,78.8,86.2,1142,154.5,73.0,-0.8,2.992,12.527,4.197,199.0,200.3,73.0,1712,1,124.0,20.14
2412,260,2.7,39.19,1,79.10000000000001,86.3,1144,154.6,73.2,-0.6,3.023,12.539,4.197,199.0,200.4,73.0,1712,1,124.3,20.43
2413,260,2.7,39.22,1,79.3,86.3,1145,154.6,73.3,-0.37,3.047,12.547,4.197,199.0,200.6,73.0,1712,1,124.5,20.47
2414,260,2.7,39.47,1,79.80000000000001,86.7,1147,154.5,73.4,0.42,3.078,12.559,4.197,200.0,200.8,73.0,1712,1,124.8,21.1
2415,260,2.675,39.36,1,80.30000000000001,86.8,1152,154.6,73.5,0.54,3.109,12.566,4.197,200.0,201.0,73.0,1712,1,125.1,21.46
2416,260,2.675,39.29,1,80.4,86.8,1157,154.6,73.6,0.43,3.125,12.578,4.197,201.0,201.2,73.0,1712,1,125.2,21.41
2417,260,2.675,39.56,1,80.5,86.9,1160,154.4,73.8,0.66,3.148,12.594,4.197,201.0,201.5,73.0,1712,1,125.4,21.5
2418,260,2.65,39.45,1,80.60000000000001,86.9,1162,154.4,73.7,0.82,3.164,12.605,4.197,201.0,201.7,73.0,1712,1,125.7,21.58
2419,260,2.65,39.56,1,80.80000000000001,87.0,1164,154.4,73.8,0.79,3.188,12.621,4.197,203.0,202.0,73.0,1712,1,125.9,21.73
2420,260,2.65,39.27,1,80.80000000000001,87.0,1166,154.4,73.8,0.77,3.211,12.633,4.197,203.0,202.2,73.0,1712,1,126.1,21.68
2421,260,2.625,39.48,1,80.80000000000001,87.0,1167,154.2,73.9,0.76,3.227,12.645,4.197,203.0,202.5,73.0,1712,1,126.2,21.68
2422,260,2.625,39.37,1,80.7,87.0,1167,154.1,73.8,0.82,3.25,12.656,4.197,203.0,202.8,73.0,1712,1,126.4,21.71
2423,260,2.625,39.53,1,80.7,87.0,1168,153.9,73.8,0.82,3.273,12.672,4.197,203.0,203.0,73.0,1712,1,126.5,21.71
2424,260,2.6,39.44,1,80.7,86.9,1168,153.7,73.7,0.74,3.297,12.688,4.197,203.0,203.3,73.0,1712,1,126.7,21.66
2425,260,2.6,39.41,1,80.7,87.0,1168,153.7,73.8,0.8,3.32,12.707,4.197,203.0,203.6,73.0,1712,1,126.8,21.72
2426,260,2.575,39.41,1,80.7,87.0,1168,153.5,73.8,0.72,3.359,12.719,4.197,203.0,203.9,73.0,1712,1,126.9,21.7
2427,260,2.575,39.43,1,80.60000000000001,86.9,1168,153.5,73.7,0.46,3.406,12.734,4.197,203.0,204.1,73.0,1712,1,127.1,21.59
2428,260,2.575,39.15,1,80.0,86.6,1166,153.4,73.4,-0.71,3.453,12.746,4.197,203.0,204.4,73.0,1712,1,127.3,20.91
2429,260,2.55,39.05,1,79.0,86.3,1160,153.4,73.2,-1.15,3.492,12.758,4.197,204.0,204.7,73.0,1712,1,127.4,20.33
2430,260,2.55,39.08,1,78.5,86.1,1153,153.3,73.1,-1.29,3.531,12.77,4.197,204.0,204.9,73.0,1712,1,127.5,20.03
2431,259,2.55,39.05,1,78.4,86.1,1148,153.2,73.1,-1.33,3.578,12.777,4.197,205.0,205.2,73.0,1712,1,127.6,19.97
2432,259,2.525,39.15,1,78.3,86.1,1144,153.1,72.9,-1.35,3.617,12.789,4.197,205.0,205.4,73.0,1712,1,127.7,19.92
2433,259,2.525,39.19,1,78.4,86.1,1143,153.2,72.8,-1.3,3.664,12.797,4.197,205.0,205.6,73.0,1712,1,127.8,19.99
2434,259,2.5,39.03,1,78.4,86.1,1141,153.2,72.9,-1.01,3.703,12.809,4.197,205.0,205.8,73.0,1712,1,127.9,20.06
2435,259,2.5,39.32,1,78.9,86.4,1142,153.2,73.2,-0.29,3.75,12.82,4.197,205.0,206.0,73.0,1712,1,128.0,20.62
2436,259,2.5,39.28,1,79.4,86.6,1146,153.3,73.4,-0.04,3.789,12.836,4.197,205.0,206.2,73.0,1712,1,128.1,21.03
2437,259,2.475,39.43,1,79.7,86.6,1150,153.4,73.5,-0.0,3.82,12.848,4.197,206.0,206.4,73.0,1712,1,128.2,21.15
2438,258,2.475,39.33,1,79.7,86.6,1152,153.5,73.4,0.04,3.852,12.863,4.197,206.0,206.5,73.0,1712,1,128.4,21.17
2439,258,2.475,39.34,1,79.7,86.6,1154,153.6,73.5,0.02,3.891,12.875,4.197,206.0,206.7,73.0,1712,1,128.5,21.13
2440,258,2.45,39.31,1,79.7,86.6,1154,153.7,73.6,-0.04,3.922,12.891,4.197,207.0,206.9,73.0,1712,1,128.7,21.16
2441,258,2.45,39.39,1,79.60000000000001,86.6,1154,153.6,73.5,-0.01,3.953,12.906,4.197,207.0,207.0,73.0,1712,1,128.9,21.13
2442,258,2.45,39.36,1,79.60000000000001,86.6,1154,153.6,73.5,-0.11,3.977,12.922,4.197,207.0,207.2,73.0,1712,1,129.1,21.21
2443,258,2.425,39.15,1,79.4,86.4,1154,153.6,73.5,-0.92,3.992,12.934,4.197,207.0,207.3,73.0,1712,1,129.3,20.89
2444,258,2.425,39.2,1,78.4,86.0,1151,153.5,73.2,-2.0,4.016,12.949,4.197,207.0,207.5,73.0,1712,1,129.5,20.04
2445,258,2.4,38.99,1,77.4,85.7,1143,153.4,72.8,-2.41,4.031,12.965,4.197,207.0,207.6,73.0,1712,1,129.6,19.44
2446,257,2.4,38.84,1,77.0,85.5,1135,153.5,72.7,-3.06,4.039,12.977,4.197,207.0,207.7,73.0,1712,1,129.8,19.15
2447,257,2.4,38.94,1,76.3,85.3,1128,153.5,72.5,-3.34,4.055,12.988,4.197,207.0,207.8,73.0,1712,1,130.0,18.69
2448,257,2.375,38.82,1,76.0,85.2,1120,153.5,72.3,-3.48,4.07,13.004,4.197,207.0,207.9,73.0,1712,1,130.1,18.57
2449,256,2.375,38.8,1,75.9,85.1,1115,153.6,72.4,-3.46,4.086,13.02,4.197,208.0,208.0,73.0,1712,1,130.1,18.57
2450,256,2.375,38.93,1,75.9,85.2,1112,153.7,72.5,-3.44,4.102,13.031,4.197,208.0,208.1,73.0,1712,1,130.2,18.69
2451,256,2.35,38.85,1,75.9,85.1,1110,153.9,72.4,-3.45,4.102,13.043,4.197,207.0,208.1,73.0,1712,1,130.3,18.58
2452,255,2.35,38.94,1,75.9,85.1,1109,154.1,72.3,-3.45,4.102,13.063,4.197,208.0,208.1,73.0,1712,1,130.5,18.64
2453,255,2.35,39.02,1,75.9,85.1,1108,154.3,72.4,-3.5,4.109,13.074,4.197,208.0,208.2,73.0,1712,1,130.6,18.71
2454,254,2.325,38.79,1,75.6,85.0,1107,154.5,72.3,-3.78,4.109,13.086,4.197,208.0,208.2,73.0,1712,1,130.7,18.4
2455,254,2.325,38.83,1,75.4,84.89999999999999,1105,154.5,72.3,-3.82,4.109,13.105,4.197,208.0,208.3,73.0,1712,1,130.8,18.36
2456,253,2.3,38.85,1,75.3,84.89999999999999,1103,154.6,72.3,-4.03,4.117,13.117,4.197,207.0,208.2,73.0,1712,1,130.9,18.35
2457,253,2.275,38.53,1,74.8,84.6,1100,154.7,72.1,-4.55,4.125,13.129,4.197,207.0,208.2,73.0,1712,1,131.0,17.85
2458,252,2.275,38.79,1,74.3,84.5,1094,154.8,71.9,-4.53,4.125,13.141,4.197,208.0,208.2,73.0,1712,1,131.1,17.64
2459,251,2.25,38.85,1,74.3,84.5,1091,154.9,72.0,-4.54,4.125,13.148,4.197,207.0,208.1,73.0,1712,1,131.1,17.62
2460,251,2.25,38.87,1,74.4,84.6,1089,155.1,71.9,-3.69,4.133,13.152,4.197,207.0,208.1,73.0,1712,1,131.2,17.79
2461,250,2.225,39.2,1,75.9,85.3,1092,155.2,72.3,-2.14,4.125,13.156,4.197,207.0,208.0,73.0,1712,1,131.3,19.21
2462,249,2.225,39.28,1,77.4,85.9,1103,155.3,72.8,-1.16,4.133,13.164,4.197,207.0,207.9,73.0,1712,1,131.4,20.25
2463,249,2.2,39.38,1,78.2,86.0,1115,155.4,73.1,-0.91,4.156,13.176,4.197,207.0,207.9,73.0,1712,1,131.6,20.64
2464,248,2.175,39.51,1,78.4,86.1,1124,155.3,73.3,-1.03,4.164,13.188,4.197,207.0,207.8,73.0,1712,1,131.8,20.73
2465,248,2.175,39.24,1,78.4,86.1,1130,155.3,73.2,-1.05,4.18,13.191,4.197,207.0,207.7,73.0,1712,1,132.0,20.63
2466,247,2.15,39.29,1,78.4,86.1,1132,155.3,73.2,-1.03,4.188,13.195,4.197,207.0,207.6,73.0,1712,1,132.2,20.6
2467,247,2.15,39.35,1,78.4,86.2,1134,155.4,73.4,-0.79,4.195,13.195,4.197,207.0,207.5,73.0,1712,1,132.4,20.68
2468,246,2.125,39.66,1,79.0,86.5,1136,155.4,73.5,0.13,4.211,13.203,4.197,207.0,207.4,73.0,1712,1,132.6,21.29
2469,246,2.125,39.57,1,79.60000000000001,86.6,1141,155.3,73.6,0.24,4.227,13.211,4.197,206.0,207.3,73.0,1712,1,132.8,21.69
2470,246,2.1,39.43,1,79.7,86.6,1146,155.1,73.6,0.19,4.234,13.223,4.197,206.0,207.2,73.0,1712,1,133.1,21.76
2471,245,2.1,39.61,1,79.7,86.6,1148,154.9,73.7,0.14,4.242,13.234,4.197,206.0,207.1,73.0,1712,1,133.3,21.7
2472,245,2.1,39.5,1,79.7,86.6,1150,154.8,73.9,0.35,4.242,13.242,4.197,206.0,207.0,73.0,1712,1,133.5,21.75
2473,245,2.075,39.59,1,79.7,86.6,1150,154.5,73.7,-0.1,4.242,13.254,4.197,206.0,206.9,73.0,1712,1,133.7,21.66
2474,244,2.075,39.31,1,79.10000000000001,86.3,1150,154.3,73.5,-0.85,4.234,13.258,4.197,205.0,206.8,73.0,1712,1,134.0,20.97
2475,244,2.05,39.45,1,78.7,86.2,1147,154.2,73.3,-0.88,4.227,13.27,4.197,205.0,206.7,73.0,1712,1,134.1,20.87
2476,244,2.05,39.33,1,78.5,86.2,1144,154.2,73.4,-0.8,4.227,13.273,4.197,205.0,206.6,73.0,1712,1,134.3,20.75
2477,243,2.05,39.36,1,78.60000000000001,86.2,1142,154.1,73.4,-0.84,4.227,13.281,4.197,205.0,206.5,74.0,1712,1,134.5,20.9
2478,243,2.025,39.26,1,78.60000000000001,86.2,1142,153.8,73.4,-0.91,4.227,13.293,4.197,205.0,206.4,73.0,1712,1,134.7,20.9
2479,243,2.025,39.35,1,78.5,86.1,1141,153.5,73.3,-0.83,4.219,13.301,4.197,205.0,206.4,73.0,1712,1,134.9,20.82
2480,242,2.025,39.29,1,78.5,86.2,1140,153.5,73.4,-0.91,4.211,13.305,4.197,205.0,206.3,74.0,1712,1,135.0,20.81
2481,242,2.0,39.48,1,78.5,86.2,1139,153.6,73.4,-0.85,4.203,13.313,4.197,205.0,206.2,74.0,1712,1,135.2,20.83
2482,242,2.0,39.27,1,78.60000000000001,86.2,1140,153.7,73.3,-0.76,4.195,13.324,4.197,205.0,206.2,74.0,1712,1,135.3,21.01
2483,241,2.0,39.59,1,78.8,86.3,1140,153.7,73.2,-0.29,4.188,13.336,4.197,205.0,206.1,74.0,1712,1,135.5,21.25
2484,241,1.975,39.67,1,79.10000000000001,86.4,1142,153.4,73.4,-0.17,4.188,13.344,4.197,205.0,206.1,74.0,1712,1,135.7,21.46
2485,241,1.975,39.53,1,79.2,86.5,1145,153.3,73.5,-0.16,4.188,13.352,4.197,205.0,206.0,74.0,1712,1,135.8,21.51
2486,240,1.975,39.54,1,79.2,86.4,1146,153.2,73.5,-0.22,4.188,13.363,4.197,205.0,206.0,74.0,1712,1,136.0,21.51
2487,240,1.95,39.67,1,79.4,86.5,1147,153.3,73.6,0.04,4.188,13.371,4.197,205.0,206.0,74.0,1712,1,136.1,21.69
2488,240,1.95,39.59,1,79.5,86.6,1148,153.3,73.7,0.47,4.188,13.379,4.197,205.0,206.0,74.0,1712,1,136.3,21.78
2489,240,1.95,39.67,1,79.9,86.8,1151,153.1,73.6,0.71,4.195,13.391,4.197,205.0,206.0,74.0,1712,1,136.5,22.23
2490,239,1.925,39.81,1,80.2,86.9,1154,153.0,73.8,0.79,4.203,13.402,4.197,205.0,206.0,74.0,1712,1,136.7,22.46
2491,239,1.925,39.62,1,80.2,86.8,1156,152.9,73.9,0.74,4.211,13.414,4.197,205.0,206.1,74.0,1712,1,136.8,22.4
2492,239,1.925,39.68,1,80.2,86.8,1158,152.9,73.8,0.76,4.211,13.426,4.197,205.0,206.1,74.0,1712,1,137.0,22.41
2493,239,1.925,39.61,1,80.2,86.8,1159,152.7,74.0,0.81,4.219,13.438,4.197,205.0,206.1,74.0,1712,1,137.2,22.45
2494,239,1.9,39.5,1,80.2,86.8,1159,152.6,74.0,0.35,4.227,13.453,4.197,205.0,206.1,74.0,1712,1,137.4,20.11
2495,238,1.9,38.92,1,78.7,86.0,1157,152.4,73.4,-3.68,4.219,13.465,4.197,205.0,206.1,74.0,1712,1,137.5,20.04
2496,238,1.9,37.93,1,72.3,83.1,1133,152.4,71.6,-8.87,4.188,13.477,4.197,205.0,206.2,74.0,1712,1,137.6,18.66
2497,237,1.875,37.87,1,67.9,81.6,1085,152.4,70.0,-11.31,4.141,13.48,4.197,205.0,206.1,74.0,1712,1,137.7,18.22
2498,236,1.875,37.44,1,64.60000000000001,80.30000000000001,1039,152.5,69.0,-14.61,4.094,13.484,4.197,205.0,206.1,74.0,1712,1,137.7,17.98
2499,235,1.875,36.21,1,60.0,77.7,997,152.8,67.5,-17.24,4.047,13.484,4.197,205.0,206.1,74.0,1712,1,137.7,17.31
2500,233,1.85,35.39,1,53.1,74.0,943,153.2,65.4,-19.32,3.992,13.484,4.197,205.0,206.1,74.0,1712,1,137.7,17.37
2501,231,1.85,35.83,1,47.199999999999996,70.8,889,153.6,63.9,-20.21,3.938,13.477,4.197,205.0,206.0,74.0,1712,1,137.6,18.05
2502,230,1.85,35.88,1,45.1,70.39999999999999,853,154.0,63.7,-20.44,3.883,13.473,4.197,205.0,206.0,74.0,1712,1,137.6,18.07
2503,228,1.825,35.96,1,44.5,70.39999999999999,838,154.4,63.6,-20.27,3.836,13.465,4.197,205.0,205.9,74.0,1713,1,137.6,18.06
2504,226,1.825,36.01,1,44.4,70.39999999999999,829,154.8,63.5,-20.2,3.789,13.461,4.197,205.0,205.8,74.0,1713,1,137.6,18.1
2505,225,1.825,36.07,1,44.3,70.39999999999999,823,155.2,63.5,-20.18,3.742,13.457,4.197,205.0,205.8,74.0,1713,1,137.6,18.13
2506,223,1.8,36.0,1,44.3,70.39999999999999,818,155.9,63.6,-20.19,3.695,13.457,4.197,205.0,205.7,74.0,1713,1,137.6,18.11
2507,221,1.8,36.02,1,44.3,70.39999999999999,814,156.4,63.6,-20.25,3.648,13.453,4.197,205.0,205.6,74.0,1713,1,137.5,18.12
2508,220,1.8,36.15,1,44.3,70.39999999999999,810,157.1,63.8,-20.21,3.594,13.449,4.197,205.0,205.5,74.0,1713,1,137.5,18.15
2509,218,1.8,36.01,1,44.3,70.39999999999999,806,157.8,63.9,-20.2,3.547,13.445,4.197,204.0,205.4,74.0,1713,1,137.5,18.14
2510,216,1.775,36.06,1,44.3,70.39999999999999,803,158.5,63.8,-20.18,3.484,13.438,4.197,204.0,205.2,74.0,1713,1,137.4,18.13
2511,215,1.775,36.07,1,44.2,70.39999999999999,800,159.4,63.9,-20.02,3.43,13.43,4.197,203.0,205.0,74.0,1713,1,137.4,18.18
2512,213,1.775,36.29,1,44.5,70.39999999999999,798,160.0,64.0,-19.36,3.367,13.422,4.197,203.0,204.8,74.0,1713,1,137.4,18.31
2513,211,1.775,36.19,1,45.1,71.0,798,160.8,64.4,-19.25,3.305,13.418,4.197,203.0,204.5,74.0,1713,1,137.3,18.27
2514,209,1.775,36.21,1,45.5,71.2,800,161.4,64.3,-19.24,3.242,13.41,4.197,203.0,204.2,74.0,1713,1,137.3,18.48
2515,208,1.75,36.14,1,45.6,71.2,800,162.1,64.5,-19.32,3.172,13.402,4.197,203.0,203.8,74.0,1713,1,137.2,18.43
2516,206,1.75,36.24,1,45.4,71.0,798,162.6,64.3,-19.25,3.102,13.395,4.197,203.0,203.4,74.0,1713,1,137.1,18.4
2517,205,1.75,36.26,1,45.5,71.1,796,163.0,64.4,-19.25,3.031,13.391,4.197,203.0,203.0,74.0,1713,1,137.1,18.62
2518,203,1.75,36.21,1,45.5,71.1,796,163.5,64.4,-19.31,2.961,13.383,4.197,201.0,202.6,74.0,1713,1,137.0,18.52
2519,202,1.725,36.23,1,45.300000000000004,71.0,795,163.8,64.4,-19.26,2.891,13.379,4.197,200.0,202.1,74.0,1713,1,136.9,18.52
2520,201,1.725,36.44,1,45.4,71.1,794,164.2,64.4,-19.27,2.812,13.375,4.197,199.0,201.5,74.0,1713,1,136.9,18.62
2521,200,1.725,36.32,1,45.4,71.1,794,164.5,64.3,-19.25,2.742,13.371,4.197,199.0,201.0,74.0,1713,1,136.8,18.65
2522,198,1.7,36.34,1,45.4,71.1,793,164.7,64.5,-19.23,2.68,13.371,4.197,198.0,200.4,74.0,1713,1,136.7,18.68
2523,197,1.7,36.48,1,45.4,71.1,793,165.0,64.4,-19.2,2.609,13.367,4.197,197.0,199.7,74.0,1713,1,136.6,18.54
2524,196,1.7,36.32,1,45.5,71.3,793,165.2,64.6,-19.22,2.539,13.363,4.197,197.0,199.1,74.0,1713,1,136.5,18.54
2525,194,1.7,36.36,1,45.5,71.2,793,165.3,64.5,-19.1,2.477,13.355,4.197,196.0,198.4,74.0,1713,1,136.5,18.53
2526,193,1.7,36.46,1,45.9,71.6,794,165.4,64.7,-19.02,2.414,13.352,4.197,195.0,197.7,74.0,1713,1,136.4,18.91
2527,192,1.675,36.53,1,46.1,71.7,796,165.6,64.7,-19.04,2.352,13.344,4.197,194.0,196.9,74.0,1713,1,136.3,18.87
2528,190,1.675,36.51,1,46.1,71.6,797,165.8,64.6,-19.05,2.297,13.34,4.197,194.0,196.2,74.0,1713,1,136.1,18.71
2529,189,1.675,36.56,1,46.0,71.6,796,165.9,64.8,-19.05,2.234,13.332,4.197,193.0,195.4,74.0,1713,1,136.0,18.7
2530,188,1.675,36.63,1,46.0,71.6,796,166.1,64.7,-19.03,2.18,13.328,4.197,192.0,194.7,74.0,1713,1,135.9,18.8
2531,187,1.675,36.59,1,46.1,71.7,797,166.1,64.7,-19.04,2.125,13.324,4.197,191.0,193.9,74.0,1713,1,135.8,18.82
2532,186,1.65,36.57,1,46.1,71.7,797,166.2,64.7,-18.96,2.062,13.324,4.197,190.0,193.1,74.0,1713,1,135.7,18.8
2533,185,1.65,36.71,1,46.1,71.6,797,166.3,64.7,-19.06,2.016,13.32,4.197,189.0,192.4,74.0,1713,1,135.6,18.85
2534,184,1.65,36.64,1,46.0,71.6,797,166.3,64.6,-19.03,1.961,13.316,4.197,189.0,191.6,74.0,1713,1,135.5,18.84
2535,183,1.65,36.56,1,46.0,71.6,797,166.4,64.7,-19.02,1.914,13.313,4.197,187.0,190.9,74.0,1713,1,135.4,18.92
2536,182,1.625,36.76,1,46.0,71.6,797,166.4,64.8,-19.04,1.867,13.313,4.197,187.0,190.1,74.0,1713,1,135.2,18.94
2537,181,1.625,37.13,1,46.2,71.89999999999999,797,166.5,64.9,-18.5,1.82,13.313,4.197,187.0,189.4,74.0,1713,1,135.1,19.13
2538,180,1.625,37.01,1,48.0,73.4,805,166.4,65.6,-18.05,1.781,13.313,4.197,185.0,188.7,74.0,1713,1,135.0,19.46
2539,179,1.625,37.34,1,49.4,74.0,819,166.4,65.7,-17.87,1.75,13.309,4.197,185.0,188.1,74.0,1713,1,134.9,19.55
2540,178,1.625,37.55,1,50.0,74.1,827,166.4,65.9,-17.93,1.719,13.309,4.197,184.0,187.5,74.0,1713,1,134.8,19.26
2541,177,1.6,37.29,1,50.1,74.1,830,166.3,66.0,-17.97,1.68,13.309,4.197,183.0,186.9,74.0,1713,1,134.7,19.07
2542,177,1.6,37.39,1,50.1,74.1,831,166.3,65.9,-17.92,1.656,13.309,4.197,182.0,186.3,74.0,1713,1,134.6,19.07
2543,176,1.6,37.31,1,50.2,74.1,831,166.3,66.0,-17.94,1.625,13.309,4.197,182.0,185.8,74.0,1713,1,134.5,19.06
2544,175,1.6,37.27,1,50.2,74.1,832,166.3,66.0,-17.93,1.594,13.309,4.197,182.0,185.3,74.0,1713,1,134.4,19.15
2545,175,1.575,37.44,1,50.3,74.2,833,166.2,66.0,-17.86,1.57,13.313,4.197,182.0,184.9,74.0,1713,1,134.3,19.3
2546,174,1.575,36.86,1,49.8,73.7,834,166.1,65.8,-18.57,1.547,13.32,4.197,182.0,184.4,74.0,1713,1,134.2,18.68
2547,174,1.575,36.87,1,48.1,72.5,825,166.0,65.3,-18.8,1.523,13.324,4.197,181.0,184.0,74.0,1713,1,134.1,18.88
2548,174,1.55,36.92,1,47.099999999999994,72.1,816,165.8,65.0,-18.82,1.492,13.332,4.197,180.0,183.7,74.0,1713,1,134.0,18.87
2549,173,1.55,36.89,1,46.800000000000004,72.1,811,165.6,65.0,-18.87,1.469,13.34,4.197,180.0,183.4,74.0,1714,1,133.8,19.01
2550,173,1.55,36.93,1,46.7,72.0,809,165.5,64.9,-18.84,1.445,13.348,4.197,180.0,183.2,74.0,1714,1,133.7,19.01
2551,172,1.525,37.04,1,46.6,72.1,808,165.4,64.9,-18.83,1.422,13.348,4.197,180.0,183.0,74.0,1714,1,133.6,19.04
2552,172,1.525,36.98,1,46.6,72.0,808,165.3,65.0,-18.89,1.398,13.355,4.197,180.0,182.8,74.0,1714,1,133.5,18.93
2553,171,1.525,36.92,1,46.7,72.1,808,165.1,65.0,-18.83,1.391,13.359,4.197,180.0,182.7,74.0,1714,1,133.4,19.21
2554,171,1.525,37.03,1,46.7,72.1,808,165.0,65.0,-18.85,1.375,13.363,4.197,180.0,182.6,74.0,1714,1,133.3,19.01
2555,170,1.5,37.1,1,46.7,72.0,808,164.9,64.9,-18.86,1.367,13.375,4.197,180.0,182.5,74.0,1714,1,133.2,18.94
2556,170,1.5,37.1,1,46.6,72.0,807,164.8,65.0,-18.86,1.359,13.379,4.197,180.0,182.5,74.0,1714,1,133.1,19.06
2557,169,1.5,37.09,1,46.6,72.0,808,164.7,64.9,-18.92,1.352,13.387,4.197,180.0,182.5,74.0,1714,1,133.0,19.06
2558,168,1.475,37.18,1,46.6,72.1,807,164.7,64.9,-18.82,1.352,13.391,4.197,180.0,182.6,74.0,1714,1,132.9,19.18
2559,168,1.475,37.09,1,46.7,72.1,808,164.7,65.0,-18.81,1.344,13.398,4.197,180.0,182.6,74.0,1714,1,132.8,19.03
2560,167,1.475,37.12,1,46.7,72.1,808,164.7,64.9,-18.87,1.336,13.41,4.197,180.0,182.7,74.0,1714,1,132.7,19.13
2561,167,1.475,37.31,1,46.7,72.0,807,164.6,65.0,-18.86,1.336,13.418,4.197,180.0,182.8,74.0,1714,1,132.6,19.1
2562,166,1.45,37.15,1,46.7,72.1,807,164.5,65.0,-18.85,1.32,13.426,4.197,180.0,182.9,74.0,1714,1,132.5,18.92
2563,165,1.45,37.1,1,46.7,72.1,807,164.5,65.0,-18.87,1.312,13.426,4.197,180.0,183.0,74.0,1714,1,132.4,19.08
