Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4174,293,6.725,43.7,1,99.0,91.5,1340,171.2,74.9,16.52,-35.492,4.992,4.196,176.0,176.5,74.0,1598,1,-32.8,0.53
4175,293,6.725,43.31,1,98.9,91.5,1340,171.1,74.8,16.53,-35.492,4.992,4.197,176.0,176.3,74.0,1598,1,-32.9,0.53
4176,293,6.725,43.03,1,98.9,91.4,1341,171.1,74.7,16.51,-35.484,4.992,4.196,175.0,176.2,74.0,1598,1,-32.8,0.53
4177,293,6.725,43.61,1,98.9,91.5,1341,171.2,74.8,16.53,-35.484,4.992,4.196,175.0,176.0,74.0,1598,1,-32.8,0.54
4178,293,6.725,41.93,1,99.0,91.5,1341,171.2,74.8,16.8,-35.484,4.992,4.196,175.0,175.9,74.0,1598,1,-32.8,0.53
4179,293,6.725,44.98,1,99.2,91.60000000000001,1342,171.1,74.9,17.77,-35.477,4.992,4.197,175.0,175.8,74.0,1598,1,-32.8,0.53
4180,293,6.725,44.1,1,99.8,91.8,1344,171.0,75.0,18.19,-35.469,4.992,4.196,175.0,175.6,74.0,1598,1,-32.9,0.53
4181,293,6.725,42.31,1,100.1,91.8,1348,171.0,75.1,18.26,-35.453,4.992,4.196,175.0,175.5,74.0,1598,1,-32.8,0.53
4182,293,6.725,42.54,1,100.2,91.8,1349,170.9,75.2,18.33,-35.445,4.992,4.197,175.0,175.4,74.0,1598,1,-32.9,0.53
4183,293,6.725,42.35,1,100.29999999999998,91.8,1350,170.8,75.1,18.33,-35.43,4.992,4.197,175.0,175.4,74.0,1598,1,-32.8,0.53
4184,293,6.725,43.98,1,100.29999999999998,91.8,1351,170.7,75.1,18.21,-35.422,4.992,4.196,175.0,175.3,74.0,1598,1,-32.9,0.52
4185,293,6.725,42.56,1,100.29999999999998,91.8,1351,170.6,75.1,18.28,-35.414,4.996,4.196,175.0,175.2,74.0,1598,1,-32.9,0.52
4186,293,6.725,41.96,1,100.2,91.8,1351,170.6,75.2,18.33,-35.406,4.996,4.197,175.0,175.1,74.0,1598,1,-32.9,0.53
4187,293,6.725,43.04,1,100.2,91.8,1351,170.6,75.2,18.23,-35.398,4.996,4.196,175.0,175.0,74.0,1598,1,-32.8,0.52
4188,293,6.725,42.01,1,100.2,91.8,1351,170.5,75.1,17.95,-35.391,4.996,4.197,175.0,174.8,74.0,1598,1,-32.9,0.53
4189,293,6.725,41.75,1,100.0,91.60000000000001,1351,170.5,75.2,16.9,-35.383,4.996,4.197,174.0,174.5,74.0,1598,1,-32.9,0.53
4190,293,6.725,43.37,1,99.4,91.4,1349,170.5,75.0,16.38,-35.383,4.996,4.196,174.0,174.2,74.0,1598,1,-32.9,0.52
4191,293,6.725,42.83,1,99.0,91.5,1346,170.5,74.9,16.23,-35.375,4.996,4.197,174.0,173.8,74.0,1598,1,-32.9,0.52
4192,293,6.725,43.02,1,98.8,91.4,1344,170.4,74.8,16.28,-35.375,4.996,4.197,173.0,173.4,74.0,1598,1,-32.9,0.52
4193,293,6.725,43.81,1,98.8,91.4,1344,170.4,74.8,16.3,-35.375,4.996,4.197,172.0,173.0,74.0,1598,1,-32.8,0.52
4194,293,6.725,41.81,1,98.8,91.4,1343,170.4,74.8,16.27,-35.375,4.996,4.197,172.0,172.5,74.0,1598,1,-32.9,0.53
4195,293,6.725,42.51,1,98.8,91.4,1343,170.4,74.9,16.3,-35.367,4.996,4.197,172.0,172.0,74.0,1598,1,-32.9,0.52
4196,293,6.725,42.34,1,98.8,91.4,1342,170.4,74.9,16.3,-35.367,4.992,4.196,171.0,171.4,74.0,1598,1,-32.9,0.53
4197,293,6.75,41.71,1,98.8,91.4,1342,170.4,74.9,16.29,-35.359,4.992,4.196,171.0,170.8,74.0,1598,1,-32.9,0.53
4198,293,6.725,42.43,1,98.8,91.4,1341,170.5,74.8,16.29,-35.359,4.992,4.197,169.0,170.2,74.0,1598,1,-32.9,0.53
4199,293,6.725,41.78,1,98.8,91.4,1341,170.5,74.8,16.29,-35.367,4.992,4.196,169.0,169.6,74.0,1598,1,-32.9,0.54
4200,293,6.725,41.99,1,98.8,91.4,1341,170.5,74.9,16.29,-35.367,4.996,4.197,168.0,168.8,74.0,1598,1,-32.9,0.53
4201,293,6.725,42.3,1,98.8,91.4,1341,170.6,74.9,16.3,-35.359,4.992,4.196,167.0,168.1,74.0,1598,1,-32.8,0.52
4202,293,6.725,41.82,1,98.8,91.4,1342,170.6,74.8,16.33,-35.359,4.992,4.196,166.0,167.3,74.0,1598,1,-32.9,0.53
4203,293,6.725,44.36,1,98.8,91.4,1341,170.6,74.7,16.28,-35.352,4.992,4.196,165.0,166.5,74.0,1598,1,-32.9,0.53
4204,293,6.725,44.19,1,98.8,91.4,1341,170.7,74.9,16.3,-35.344,4.992,4.196,165.0,165.6,74.0,1598,1,-32.9,0.53
4205,293,6.725,42.54,1,98.8,91.4,1341,170.7,74.8,16.66,-35.344,4.992,4.196,163.0,164.8,74.0,1598,1,-32.9,0.53
4206,293,6.725,44.1,1,99.0,91.5,1342,170.7,74.8,16.98,-35.344,4.992,4.197,163.0,163.9,74.0,1598,1,-32.9,0.52
4207,293,6.725,43.19,1,99.2,91.60000000000001,1344,170.7,75.0,17.04,-35.344,4.992,4.197,162.0,163.2,74.0,1598,1,-32.9,0.52
4208,293,6.725,43.64,1,99.3,91.60000000000001,1345,170.6,74.9,17.02,-35.344,4.996,4.197,161.0,162.4,74.0,1598,1,-32.9,0.54
4209,293,6.725,42.94,1,99.3,91.60000000000001,1345,170.5,75.0,17.02,-35.328,4.996,4.196,160.0,161.5,74.0,1598,1,-32.8,0.53
4210,293,6.725,42.91,1,99.3,91.5,1346,170.4,75.0,17.08,-35.32,4.996,4.196,159.0,160.7,74.0,1598,1,-32.9,0.53
4211,293,6.725,42.71,1,99.4,91.60000000000001,1346,170.3,75.1,17.0,-35.312,4.996,4.196,159.0,159.9,74.0,1598,1,-32.9,0.52
4212,293,6.725,44.02,1,99.3,91.60000000000001,1345,170.4,74.9,17.06,-35.305,4.996,4.196,158.0,159.1,74.0,1598,1,-32.9,0.52
4213,293,6.725,43.34,1,99.3,91.60000000000001,1346,170.5,75.0,17.04,-35.297,4.996,4.197,157.0,158.3,74.0,1598,1,-32.9,0.53
4214,293,6.725,43.52,1,99.3,91.60000000000001,1346,170.4,75.0,17.06,-35.289,4.992,4.196,156.0,157.6,74.0,1598,1,-32.9,0.52
4215,293,6.725,43.58,1,99.3,91.60000000000001,1345,170.5,75.0,17.02,-35.289,4.992,4.196,155.0,156.9,74.0,1598,1,-32.8,0.53
4216,293,6.725,42.31,1,99.4,91.60000000000001,1345,170.5,75.0,17.66,-35.289,4.992,4.197,154.0,156.1,74.0,1598,1,-32.8,0.53
4217,293,6.725,42.52,1,99.7,91.8,1346,170.4,75.0,17.82,-35.289,4.992,4.197,154.0,155.5,74.0,1598,1,-32.9,0.52
4218,293,6.725,42.51,1,99.9,91.7,1348,170.4,75.1,17.93,-35.281,4.992,4.197,153.0,154.8,74.0,1598,1,-32.8,0.52
4219,293,6.725,42.16,1,100.0,91.8,1349,170.3,75.1,17.91,-35.273,4.992,4.196,153.0,154.1,74.0,1598,1,-32.8,0.52
4220,293,6.725,43.63,1,100.0,91.8,1350,170.4,75.1,18.64,-35.266,4.988,4.197,151.0,153.4,74.0,1598,1,-32.8,0.53
4221,293,6.725,43.73,1,100.49999999999999,92.0,1351,170.5,75.1,19.17,-35.266,4.988,4.197,151.0,152.9,74.0,1598,1,-32.9,0.52
4222,293,6.725,43.63,1,100.8,92.0,1354,170.4,75.1,19.23,-35.258,4.992,4.197,151.0,152.3,74.0,1598,1,-32.9,0.52
4223,293,6.725,42.99,1,100.89999999999999,92.0,1356,170.4,75.4,19.22,-35.242,4.992,4.196,150.0,151.8,74.0,1598,1,-32.9,0.52
4224,293,6.725,44.07,1,101.0,92.0,1357,170.3,75.4,19.24,-35.242,4.992,4.197,149.0,151.2,74.0,1598,1,-32.8,0.52
4225,293,6.725,43.13,1,101.0,92.0,1357,170.2,75.2,19.23,-35.234,4.992,4.196,149.0,150.7,74.0,1598,1,-32.9,0.53
4226,293,6.725,42.88,1,101.0,92.0,1358,170.2,75.4,19.21,-35.234,4.992,4.197,149.0,150.3,74.0,1598,1,-32.9,0.52
4227,293,6.725,42.38,1,101.0,92.0,1358,170.2,75.4,19.14,-35.227,4.992,4.197,149.0,149.8,74.0,1598,1,-32.9,0.53
4228,293,6.725,43.68,1,101.0,92.0,1358,170.1,75.3,19.18,-35.219,4.992,4.196,149.0,149.5,74.0,1598,1,-32.8,0.53
4229,293,6.725,42.78,1,101.0,92.0,1358,170.1,75.3,19.22,-35.211,4.992,4.196,148.0,149.2,74.0,1598,1,-32.8,0.53
4230,293,6.725,43.35,1,100.89999999999999,92.0,1358,170.1,75.2,19.23,-35.203,4.992,4.196,148.0,148.9,74.0,1598,1,-32.9,0.53
4231,293,6.725,42.33,1,101.0,92.0,1359,170.0,75.5,19.21,-35.211,4.988,4.196,147.0,148.7,74.0,1598,1,-32.9,0.53
4232,294,6.75,42.3,1,101.0,92.0,1359,170.0,75.4,19.18,-35.211,4.988,4.196,147.0,148.5,74.0,1598,1,-32.9,0.53
4233,294,6.75,44.14,1,101.0,92.0,1359,169.9,75.3,19.19,-35.211,4.988,4.197,147.0,148.4,74.0,1598,1,-32.9,0.53
4234,294,6.725,43.48,1,100.89999999999999,92.0,1359,169.8,75.4,19.18,-35.219,4.988,4.196,147.0,148.3,74.0,1598,1,-32.9,0.53
4235,294,6.725,44.06,1,100.89999999999999,92.0,1359,169.8,75.3,19.2,-35.227,4.988,4.196,147.0,148.3,74.0,1598,1,-32.9,0.52
4236,294,6.725,43.49,1,100.89999999999999,92.0,1359,169.8,75.2,19.27,-35.227,4.992,4.196,147.0,148.2,74.0,1598,1,-32.8,0.52
4237,294,6.725,43.42,1,100.89999999999999,92.0,1360,169.8,75.3,19.18,-35.234,4.992,4.197,147.0,148.2,74.0,1598,1,-32.8,0.52
4238,294,6.725,44.15,1,101.0,92.0,1360,169.9,75.3,19.15,-35.234,4.992,4.196,147.0,148.2,74.0,1598,1,-32.9,0.53
4239,294,6.725,42.37,1,100.89999999999999,92.0,1360,169.9,75.2,19.25,-35.234,4.992,4.196,147.0,148.2,74.0,1598,1,-32.8,0.53
4240,294,6.725,42.27,1,101.0,92.0,1359,170.0,75.3,19.2,-35.234,4.992,4.196,148.0,148.3,74.0,1598,1,-32.8,0.53
4241,294,6.725,43.16,1,101.0,92.0,1359,169.9,75.3,19.19,-35.234,4.992,4.196,148.0,148.3,74.0,1598,1,-32.8,0.53
4242,294,6.725,42.57,1,101.0,92.0,1359,169.8,75.2,19.25,-35.242,4.992,4.196,148.0,148.4,74.0,1598,1,-32.9,0.54
4243,294,6.725,44.06,1,101.0,92.0,1359,169.8,75.3,19.98,-35.25,4.992,4.196,148.0,148.4,74.0,1598,1,-32.8,0.53
4244,294,6.725,42.83,1,101.4,92.2,1360,169.8,75.6,20.22,-35.258,4.992,4.196,148.0,148.5,74.0,1598,1,-32.8,0.53
4245,294,6.725,43.18,1,101.6,92.2,1362,169.8,75.4,20.25,-35.258,4.992,4.196,148.0,148.6,74.0,1598,1,-32.8,0.53
4246,295,6.725,44.22,1,101.69999999999999,92.30000000000001,1364,169.8,75.2,20.27,-35.258,4.992,4.196,148.0,148.7,74.0,1598,1,-32.8,0.53
4247,295,6.725,42.47,1,101.69999999999999,92.2,1365,169.8,75.4,20.25,-35.25,4.996,4.197,149.0,148.8,74.0,1598,1,-32.8,0.52
4248,295,6.725,43.83,1,101.69999999999999,92.2,1365,169.8,75.5,20.27,-35.25,4.996,4.197,149.0,148.8,74.0,1598,1,-32.8,0.52
4249,295,6.725,43.32,1,101.8,92.2,1366,169.8,75.4,20.23,-35.25,4.996,4.196,149.0,148.9,74.0,1598,1,-32.8,0.53
4250,295,6.725,45.45,1,101.69999999999999,92.2,1366,169.7,75.5,19.66,-35.25,4.996,4.197,149.0,148.9,74.0,1598,1,-32.8,0.53
4251,295,6.725,45.39,1,101.29999999999998,92.0,1365,169.6,75.4,18.8,-35.25,4.996,4.196,149.0,148.8,74.0,1598,1,-32.8,0.52
4252,295,6.725,45.21,1,100.8,91.9,1362,169.7,75.3,18.73,-35.25,5.0,4.197,149.0,148.8,74.0,1598,1,-32.8,0.52
4253,295,6.725,44.79,1,100.6,91.9,1361,169.7,75.2,18.45,-35.25,5.0,4.196,149.0,148.7,74.0,1598,1,-32.8,0.53
4254,295,6.725,44.32,1,100.29999999999998,91.8,1359,169.6,75.3,17.39,-35.25,5.0,4.197,148.0,148.5,74.0,1598,1,-32.8,0.53
4255,295,6.725,42.84,1,99.7,91.5,1355,169.6,75.2,16.72,-35.25,5.0,4.197,148.0,148.3,74.0,1598,1,-32.8,0.52
4256,295,6.725,43.61,1,99.3,91.5,1351,169.7,75.0,16.62,-35.25,5.0,4.196,148.0,148.2,74.0,1598,1,-32.8,0.51
4257,295,6.75,42.46,1,99.1,91.60000000000001,1348,169.9,74.8,16.67,-35.25,5.0,4.196,147.0,147.9,74.0,1598,1,-32.8,0.51
4258,295,6.725,42.43,1,99.0,91.5,1347,170.0,74.8,16.62,-35.258,5.0,4.196,147.0,147.6,74.0,1598,1,-32.8,0.51
4259,295,6.725,42.45,1,99.0,91.5,1347,170.0,74.7,16.61,-35.25,5.0,4.196,147.0,147.3,74.0,1598,1,-32.8,0.53
4260,295,6.75,44.1,1,99.0,91.5,1347,170.1,74.8,16.58,-35.25,5.0,4.196,146.0,147.0,74.0,1598,1,-32.8,0.53
4261,295,6.75,44.5,1,99.0,91.5,1347,170.1,74.8,16.61,-35.234,5.0,4.196,146.0,146.6,74.0,1598,1,-32.8,0.52
4262,295,6.725,44.65,1,99.0,91.5,1347,170.1,74.8,16.71,-35.234,4.996,4.196,146.0,146.2,74.0,1598,1,-32.8,0.52
4263,295,6.725,44.82,1,99.1,91.5,1347,170.2,74.9,16.61,-35.227,4.996,4.197,145.0,145.8,74.0,1598,1,-32.8,0.52
4264,295,6.725,43.52,1,99.0,91.60000000000001,1346,170.3,74.9,16.57,-35.227,5.0,4.196,144.0,145.4,74.0,1598,1,-32.8,0.52
4265,295,6.725,42.91,1,99.0,91.5,1346,170.5,74.9,16.63,-35.219,5.0,4.196,144.0,145.0,74.0,1598,1,-32.8,0.52
4266,295,6.725,43.67,1,99.1,91.60000000000001,1346,170.7,74.7,16.66,-35.211,5.0,4.197,144.0,144.6,74.0,1598,1,-32.8,0.52
4267,295,6.725,44.65,1,99.0,91.5,1346,170.8,74.9,16.62,-35.211,5.0,4.197,144.0,144.2,74.0,1598,1,-32.8,0.53
4268,295,6.725,43.43,1,99.1,91.60000000000001,1346,170.8,74.8,17.02,-35.203,4.996,4.196,143.0,143.8,74.0,1598,1,-32.8,0.53
4269,295,6.725,42.94,1,99.4,91.8,1346,170.9,75.1,18.14,-35.203,4.996,4.196,143.0,143.4,74.0,1598,1,-32.8,0.53
4270,295,6.725,44.8,1,100.0,91.9,1348,170.8,75.1,18.81,-35.203,4.996,4.196,142.0,143.1,74.0,1598,1,-32.8,0.52
4271,295,6.725,43.69,1,100.49999999999999,91.9,1352,170.8,75.3,18.86,-35.188,4.992,4.197,142.0,142.7,74.0,1598,1,-32.8,0.52
4272,295,6.725,43.42,1,100.6,91.9,1354,170.9,75.2,19.04,-35.188,4.992,4.196,142.0,142.4,74.0,1598,1,-32.8,0.53
4273,295,6.725,43.08,1,100.89999999999999,92.0,1355,170.9,75.2,20.1,-35.188,4.988,4.196,141.0,142.0,74.0,1598,1,-32.8,0.53
4274,295,6.75,43.03,1,101.6,92.30000000000001,1357,170.9,75.4,21.19,-35.195,4.988,4.197,140.0,141.6,74.0,1598,1,-32.8,0.53
4275,295,6.725,42.62,1,102.0,92.30000000000001,1361,170.9,75.6,21.47,-35.211,4.988,4.197,140.0,141.3,74.0,1598,1,-32.8,0.52
4276,295,6.725,43.09,1,102.2,92.30000000000001,1364,170.8,75.6,21.48,-35.234,4.988,4.196,140.0,141.0,74.0,1598,1,-32.8,0.53
4277,296,6.725,42.24,1,102.2,92.30000000000001,1366,170.8,75.5,21.51,-35.266,4.992,4.196,140.0,140.6,74.0,1598,1,-32.8,0.53
4278,296,6.725,42.94,1,102.2,92.30000000000001,1366,170.7,75.6,21.48,-35.305,4.996,4.197,139.0,140.3,74.0,1598,1,-32.8,0.53
4279,296,6.725,44.12,1,102.3,92.30000000000001,1366,170.8,75.5,21.43,-35.352,4.992,4.196,139.0,140.0,74.0,1598,1,-32.8,0.51
4280,296,6.725,44.63,1,102.2,92.30000000000001,1367,170.7,75.6,20.59,-35.398,4.992,4.196,139.0,139.6,74.0,1598,1,-32.8,0.52
4281,296,6.725,45.67,1,102.0,92.2,1367,170.6,75.6,20.35,-35.445,4.996,4.197,138.0,139.3,74.0,1598,1,-32.8,0.51
4282,296,6.725,42.99,1,101.8,92.10000000000001,1365,170.4,75.4,19.37,-35.492,4.996,4.197,138.0,139.0,74.0,1598,1,-32.8,0.52
4283,296,6.725,43.4,1,101.1,91.8,1363,170.3,75.1,18.45,-35.539,4.996,4.196,138.0,138.8,74.0,1598,1,-32.8,0.53
4284,296,6.75,43.62,1,100.6,91.8,1359,170.3,75.2,18.45,-35.578,4.992,4.197,138.0,138.5,74.0,1598,1,-32.8,0.53
4285,296,6.75,42.48,1,100.4,91.8,1356,170.3,75.0,18.3,-35.609,4.992,4.196,137.0,138.3,74.0,1598,1,-32.8,0.53
4286,296,6.725,42.54,1,100.29999999999998,91.8,1355,170.2,75.2,18.18,-35.641,4.988,4.196,137.0,138.0,74.0,1598,1,-32.8,0.53
4287,296,6.725,44.43,1,100.4,91.9,1355,170.1,75.2,19.51,-35.656,4.988,4.197,136.0,137.8,74.0,1598,1,-32.8,0.52
4288,296,6.725,45.12,1,101.2,92.30000000000001,1356,170.2,75.4,21.14,-35.656,4.988,4.196,136.0,137.6,74.0,1598,1,-32.8,0.53
4289,296,6.75,45.38,1,101.89999999999999,92.4,1362,170.2,75.5,21.53,-35.641,4.988,4.196,136.0,137.3,74.0,1598,1,-32.8,0.53
4290,296,6.725,42.81,1,102.1,92.30000000000001,1365,170.1,75.5,21.61,-35.617,4.988,4.197,135.0,137.1,74.0,1598,1,-32.8,0.53
4291,296,6.725,44.24,1,102.1,92.30000000000001,1366,170.0,75.5,21.57,-35.594,4.992,4.196,135.0,136.8,74.0,1598,1,-32.8,0.52
4292,296,6.725,44.31,1,102.2,92.30000000000001,1367,170.0,75.5,21.65,-35.578,4.992,4.197,135.0,136.6,74.0,1598,1,-32.8,0.53
4293,296,6.75,44.56,1,102.2,92.30000000000001,1367,170.1,75.5,21.64,-35.57,4.996,4.196,135.0,136.3,74.0,1598,1,-32.8,0.53
4294,296,6.725,42.92,1,102.2,92.30000000000001,1368,170.1,75.5,20.48,-35.57,5.0,4.196,135.0,136.1,74.0,1598,1,-32.8,0.53
4295,296,6.725,44.48,1,101.69999999999999,91.9,1368,170.1,75.5,18.55,-35.578,4.996,4.196,135.0,135.8,74.0,1598,1,-32.8,0.51
4296,296,6.75,43.86,1,100.69999999999999,91.7,1363,170.1,75.3,17.88,-35.602,4.992,4.196,134.0,135.6,74.0,1598,1,-32.8,0.52
4297,296,6.725,43.85,1,100.2,91.7,1358,170.1,75.0,17.94,-35.625,4.992,4.196,134.0,135.2,74.0,1598,1,-32.8,0.52
4298,296,6.725,44.13,1,100.1,91.8,1354,170.2,75.1,18.73,-35.648,4.996,4.196,134.0,135.0,74.0,1598,1,-32.8,0.53
4299,296,6.75,42.53,1,100.49999999999999,91.9,1354,170.3,75.1,18.95,-35.672,5.0,4.197,134.0,134.7,74.0,1598,1,-32.8,0.53
4300,296,6.75,45.49,1,100.69999999999999,91.9,1355,170.4,75.1,18.57,-35.688,5.0,4.196,133.0,134.4,74.0,1598,1,-32.8,0.53
4301,296,6.725,42.52,1,100.29999999999998,91.60000000000001,1354,170.4,75.0,16.68,-35.711,5.0,4.196,133.0,134.0,74.0,1598,1,-32.8,0.52
4302,296,6.725,44.9,1,99.3,91.3,1349,170.4,75.0,15.48,-35.727,5.0,4.196,133.0,133.7,74.0,1598,1,-32.8,0.52
4303,296,6.75,43.96,1,98.5,91.2,1344,170.4,74.7,15.34,-35.758,5.0,4.196,133.0,133.4,74.0,1598,1,-32.8,0.52
4304,296,6.725,43.48,1,98.2,91.2,1340,170.5,74.5,15.24,-35.789,4.996,4.197,132.0,133.1,74.0,1598,1,-32.8,0.52
4305,296,6.725,45.11,1,98.1,91.2,1338,170.6,74.6,15.29,-35.812,4.996,4.196,131.0,132.8,74.0,1598,1,-32.8,0.52
4306,296,6.725,42.49,1,98.1,91.2,1337,170.7,74.5,15.93,-35.836,4.992,4.196,130.0,132.5,74.0,1598,1,-32.8,0.53
4307,296,6.725,43.8,1,98.5,91.4,1337,170.8,74.7,16.88,-35.852,4.996,4.196,130.0,132.3,74.0,1598,1,-32.8,0.52
4308,296,6.75,43.38,1,99.1,91.5,1340,170.8,74.9,17.02,-35.859,4.996,4.196,130.0,132.0,74.0,1598,1,-32.8,0.52
4309,296,6.725,42.42,1,99.2,91.5,1341,170.9,74.9,16.98,-35.859,4.996,4.196,130.0,131.7,74.0,1598,1,-32.8,0.53
4310,296,6.725,43.08,1,99.3,91.5,1342,171.0,75.0,17.06,-35.859,4.996,4.197,130.0,131.5,74.0,1598,1,-32.8,0.53
4311,296,6.725,42.25,1,99.3,91.5,1342,171.1,75.0,17.05,-35.859,4.996,4.196,130.0,131.2,74.0,1598,1,-32.8,0.53
4312,296,6.75,42.88,1,99.3,91.5,1342,171.2,74.9,17.37,-35.859,4.996,4.197,130.0,130.9,74.0,1598,1,-32.8,0.53
4313,296,6.725,43.02,1,99.6,91.60000000000001,1342,171.2,75.0,17.89,-35.852,4.996,4.196,130.0,130.6,74.0,1598,1,-32.8,0.53
4314,296,6.725,42.04,1,99.9,91.7,1344,171.2,75.2,17.91,-35.852,5.0,4.197,130.0,130.2,74.0,1598,1,-32.8,0.53
4315,296,6.725,42.21,1,100.0,91.7,1345,171.1,75.1,17.61,-35.844,5.0,4.196,129.0,129.9,74.0,1598,1,-32.8,0.53
4316,296,6.75,45.29,1,99.7,91.5,1346,171.2,75.1,16.82,-35.844,4.996,4.196,129.0,129.6,74.0,1598,1,-32.8,0.53
4317,296,6.725,43.94,1,99.3,91.4,1344,171.4,74.9,16.65,-35.844,4.992,4.196,128.0,129.3,74.0,1598,1,-32.8,0.53
4318,296,6.725,44.26,1,99.2,91.5,1342,171.4,74.8,17.36,-35.844,4.988,4.196,128.0,129.1,74.0,1598,1,-32.8,0.52
4319,296,6.725,43.47,1,99.7,91.8,1343,171.5,74.9,19.18,-35.836,4.988,4.196,127.0,128.8,74.0,1598,1,-32.8,0.52
4320,296,6.725,43.71,1,100.69999999999999,92.10000000000001,1347,171.4,75.2,19.86,-35.82,4.988,4.196,127.0,128.6,74.0,1598,1,-32.8,0.53
4321,296,6.725,44.18,1,101.2,92.10000000000001,1353,171.4,75.4,19.96,-35.805,4.984,4.196,127.0,128.4,74.0,1598,1,-32.8,0.53
4322,296,6.725,44.88,1,101.4,92.10000000000001,1356,171.4,75.6,19.93,-35.797,4.988,4.196,127.0,128.2,74.0,1598,1,-32.8,0.52
4323,296,6.725,43.2,1,101.49999999999999,92.10000000000001,1357,171.4,75.4,19.96,-35.789,4.988,4.196,127.0,128.0,74.0,1598,1,-32.8,0.52
4324,296,6.725,44.85,1,101.6,92.2,1358,171.3,75.5,20.73,-35.773,4.988,4.196,126.0,127.7,74.0,1598,1,-32.8,0.52
4325,296,6.75,45.15,1,102.0,92.4,1360,171.3,75.5,21.08,-35.766,4.988,4.196,126.0,127.5,74.0,1598,1,-32.8,0.52
4326,296,6.725,43.51,1,102.1,92.30000000000001,1364,171.2,75.6,21.12,-35.734,4.988,4.196,126.0,127.2,74.0,1598,1,-32.8,0.52
4327,296,6.725,43.73,1,102.2,92.30000000000001,1365,171.2,75.7,21.12,-35.719,4.992,4.197,126.0,126.9,74.0,1598,1,-32.8,0.53
4328,296,6.75,42.94,1,102.2,92.4,1366,171.2,75.8,21.12,-35.703,4.992,4.196,126.0,126.6,74.0,1598,1,-32.8,0.53
4329,296,6.75,45.79,1,102.1,92.2,1367,171.1,75.5,19.54,-35.68,4.992,4.196,126.0,126.3,74.0,1598,1,-32.8,0.53
4330,296,6.725,44.58,1,101.2,91.8,1365,170.9,75.4,18.26,-35.664,4.992,4.196,126.0,125.9,74.0,1598,1,-32.8,0.52
4331,296,6.725,45.34,1,100.6,91.8,1359,170.8,75.2,18.07,-35.656,4.992,4.196,125.0,125.5,74.0,1598,1,-32.8,0.52
4332,296,6.725,44.39,1,100.2,91.7,1355,170.8,75.1,18.2,-35.656,4.992,4.197,124.0,125.1,74.0,1597,1,-32.8,0.53
4333,296,6.725,42.49,1,100.2,91.8,1354,170.8,75.2,18.19,-35.656,4.992,4.196,124.0,124.7,74.0,1597,1,-32.8,0.53
4334,296,6.725,43.38,1,100.2,91.8,1352,170.7,75.1,18.27,-35.656,4.988,4.196,123.0,124.3,74.0,1597,1,-32.8,0.52
4335,296,6.725,43.59,1,100.2,91.7,1352,170.7,75.0,18.17,-35.656,4.988,4.197,122.0,123.9,74.0,1597,1,-32.8,0.52
4336,296,6.725,43.7,1,100.2,91.8,1351,170.7,75.0,18.82,-35.672,4.988,4.196,122.0,123.4,74.0,1597,1,-32.8,0.52
4337,296,6.725,43.73,1,100.6,92.0,1352,170.7,75.2,19.58,-35.68,4.988,4.196,121.0,123.0,74.0,1597,1,-32.8,0.53
4338,296,6.725,42.59,1,101.1,92.0,1354,170.8,75.3,19.64,-35.68,4.992,4.196,121.0,122.5,74.0,1597,1,-32.8,0.52
4339,296,6.725,44.6,1,101.2,92.0,1357,170.8,75.4,19.64,-35.68,5.0,4.197,121.0,122.1,74.0,1597,1,-32.8,0.53
4340,296,6.725,45.29,1,101.29999999999998,92.10000000000001,1358,170.8,75.3,19.13,-35.68,5.0,4.196,120.0,121.6,74.0,1597,1,-32.8,0.53
4341,296,6.725,44.87,1,100.69999999999999,91.7,1357,170.9,75.3,16.83,-35.68,5.0,4.196,119.0,121.1,74.0,1597,1,-32.8,0.52
4342,296,6.725,44.91,1,99.4,91.3,1352,170.9,75.1,15.93,-35.688,5.0,4.196,119.0,120.7,74.0,1597,1,-32.8,0.53
4343,296,6.75,44.22,1,98.8,91.3,1346,171.0,74.9,15.81,-35.688,5.0,4.197,119.0,120.2,74.0,1597,1,-32.8,0.53
4344,296,6.725,43.56,1,98.5,91.3,1343,171.0,74.8,15.84,-35.703,4.996,4.197,118.0,119.9,74.0,1597,1,-32.8,0.52
4345,296,6.725,44.05,1,98.5,91.3,1342,171.0,75.0,15.57,-35.727,5.0,4.196,118.0,119.5,74.0,1597,1,-32.8,0.53
4346,296,6.725,44.1,1,98.2,91.10000000000001,1340,171.1,74.6,14.94,-35.742,5.0,4.196,118.0,119.1,74.0,1597,1,-32.8,0.53
4347,296,6.725,42.45,1,97.8,91.10000000000001,1337,171.1,74.6,14.59,-35.766,5.0,4.196,118.0,118.7,74.0,1597,1,-32.8,0.53
4348,296,6.725,42.36,1,97.6,91.10000000000001,1334,171.2,74.6,14.58,-35.773,5.0,4.196,117.0,118.3,74.0,1597,1,-32.8,0.53
