Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3585,285,6.775,43.28,1,99.4,92.0,1357,175.6,75.5,17.18,-32.336,5.227,4.197,212.0,211.4,72.0,1721,1,-28.3,0.47
3586,285,6.775,43.25,1,99.4,92.0,1357,175.5,75.6,17.19,-32.336,5.227,4.197,211.0,210.9,72.0,1721,1,-28.3,0.48
3587,285,6.775,43.42,1,99.4,92.0,1357,175.5,75.6,17.14,-32.344,5.227,4.197,211.0,210.4,72.0,1721,1,-28.3,0.48
3588,285,6.775,43.3,1,99.4,92.0,1357,175.4,75.5,17.18,-32.344,5.227,4.197,210.0,209.9,72.0,1721,1,-28.3,0.48
3589,285,6.775,43.3,1,99.4,92.0,1357,175.4,75.3,17.14,-32.352,5.227,4.197,208.0,209.4,72.0,1721,1,-28.3,0.48
3590,285,6.775,43.69,1,99.4,92.0,1357,175.5,75.4,17.18,-32.359,5.227,4.197,208.0,208.9,72.0,1721,1,-28.3,0.48
3591,285,6.775,43.74,1,99.4,92.0,1357,175.6,75.4,17.18,-32.375,5.227,4.197,208.0,208.4,72.0,1721,1,-28.3,0.49
3592,285,6.75,43.5,1,99.4,91.9,1357,175.7,75.4,17.14,-32.383,5.227,4.197,208.0,207.9,72.0,1721,1,-28.3,0.49
3593,285,6.775,43.77,1,99.4,91.9,1357,175.7,75.6,17.15,-32.383,5.227,4.197,207.0,207.4,72.0,1720,1,-28.3,0.5
3594,285,6.775,43.6,1,99.4,91.9,1357,175.7,75.5,16.86,-32.398,5.227,4.197,207.0,206.9,72.0,1720,1,-28.3,0.49
3595,285,6.775,43.57,1,99.2,91.8,1357,175.6,75.4,16.65,-32.398,5.227,4.197,206.0,206.4,72.0,1720,1,-28.3,0.48
3596,285,6.775,43.58,1,99.0,91.8,1355,175.7,75.6,16.58,-32.406,5.227,4.197,206.0,205.9,72.0,1720,1,-28.2,0.48
3597,285,6.775,43.53,1,99.0,91.8,1354,175.6,75.4,16.62,-32.414,5.227,4.197,205.0,205.6,72.0,1720,1,-28.3,0.49
3598,285,6.775,43.5,1,99.0,91.9,1354,175.5,75.5,16.61,-32.422,5.227,4.197,205.0,205.2,72.0,1720,1,-28.3,0.49
3599,285,6.775,43.46,1,98.9,91.8,1354,175.5,75.5,16.59,-32.422,5.227,4.197,205.0,204.8,72.0,1720,1,-28.3,0.48
3600,285,6.775,43.52,1,98.9,91.9,1354,175.6,75.5,16.62,-32.43,5.227,4.197,204.0,204.6,72.0,1720,1,-28.3,0.49
3601,285,6.775,43.74,1,99.0,91.8,1353,175.7,75.6,16.64,-32.438,5.227,4.197,204.0,204.4,72.0,1720,1,-28.3,0.48
3602,285,6.775,43.49,1,99.0,91.9,1353,175.7,75.5,16.6,-32.445,5.227,4.197,204.0,204.3,72.0,1720,1,-28.3,0.48
3603,285,6.775,43.38,1,99.0,91.9,1353,175.7,75.5,16.6,-32.445,5.227,4.197,204.0,204.2,72.0,1720,1,-28.3,0.49
3604,285,6.775,43.39,1,99.0,91.9,1352,175.7,75.4,16.69,-32.445,5.227,4.197,204.0,204.1,72.0,1720,1,-28.2,0.49
3605,285,6.775,43.5,1,98.9,91.8,1352,175.8,75.5,16.58,-32.445,5.227,4.197,204.0,204.2,72.0,1720,1,-28.2,0.47
3606,285,6.775,43.53,1,98.9,91.9,1351,175.9,75.3,16.59,-32.453,5.227,4.197,205.0,204.2,72.0,1720,1,-28.3,0.47
3607,285,6.775,43.56,1,98.9,91.8,1352,175.8,75.4,16.64,-32.461,5.227,4.197,205.0,204.4,72.0,1720,1,-28.3,0.47
3608,285,6.775,43.51,1,99.0,91.8,1352,175.8,75.3,16.66,-32.469,5.227,4.197,205.0,204.5,72.0,1720,1,-28.2,0.47
3609,285,6.775,44.33,1,98.9,91.8,1352,175.8,75.4,16.59,-32.469,5.227,4.197,205.0,204.7,72.0,1720,1,-28.2,0.47
3610,285,6.775,43.8,1,98.9,91.9,1353,175.8,75.2,16.6,-32.469,5.227,4.197,205.0,204.9,72.0,1720,1,-28.3,0.48
3611,285,6.75,43.77,1,98.9,91.8,1352,175.7,75.4,16.61,-32.477,5.227,4.197,205.0,205.1,72.0,1720,1,-28.2,0.49
3612,284,6.775,43.73,1,98.9,91.8,1352,175.8,75.5,16.59,-32.477,5.227,4.197,205.0,205.4,72.0,1720,1,-28.3,0.48
3613,284,6.775,43.67,1,98.9,91.8,1352,175.7,75.3,16.61,-32.477,5.227,4.197,206.0,205.7,72.0,1720,1,-28.3,0.49
3614,284,6.775,43.64,1,98.9,91.8,1352,175.7,75.3,16.66,-32.477,5.227,4.197,207.0,206.0,72.0,1720,1,-28.3,0.49
3615,284,6.775,43.64,1,98.9,91.8,1352,175.5,75.3,16.6,-32.477,5.227,4.197,207.0,206.4,72.0,1720,1,-28.3,0.49
3616,284,6.775,43.69,1,99.0,91.8,1352,175.6,75.4,16.55,-32.477,5.223,4.197,208.0,206.7,72.0,1720,1,-28.3,0.48
3617,284,6.775,43.68,1,99.0,91.8,1352,175.6,75.3,16.66,-32.477,5.227,4.197,208.0,207.0,72.0,1720,1,-28.2,0.48
3618,284,6.775,43.8,1,98.9,91.8,1352,175.8,75.3,16.62,-32.484,5.223,4.197,208.0,207.3,72.0,1720,1,-28.2,0.49
3619,284,6.775,43.55,1,98.9,91.8,1352,175.8,75.2,16.61,-32.484,5.223,4.197,208.0,207.6,72.0,1720,1,-28.3,0.48
3620,284,6.775,43.66,1,99.1,91.9,1352,175.7,75.4,17.29,-32.492,5.223,4.197,208.0,208.0,72.0,1720,1,-28.2,0.48
3621,284,6.775,43.67,1,99.4,92.0,1353,175.8,75.5,17.48,-32.492,5.227,4.197,208.0,208.3,72.0,1720,1,-28.2,0.48
3622,284,6.775,43.69,1,99.5,92.0,1354,175.7,75.7,17.49,-32.492,5.223,4.197,209.0,208.5,72.0,1720,1,-28.2,0.47
3623,284,6.775,43.79,1,99.6,92.0,1355,175.7,75.6,17.47,-32.492,5.223,4.197,210.0,208.9,72.0,1720,1,-28.2,0.48
3624,284,6.775,43.68,1,99.6,92.0,1356,175.6,75.5,17.42,-32.484,5.223,4.197,210.0,209.1,72.0,1720,1,-28.2,0.48
