Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4479,204,1.35,41.48,1,82.69999999999999,88.5,1189,168.2,75.2,7.08,9.812,14.492,4.197,62.0,64.3,74.0,1603,1,82.8,0.3
4480,204,1.35,41.52,1,82.8,88.5,1189,167.9,75.1,7.04,9.82,14.496,4.197,62.0,64.3,74.0,1603,1,82.7,0.31
4481,204,1.35,41.58,1,82.8,88.5,1190,167.6,75.1,7.12,9.82,14.496,4.198,62.0,64.3,74.0,1603,1,82.5,0.3
4482,204,1.35,41.51,1,82.8,88.5,1190,167.4,75.1,7.03,9.812,14.496,4.198,62.0,64.3,74.0,1603,1,82.3,0.3
4483,204,1.35,41.51,1,82.8,88.5,1190,167.2,75.2,7.06,9.812,14.496,4.198,62.0,64.3,74.0,1603,1,82.1,0.3
4484,204,1.35,41.41,1,82.69999999999999,88.5,1190,167.0,75.1,7.04,9.805,14.496,4.198,62.0,64.3,74.0,1603,1,81.9,0.3
4485,204,1.35,41.51,1,82.69999999999999,88.5,1190,166.7,74.8,7.07,9.812,14.496,4.197,62.0,64.2,74.0,1603,1,81.7,0.29
4486,205,1.35,41.62,1,82.8,88.5,1191,166.5,75.4,7.05,9.812,14.5,4.198,62.0,64.2,74.0,1603,1,81.5,0.3
4487,205,1.35,41.47,1,82.69999999999999,88.5,1191,166.3,75.2,7.05,9.812,14.504,4.198,62.0,64.2,74.0,1603,1,81.3,0.29
4488,205,1.35,41.51,1,82.69999999999999,88.5,1190,166.1,75.2,7.04,9.82,14.512,4.198,62.0,64.2,74.0,1603,1,81.1,0.3
4489,205,1.35,41.54,1,82.69999999999999,88.5,1190,165.9,75.0,7.04,9.828,14.512,4.198,62.0,64.2,74.0,1603,1,81.0,0.3
4490,205,1.35,41.46,1,82.69999999999999,88.5,1190,165.7,75.0,6.68,9.836,14.516,4.198,62.0,64.2,74.0,1603,1,80.8,0.31
4491,205,1.35,41.28,1,82.0,88.1,1189,165.8,74.8,5.6,9.844,14.516,4.198,62.0,64.2,74.0,1603,1,80.6,0.31
4492,205,1.35,41.3,1,81.2,87.8,1184,165.7,74.5,5.14,9.844,14.516,4.198,62.0,64.1,74.0,1603,1,80.4,0.3
4493,205,1.35,41.27,1,80.7,87.7,1177,165.7,74.4,4.72,9.844,14.508,4.198,62.0,64.1,74.0,1603,1,80.2,0.3
4494,205,1.35,41.13,1,80.4,87.6,1171,165.6,74.2,4.63,9.836,14.504,4.198,62.0,64.1,74.0,1603,1,80.0,0.3
4495,205,1.35,41.38,1,80.4,87.6,1167,165.5,74.2,4.62,9.836,14.504,4.197,62.0,64.1,74.0,1603,1,79.9,0.31
4496,205,1.35,41.32,1,80.2,87.5,1165,165.5,73.9,4.62,9.836,14.504,4.198,62.0,64.1,74.0,1603,1,79.7,0.31
4497,205,1.35,41.33,1,80.4,87.7,1164,165.5,74.1,5.34,9.836,14.504,4.198,62.0,64.1,74.0,1603,1,79.5,0.31
4498,205,1.35,41.47,1,81.2,88.0,1165,165.5,74.5,6.33,9.844,14.508,4.198,62.0,64.1,74.0,1603,1,79.3,0.31
4499,204,1.35,41.34,1,82.0,88.3,1171,165.5,74.9,6.63,9.859,14.512,4.198,62.0,64.0,74.0,1603,1,79.2,0.31
4500,204,1.35,41.5,1,82.3,88.3,1177,165.4,74.8,6.75,9.867,14.512,4.198,62.0,64.0,74.0,1603,1,79.0,0.31
4501,204,1.35,41.64,1,82.39999999999999,88.4,1182,165.4,74.9,6.69,9.883,14.512,4.198,62.0,64.0,74.0,1603,1,78.8,0.31
4502,204,1.35,41.56,1,82.39999999999999,88.4,1184,165.3,75.0,6.69,9.883,14.512,4.198,62.0,64.0,74.0,1603,1,78.7,0.31
4503,204,1.35,41.51,1,82.39999999999999,88.4,1185,165.3,74.9,6.64,9.891,14.512,4.198,62.0,64.0,74.0,1603,1,78.5,0.3
4504,204,1.35,41.47,1,82.39999999999999,88.4,1185,165.4,75.0,6.7,9.898,14.512,4.197,62.0,64.0,74.0,1603,1,78.3,0.3
4505,204,1.35,41.7,1,82.39999999999999,88.4,1185,165.3,75.1,6.68,9.906,14.508,4.198,62.0,64.0,74.0,1603,1,78.1,0.3
4506,204,1.35,41.55,1,82.3,88.3,1186,165.2,75.1,6.7,9.906,14.5,4.198,62.0,64.0,74.0,1603,1,78.0,0.31
4507,205,1.35,41.45,1,82.5,88.4,1186,165.0,74.9,6.73,9.906,14.492,4.198,62.0,64.0,74.0,1603,1,77.8,0.3
4508,205,1.35,41.7,1,82.69999999999999,88.6,1187,165.0,75.3,8.01,9.914,14.488,4.198,62.0,63.9,74.0,1603,1,77.6,0.31
4509,205,1.35,41.92,1,84.2,89.2,1193,165.0,75.6,9.53,9.922,14.5,4.198,62.0,63.9,74.0,1603,1,77.5,0.31
4510,205,1.35,41.62,1,85.3,89.5,1203,164.7,76.0,9.71,9.938,14.504,4.198,62.0,63.9,74.0,1603,1,77.4,0.31
4511,206,1.35,41.67,1,84.89999999999999,89.3,1212,164.6,76.1,8.16,9.961,14.504,4.198,62.0,63.9,74.0,1603,1,77.2,0.29
4512,206,1.35,41.44,1,83.39999999999999,88.6,1212,164.4,75.4,6.86,9.953,14.508,4.198,62.0,63.9,74.0,1603,1,77.0,0.3
4513,206,1.35,41.64,1,82.6,88.4,1204,164.2,75.1,6.69,9.953,14.508,4.198,62.0,63.9,74.0,1603,1,76.9,0.3
4514,206,1.35,41.55,1,82.39999999999999,88.4,1197,164.1,74.9,6.64,9.961,14.516,4.197,62.0,63.9,74.0,1603,1,76.7,0.29
4515,206,1.35,41.45,1,82.19999999999999,88.3,1192,164.1,74.9,6.13,9.961,14.516,4.198,62.0,63.9,74.0,1603,1,76.5,0.3
4516,206,1.35,41.41,1,81.5,88.0,1188,164.1,74.8,5.16,9.969,14.52,4.198,62.0,63.9,74.0,1604,1,76.4,0.3
4517,206,1.35,41.48,1,80.80000000000001,87.7,1181,163.9,74.4,5.04,9.961,14.523,4.198,62.0,63.9,74.0,1604,1,76.2,0.3
4518,206,1.35,41.33,1,80.60000000000001,87.7,1175,164.0,74.4,4.73,9.969,14.527,4.198,62.0,63.9,74.0,1604,1,76.1,0.31
4519,206,1.35,41.03,1,80.10000000000001,87.4,1170,163.9,74.1,4.16,9.969,14.523,4.198,62.0,63.9,73.0,1604,1,75.9,0.31
4520,206,1.35,41.08,1,79.60000000000001,87.2,1164,163.8,73.8,3.96,9.969,14.523,4.198,62.0,63.9,74.0,1604,1,75.7,0.3
4521,205,1.35,41.2,1,79.4,87.2,1159,164.0,73.9,4.02,9.977,14.52,4.198,62.0,63.9,74.0,1604,1,75.6,0.3
4522,205,1.35,41.27,1,79.4,87.2,1157,164.2,73.7,4.01,9.969,14.516,4.198,62.0,63.9,73.0,1604,1,75.4,0.31
4523,205,1.35,41.26,1,79.4,87.2,1155,164.3,73.7,4.32,9.969,14.508,4.198,62.0,63.9,73.0,1604,1,75.3,0.3
4524,205,1.35,41.77,1,80.4,87.7,1156,164.3,74.1,6.04,9.969,14.512,4.198,62.0,63.8,74.0,1604,1,75.1,0.3
4525,205,1.35,41.43,1,81.8,88.2,1164,164.4,74.7,6.68,9.977,14.508,4.198,62.0,63.8,74.0,1604,1,74.9,0.31
4526,205,1.35,41.57,1,82.19999999999999,88.3,1173,164.4,75.0,6.7,9.992,14.508,4.198,62.0,63.8,73.0,1604,1,74.8,0.31
4527,205,1.35,41.59,1,82.3,88.4,1179,164.5,75.0,6.76,10.008,14.508,4.198,62.0,63.9,73.0,1604,1,74.7,0.31
4528,205,1.35,41.5,1,82.39999999999999,88.4,1183,164.5,74.9,6.69,10.016,14.508,4.197,62.0,63.8,74.0,1604,1,74.5,0.31
4529,205,1.35,41.63,1,82.3,88.3,1184,164.5,74.9,6.7,10.023,14.512,4.198,62.0,63.8,74.0,1604,1,74.3,0.31
4530,205,1.35,41.61,1,82.3,88.4,1185,164.6,75.0,6.62,10.023,14.512,4.198,62.0,63.8,74.0,1604,1,74.2,0.31
4531,205,1.35,41.6,1,82.39999999999999,88.4,1186,164.5,74.8,6.77,10.023,14.516,4.198,61.0,63.8,73.0,1604,1,74.1,0.3
4532,205,1.35,41.45,1,82.39999999999999,88.3,1186,164.4,74.8,6.74,10.016,14.516,4.198,62.0,63.8,73.0,1604,1,73.9,0.31
4533,205,1.35,41.7,1,82.39999999999999,88.3,1187,164.4,74.9,6.74,10.008,14.516,4.198,62.0,63.8,73.0,1604,1,73.8,0.3
4534,205,1.35,41.54,1,82.39999999999999,88.4,1187,164.2,74.8,6.66,9.992,14.516,4.198,62.0,63.8,73.0,1604,1,73.6,0.3
4535,205,1.35,41.6,1,82.39999999999999,88.4,1186,164.2,75.0,6.79,9.977,14.52,4.198,62.0,63.8,74.0,1604,1,73.5,0.3
4536,205,1.35,41.48,1,82.3,88.3,1186,164.1,74.9,6.24,9.969,14.52,4.198,62.0,63.8,73.0,1604,1,73.3,0.31
4537,205,1.35,41.47,1,81.6,88.0,1184,163.9,74.7,5.38,9.961,14.52,4.198,62.0,63.8,73.0,1604,1,73.2,0.31
4538,204,1.35,41.34,1,81.0,87.8,1180,163.8,74.4,5.31,9.945,14.52,4.198,62.0,63.7,73.0,1604,1,73.0,0.3
4539,204,1.35,41.6,1,80.9,87.8,1175,163.8,74.4,5.34,9.93,14.516,4.198,62.0,63.7,74.0,1604,1,72.9,0.31
4540,204,1.35,41.31,1,80.9,87.8,1173,163.7,74.4,5.32,9.93,14.516,4.198,61.0,63.7,74.0,1604,1,72.8,0.31
4541,204,1.35,41.3,1,80.9,87.8,1172,163.8,74.2,5.36,9.914,14.516,4.198,62.0,63.7,73.0,1604,1,72.6,0.3
4542,203,1.35,41.45,1,81.0,87.8,1172,163.7,74.2,5.64,9.906,14.516,4.198,61.0,63.7,73.0,1604,1,72.5,0.3
4543,203,1.35,41.51,1,81.6,88.1,1173,163.8,74.7,6.68,9.898,14.516,4.198,62.0,63.7,73.0,1604,1,72.3,0.3
4544,203,1.35,41.66,1,82.5,88.5,1177,163.7,75.0,7.14,9.898,14.516,4.197,61.0,63.7,73.0,1604,1,72.2,0.3
4545,203,1.35,41.66,1,82.8,88.5,1183,163.8,75.0,7.15,9.891,14.516,4.198,62.0,63.7,73.0,1604,1,72.1,0.3
4546,203,1.35,41.38,1,82.8,88.5,1186,163.7,74.9,7.21,9.891,14.516,4.198,62.0,63.6,73.0,1604,1,72.0,0.31
4547,203,1.35,41.49,1,82.89999999999999,88.6,1189,163.6,75.2,7.19,9.891,14.516,4.198,62.0,63.6,73.0,1604,1,71.8,0.3
4548,203,1.35,41.65,1,82.89999999999999,88.6,1191,163.7,75.1,7.14,9.883,14.516,4.198,62.0,63.6,73.0,1604,1,71.7,0.3
4549,204,1.35,41.53,1,82.8,88.5,1191,163.6,75.1,6.84,9.883,14.512,4.198,62.0,63.6,73.0,1604,1,71.6,0.31
4550,204,1.35,41.46,1,82.19999999999999,88.2,1190,163.5,74.8,6.04,9.875,14.512,4.198,62.0,63.6,73.0,1604,1,71.4,0.31
4551,204,1.35,41.32,1,81.69999999999999,88.1,1186,163.5,74.7,5.92,9.859,14.508,4.198,61.0,63.6,73.0,1604,1,71.3,0.31
4552,204,1.35,41.45,1,81.6,88.1,1183,163.5,74.8,5.93,9.844,14.508,4.198,62.0,63.6,73.0,1604,1,71.2,0.3
4553,204,1.35,41.55,1,81.6,88.1,1181,163.4,74.9,5.9,9.836,14.512,4.198,61.0,63.6,73.0,1604,1,71.0,0.29
4554,204,1.35,41.4,1,81.6,88.0,1180,163.4,74.9,5.9,9.836,14.512,4.197,62.0,63.6,73.0,1604,1,70.9,0.3
4555,204,1.35,41.46,1,81.6,88.0,1179,163.3,74.7,5.82,9.828,14.512,4.198,61.0,63.6,73.0,1604,1,70.7,0.3
4556,204,1.35,41.32,1,81.6,88.0,1179,163.3,74.8,5.91,9.828,14.508,4.198,61.0,63.6,73.0,1604,1,70.6,0.31
4557,204,1.35,41.49,1,81.6,88.0,1179,163.3,74.6,5.96,9.828,14.508,4.198,61.0,63.6,73.0,1604,1,70.5,0.31
4558,204,1.35,41.41,1,81.6,88.1,1179,163.3,74.8,5.88,9.828,14.508,4.198,61.0,63.5,73.0,1604,1,70.4,0.31
4559,204,1.35,41.44,1,81.6,88.1,1179,163.2,74.7,6.29,9.836,14.508,4.198,61.0,63.5,73.0,1604,1,70.2,0.3
4560,204,1.35,41.68,1,82.3,88.4,1180,163.3,74.6,7.3,9.844,14.504,4.198,62.0,63.5,73.0,1604,1,70.1,0.31
4561,205,1.35,41.84,1,83.3,88.8,1185,163.2,75.2,8.5,9.852,14.504,4.198,62.0,63.5,73.0,1604,1,70.0,0.31
4562,205,1.35,41.78,1,84.5,89.2,1195,163.3,75.4,9.7,9.867,14.504,4.198,61.0,63.5,73.0,1604,1,69.9,0.31
4563,206,1.35,42.22,1,85.39999999999999,89.60000000000001,1205,163.3,76.0,9.95,9.883,14.504,4.198,61.0,63.6,73.0,1604,1,69.7,0.31
4564,206,1.35,41.87,1,85.7,89.7,1215,163.3,76.3,10.0,9.891,14.508,4.198,61.0,63.5,73.0,1604,1,69.6,0.31
4565,207,1.35,41.68,1,85.7,89.7,1221,163.3,76.3,9.95,9.898,14.512,4.198,61.0,63.5,73.0,1604,1,69.5,0.3
4566,208,1.35,42.01,1,85.7,89.7,1224,163.1,76.3,9.95,9.906,14.516,4.198,61.0,63.5,73.0,1604,1,69.4,0.31
4567,209,1.35,41.6,1,85.39999999999999,89.5,1225,163.0,76.2,8.98,9.914,14.523,4.198,61.0,63.5,73.0,1604,1,69.3,0.3
4568,209,1.35,41.53,1,84.0,88.9,1223,162.8,75.7,6.79,9.922,14.531,4.198,61.0,63.5,73.0,1604,1,69.2,0.29
4569,210,1.35,41.36,1,82.0,88.1,1211,162.5,75.0,4.94,9.93,14.531,4.198,61.0,63.5,73.0,1604,1,69.0,0.29
4570,211,1.35,41.22,1,80.30000000000001,87.4,1194,162.3,74.3,3.8,9.93,14.535,4.198,61.0,63.5,73.0,1604,1,68.9,0.3
4571,211,1.35,41.06,1,78.7,86.8,1177,162.3,73.8,2.25,9.93,14.535,4.198,61.0,63.5,73.0,1604,1,68.8,0.3
4572,211,1.35,40.78,1,76.8,86.1,1157,162.3,73.1,0.79,9.922,14.535,4.198,62.0,63.5,73.0,1604,1,68.7,0.3
4573,212,1.35,40.65,1,75.2,85.5,1136,162.3,72.4,-0.42,9.914,14.539,4.198,61.0,63.5,73.0,1604,1,68.6,0.31
4574,212,1.325,40.59,1,73.8,84.89999999999999,1116,162.5,71.8,-1.67,9.891,14.543,4.198,61.0,63.5,73.0,1604,1,68.5,0.31
4575,212,1.325,40.62,1,72.39999999999999,84.39999999999999,1098,162.8,71.5,-2.83,9.875,14.547,4.198,61.0,63.5,73.0,1604,1,68.3,0.32
4576,212,1.325,40.28,1,70.89999999999999,83.8,1078,163.2,71.0,-3.86,9.859,14.555,4.198,62.0,63.5,73.0,1604,1,68.3,0.31
4577,212,1.3,40.17,1,69.3,83.1,1059,163.5,70.4,-4.77,9.844,14.559,4.198,61.0,63.5,73.0,1604,1,68.2,0.31
4578,212,1.3,40.12,1,68.2,82.69999999999999,1039,163.8,70.2,-5.05,9.828,14.566,4.198,61.0,63.4,73.0,1604,1,68.0,0.31
4579,212,1.3,40.15,1,67.4,82.39999999999999,1024,164.3,70.1,-6.11,9.812,14.574,4.198,61.0,63.4,73.0,1604,1,67.9,0.31
4580,212,1.275,39.72,1,65.8,81.69999999999999,1008,164.8,69.7,-6.71,9.812,14.582,4.198,62.0,63.4,73.0,1604,1,67.8,0.32
4581,212,1.275,39.99,1,65.10000000000001,81.6,992,165.3,69.6,-6.7,9.812,14.59,4.197,61.0,63.4,73.0,1604,1,67.7,0.32
4582,212,1.25,39.86,1,64.9,81.5,982,165.8,69.4,-6.78,9.82,14.602,4.198,61.0,63.4,73.0,1604,1,67.6,0.32
4583,212,1.225,39.89,1,64.7,81.39999999999999,976,166.4,69.4,-7.14,9.836,14.613,4.197,61.0,63.3,73.0,1605,1,67.5,0.31
4584,212,1.225,40.01,1,64.3,81.2,970,167.0,69.2,-7.24,9.852,14.625,4.198,61.0,63.3,73.0,1605,1,67.4,0.31
4585,212,1.2,39.95,1,64.2,81.2,964,167.5,69.4,-7.24,9.875,14.641,4.198,61.0,63.3,73.0,1605,1,67.3,0.31
4586,212,1.2,39.77,1,64.0,81.2,960,167.9,69.3,-7.2,9.906,14.652,4.198,61.0,63.3,73.0,1605,1,67.2,0.31
4587,211,1.175,39.98,1,64.1,81.2,957,168.3,69.4,-7.23,9.938,14.668,4.198,61.0,63.3,73.0,1605,1,67.1,0.31
4588,211,1.175,39.93,1,64.1,81.2,956,168.8,69.4,-7.23,9.977,14.68,4.198,61.0,63.3,73.0,1605,1,67.0,0.3
4589,211,1.15,39.92,1,64.1,81.2,955,169.4,69.5,-7.22,10.023,14.691,4.197,61.0,63.3,73.0,1605,1,66.9,0.3
4590,211,1.15,39.9,1,64.1,81.2,955,169.8,69.6,-7.27,10.07,14.703,4.198,61.0,63.2,73.0,1605,1,66.8,0.29
4591,210,1.125,40.01,1,64.0,81.2,954,170.2,69.5,-7.12,10.117,14.715,4.198,61.0,63.2,73.0,1605,1,66.7,0.3
4592,210,1.125,40.09,1,64.5,81.6,954,170.6,69.6,-6.18,10.172,14.723,4.198,61.0,63.2,73.0,1605,1,66.6,0.31
4593,210,1.1,40.68,1,66.10000000000001,82.3,963,170.9,70.1,-4.95,10.234,14.738,4.198,61.0,63.2,73.0,1605,1,66.5,0.31
4594,210,1.1,40.59,1,67.7,83.0,977,171.2,70.5,-4.33,10.289,14.746,4.198,61.0,63.2,73.0,1605,1,66.4,0.31
4595,210,1.075,40.31,1,68.60000000000001,83.2,993,171.4,70.6,-4.19,10.367,14.754,4.198,61.0,63.2,73.0,1605,1,66.3,0.3
4596,210,1.075,40.71,1,69.19999999999999,83.5,1003,171.5,71.0,-3.46,10.438,14.766,4.198,61.0,63.2,73.0,1605,1,66.2,0.29
4597,209,1.05,40.63,1,70.3,84.0,1015,171.7,71.4,-2.72,10.492,14.773,4.198,61.0,63.2,73.0,1605,1,66.1,0.3
4598,209,1.05,40.68,1,70.89999999999999,84.1,1027,171.8,71.5,-2.54,10.555,14.785,4.198,61.0,63.2,73.0,1605,1,66.0,0.3
4599,209,1.05,41.05,1,71.5,84.39999999999999,1035,171.8,71.7,-1.54,10.625,14.793,4.198,61.0,63.2,73.0,1605,1,65.9,0.31
4600,210,1.025,40.91,1,72.5,84.89999999999999,1046,171.8,72.0,-0.92,10.695,14.801,4.198,61.0,63.2,73.0,1605,1,65.8,0.3
4601,210,1.025,41.07,1,73.0,84.89999999999999,1056,171.7,72.3,-0.94,10.75,14.813,4.198,61.0,63.2,73.0,1605,1,65.7,0.31
4602,210,1.0,40.93,1,73.2,85.0,1064,171.5,72.2,-0.94,10.812,14.824,4.198,61.0,63.3,73.0,1605,1,65.6,0.3
4603,210,1.0,40.89,1,73.1,84.89999999999999,1068,171.4,72.2,-0.88,10.875,14.836,4.197,61.0,63.3,73.0,1605,1,65.5,0.3
4604,210,1.0,41.01,1,73.2,85.0,1071,171.3,72.4,-0.88,10.93,14.848,4.197,61.0,63.3,73.0,1605,1,65.4,0.31
4605,210,0.975,40.98,1,73.2,85.0,1072,171.0,72.3,-1.01,10.984,14.859,4.198,61.0,63.3,73.0,1605,1,65.3,0.3
4606,210,0.975,40.99,1,73.2,85.0,1074,170.7,72.2,-0.8,11.039,14.867,4.198,61.0,63.3,73.0,1605,1,65.2,0.31
4607,210,0.975,41.08,1,73.2,85.0,1075,170.5,72.3,-0.83,11.102,14.879,4.198,61.0,63.4,73.0,1605,1,65.1,0.31
4608,210,0.95,41.05,1,73.3,85.0,1076,170.3,72.2,-0.79,11.141,14.887,4.198,61.0,63.4,73.0,1605,1,65.0,0.31
4609,210,0.95,40.91,1,73.2,84.89999999999999,1077,170.0,72.1,-0.92,11.188,14.898,4.198,61.0,63.5,73.0,1605,1,64.9,0.3
4610,211,0.925,41.1,1,73.1,85.0,1076,169.8,72.1,-0.87,11.242,14.91,4.198,61.0,63.5,73.0,1605,1,64.8,0.31
4611,211,0.925,41.07,1,73.2,85.0,1077,169.6,72.2,-0.76,11.289,14.918,4.198,61.0,63.5,73.0,1605,1,64.8,0.3
4612,211,0.925,41.17,1,73.3,85.0,1077,169.4,72.2,-0.84,11.344,14.93,4.198,62.0,63.6,73.0,1605,1,64.7,0.31
4613,211,0.9,41.02,1,73.2,85.0,1078,169.1,72.4,-0.81,11.398,14.938,4.198,62.0,63.6,73.0,1605,1,64.6,0.31
4614,211,0.9,41.01,1,73.2,85.0,1078,168.9,72.3,-1.16,11.461,14.949,4.197,61.0,63.7,73.0,1605,1,64.5,0.31
4615,211,0.9,40.88,1,72.7,84.7,1078,168.7,72.1,-2.14,11.516,14.961,4.198,62.0,63.7,73.0,1605,1,64.4,0.31
4616,211,0.875,40.87,1,71.5,84.2,1072,168.5,71.8,-2.7,11.57,14.973,4.198,61.0,63.7,73.0,1605,1,64.3,0.3
4617,211,0.875,40.82,1,71.0,84.1,1064,168.4,71.5,-2.77,11.617,14.984,4.198,62.0,63.8,73.0,1605,1,64.2,0.31
4618,211,0.875,40.98,1,70.8,84.0,1058,168.3,71.5,-3.05,11.672,14.992,4.198,62.0,63.8,73.0,1605,1,64.1,0.3
4619,211,0.85,40.47,1,70.19999999999999,83.7,1053,168.3,71.2,-4.45,11.719,15.004,4.198,62.0,63.8,73.0,1605,1,64.1,0.3
4620,210,0.85,40.11,1,67.9,82.39999999999999,1042,168.1,70.5,-6.64,11.766,15.016,4.198,62.0,63.9,73.0,1605,1,64.0,0.29
4621,210,0.825,39.93,1,64.5,80.9,1016,168.1,69.6,-9.01,11.812,15.027,4.198,62.0,63.9,73.0,1605,1,63.9,0.29
4622,209,0.825,39.25,1,60.9,79.3,984,168.2,68.6,-11.57,11.844,15.035,4.198,62.0,63.9,73.0,1605,1,63.8,0.28
4623,209,0.825,38.57,1,55.7,76.2,944,168.3,66.8,-13.8,11.875,15.039,4.198,62.0,64.0,73.0,1605,1,63.7,0.29
4624,208,0.8,38.44,1,49.8,72.89999999999999,895,168.5,65.1,-15.26,11.898,15.043,4.198,62.0,64.0,73.0,1605,1,63.6,0.29
4625,206,0.8,38.08,1,45.0,70.39999999999999,851,168.8,63.8,-16.46,11.914,15.043,4.198,62.0,64.0,73.0,1605,1,63.6,0.29
4626,205,0.775,38.04,1,42.1,68.30000000000001,822,169.0,62.7,-17.63,11.93,15.043,4.198,62.0,64.0,73.0,1605,1,63.5,0.3
4627,203,0.775,37.4,1,39.1,66.2,795,169.3,61.7,-18.78,11.945,15.043,4.197,62.0,64.0,73.0,1605,1,63.4,0.31
4628,202,0.75,35.64,1,37.0,64.2,776,169.5,60.6,-19.23,11.969,15.043,4.198,62.0,64.0,73.0,1605,1,63.4,0.31
4629,200,0.75,32.17,1,34.699999999999996,62.3,758,169.9,59.5,-19.96,11.984,15.039,4.198,62.0,64.0,73.0,1605,1,63.3,0.3
4630,199,0.75,30.23,1,32.9,60.8,744,170.2,58.4,-20.04,11.992,15.035,4.198,62.0,64.0,73.0,1605,1,63.2,0.31
4631,198,0.725,30.06,1,32.2,60.699999999999996,738,170.6,58.3,-20.05,11.992,15.031,4.198,62.0,64.0,73.0,1605,1,63.2,0.3
4632,196,0.725,29.81,1,32.0,60.6,740,171.0,58.3,-20.05,12.0,15.027,4.198,62.0,63.9,73.0,1605,1,63.1,0.3
4633,195,0.7,29.76,1,31.900000000000002,60.699999999999996,742,171.4,58.4,-20.03,11.992,15.027,4.198,62.0,63.9,73.0,1605,1,63.0,0.3
4634,193,0.7,29.69,1,31.8,60.699999999999996,745,171.9,58.2,-20.0,12.0,15.02,4.198,62.0,63.9,73.0,1605,1,63.0,0.31
4635,192,0.7,29.68,1,31.8,60.699999999999996,745,172.5,58.4,-20.05,12.0,15.016,4.198,62.0,63.8,73.0,1605,1,62.9,0.31
4636,190,0.675,29.71,1,31.8,60.699999999999996,745,173.1,58.4,-19.77,12.0,15.008,4.198,62.0,63.8,73.0,1605,1,62.8,0.3
4637,189,0.675,32.53,1,32.300000000000004,61.5,745,173.6,59.1,-18.26,11.992,15.004,4.198,61.0,63.8,73.0,1605,1,62.7,0.31
4638,188,0.65,39.24,1,35.099999999999994,65.7,762,174.2,61.3,-17.01,11.984,14.996,4.197,62.0,63.8,73.0,1605,1,62.7,0.32
4639,186,0.65,38.23,1,38.7,68.2,791,174.8,62.7,-16.55,11.977,14.988,4.198,62.0,63.7,73.0,1605,1,62.6,0.31
4640,185,0.65,38.14,1,40.1,68.60000000000001,798,175.4,62.8,-16.57,11.969,14.984,4.198,62.0,63.8,73.0,1605,1,62.5,0.3
4641,184,0.625,38.28,1,40.5,68.60000000000001,793,175.9,62.9,-16.57,11.961,14.977,4.198,62.0,63.8,73.0,1605,1,62.5,0.31
4642,183,0.625,38.44,1,40.6,68.60000000000001,784,176.4,62.9,-16.52,11.945,14.977,4.198,62.0,63.8,73.0,1605,1,62.4,0.31
4643,182,0.625,38.85,1,40.8,68.89999999999999,778,176.8,63.1,-15.95,11.938,14.977,4.198,61.0,63.8,73.0,1605,1,62.4,0.32
4644,181,0.6,38.92,1,41.9,70.1,779,177.2,63.5,-15.64,11.914,14.977,4.198,62.0,63.8,73.0,1605,1,62.3,0.32
4645,180,0.6,38.86,1,42.6,70.39999999999999,783,177.6,63.7,-15.63,11.898,14.973,4.198,62.0,63.8,73.0,1605,1,62.2,0.31
4646,179,0.6,38.84,1,42.9,70.39999999999999,783,177.8,63.8,-15.62,11.891,14.973,4.198,61.0,63.8,73.0,1605,1,62.2,0.3
4647,178,0.575,38.79,1,42.9,70.39999999999999,782,177.9,63.7,-15.75,11.875,14.973,4.197,62.0,63.9,73.0,1605,1,62.1,0.3
4648,177,0.575,38.15,1,42.1,69.19999999999999,779,177.9,63.2,-17.13,11.859,14.973,4.198,62.0,63.9,73.0,1605,1,62.0,0.3
4649,177,0.575,37.92,1,39.4,66.8,763,178.0,62.2,-17.96,11.844,14.977,4.198,62.0,63.9,73.0,1605,1,62.0,0.31
4650,176,0.55,36.87,1,37.5,65.2,748,178.0,61.4,-18.23,11.828,14.98,4.198,62.0,63.9,73.0,1605,1,61.9,0.31
4651,175,0.55,37.24,1,36.3,64.60000000000001,738,178.0,61.1,-18.28,11.812,14.98,4.198,62.0,63.9,73.0,1605,1,61.9,0.31
4652,174,0.55,37.09,1,35.8,64.60000000000001,736,177.9,61.0,-18.28,11.805,14.973,4.198,62.0,63.9,73.0,1605,1,61.8,0.31
4653,173,0.525,37.22,1,35.699999999999996,64.60000000000001,738,177.9,61.0,-17.89,11.797,14.973,4.198,62.0,63.9,73.0,1605,1,61.8,0.32
4654,172,0.525,40.05,1,37.0,67.0,745,177.8,62.2,-15.84,11.789,14.973,4.198,62.0,63.9,73.0,1605,1,61.7,0.31
4655,171,0.5,40.21,1,41.8,72.0,774,177.7,64.4,-13.25,11.781,14.98,4.198,62.0,63.9,73.0,1605,1,61.6,0.31
4656,171,0.5,40.12,1,48.4,76.0,822,177.6,66.3,-12.1,11.797,14.984,4.198,62.0,63.9,73.0,1605,1,61.6,0.31
4657,170,0.5,39.81,1,52.300000000000004,76.9,858,177.5,67.0,-11.91,11.812,14.988,4.198,62.0,63.9,73.0,1605,1,61.5,0.32
