Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2314,79,0.125,77.66,1,72.0,84.7,1111,165.8,71.3,-2.2,9.82,14.262,4.199,127.0,127.4,73.0,1803,1,50.1,0.28
2315,79,0.1,77.66,1,72.1,84.7,1112,165.4,71.3,-1.21,9.836,14.266,4.198,129.0,129.1,73.0,1803,1,50.1,0.28
2316,80,0.1,77.66,1,73.3,85.3,1116,165.0,71.7,-0.62,9.852,14.27,4.198,130.0,131.0,73.0,1804,1,50.1,0.27
2317,80,0.1,77.65,1,73.9,85.39999999999999,1123,164.6,71.9,-0.46,9.875,14.273,4.199,133.0,132.7,73.0,1804,1,50.1,0.28
2318,81,0.1,77.65,1,74.1,85.39999999999999,1128,164.3,71.9,-0.59,9.898,14.285,4.199,134.0,134.6,73.0,1804,1,50.1,0.28
2319,81,0.1,77.65,1,74.0,85.39999999999999,1131,164.0,71.9,-0.75,9.93,14.289,4.198,136.0,136.5,73.0,1804,1,50.1,0.27
2320,81,0.1,77.65,1,73.9,85.39999999999999,1131,163.7,71.9,-0.54,9.953,14.293,4.198,139.0,138.4,73.0,1804,1,50.1,0.27
2321,82,0.1,77.65,1,74.0,85.39999999999999,1132,163.3,71.9,-0.5,9.984,14.297,4.199,140.0,140.2,73.0,1804,1,50.1,0.27
2322,82,0.075,77.65,1,74.0,85.5,1131,163.1,71.8,-0.5,10.008,14.301,4.198,142.0,142.1,73.0,1804,1,50.1,0.28
2323,83,0.075,77.65,1,74.0,85.39999999999999,1132,162.8,71.8,-0.64,10.023,14.309,4.198,144.0,143.8,73.0,1804,1,50.1,0.27
2324,83,0.075,77.65,1,73.9,85.39999999999999,1132,162.5,71.7,-0.71,10.055,14.312,4.198,146.0,145.6,73.0,1804,1,50.1,0.28
2325,83,0.075,77.65,1,73.9,85.39999999999999,1132,162.3,72.0,-0.45,10.078,14.316,4.198,148.0,147.3,73.0,1803,1,50.1,0.28
2326,84,0.075,77.65,1,74.0,85.5,1132,162.0,72.0,-0.47,10.094,14.32,4.199,149.0,148.9,73.0,1804,1,50.1,0.28
2327,83,0.075,77.65,1,74.0,85.39999999999999,1133,161.8,71.9,-0.54,10.125,14.324,4.198,151.0,150.5,73.0,1804,1,50.1,0.27
2328,83,0.075,77.65,1,74.0,85.39999999999999,1133,161.6,71.8,-0.54,10.141,14.332,4.198,153.0,152.0,73.0,1804,1,50.1,0.27
2329,83,0.075,77.66,1,73.4,84.89999999999999,1132,161.4,71.9,-2.37,10.164,14.336,4.198,154.0,153.5,73.0,1804,1,50.1,0.28
2330,83,0.05,77.66,1,71.7,84.39999999999999,1124,161.2,71.2,-2.86,10.18,14.336,4.198,156.0,154.8,73.0,1804,1,50.1,0.27
2331,82,0.05,77.66,1,71.2,84.39999999999999,1113,161.1,70.9,-2.91,10.195,14.34,4.199,157.0,156.1,73.0,1804,1,50.1,0.27
2332,82,0.05,77.69,1,68.30000000000001,81.69999999999999,1106,161.0,70.0,-8.73,10.203,14.34,4.198,157.0,157.1,73.0,1804,1,50.1,0.27
2333,81,0.05,77.7,1,63.3,80.5,1070,161.0,69.0,-10.44,10.195,14.34,4.199,159.0,158.0,73.0,1804,1,50.0,0.28
2334,80,0.05,72.3,1,58.099999999999994,78.0,1026,160.9,67.6,-11.77,10.18,14.34,4.199,159.0,158.6,73.0,1804,1,50.0,0.27
2335,80,0.05,43.03,1,55.2,77.3,980,161.1,66.7,-11.57,10.156,14.34,4.199,159.0,158.8,73.0,1804,1,50.1,0.28
2336,79,0.05,43.04,1,54.2,77.2,949,161.4,66.5,-12.0,10.133,14.34,4.199,159.0,158.7,73.0,1804,1,50.1,0.27
2337,78,0.05,43.04,1,54.1,77.4,931,161.6,66.5,-11.75,10.117,14.34,4.199,158.0,158.4,73.0,1804,1,50.0,0.27
2338,77,0.05,43.0,1,54.1,77.2,921,161.8,66.6,-11.76,10.109,14.34,4.198,158.0,157.9,73.0,1804,1,50.0,0.27
2339,77,0.025,42.97,1,54.2,77.3,914,162.1,66.6,-11.82,10.109,14.34,4.198,157.0,157.1,73.0,1804,1,50.1,0.27
2340,76,0.025,43.11,1,54.1,77.3,908,162.3,66.6,-11.73,10.109,14.34,4.199,156.0,156.3,73.0,1804,1,50.0,0.27
2341,76,0.025,43.01,1,54.2,77.4,905,162.7,66.7,-7.59,10.117,14.34,4.198,154.0,155.4,73.0,1804,1,50.0,0.27
2342,76,0.025,43.42,1,61.199999999999996,81.69999999999999,926,163.2,68.8,-7.39,10.125,14.34,4.199,154.0,154.3,73.0,1804,1,50.0,0.28
2343,76,0.025,43.58,1,63.7,81.6,969,163.6,69.1,-7.61,10.148,14.344,4.198,151.0,153.0,73.0,1804,1,50.0,0.28
2344,76,0.025,43.55,1,64.1,81.6,986,164.0,69.3,-7.59,10.18,14.348,4.199,151.0,151.8,73.0,1804,1,50.1,0.27
2345,75,0.025,43.6,1,63.800000000000004,81.5,990,164.3,69.3,-7.3,10.195,14.352,4.199,149.0,150.4,73.0,1804,1,50.0,0.28
2346,75,0.025,43.53,1,63.6,81.5,993,164.7,69.3,-7.82,10.219,14.352,4.198,147.0,149.0,72.0,1804,1,50.0,0.27
2347,76,0.025,43.42,1,63.6,81.5,993,165.1,69.4,-7.34,10.227,14.352,4.198,145.0,147.5,72.0,1804,1,50.0,0.28
2348,75,0.025,43.51,1,63.6,81.5,994,165.4,69.3,-8.92,10.25,14.355,4.199,144.0,146.1,72.0,1804,1,50.1,0.28
2349,75,0.025,42.64,1,57.3,76.4,982,165.7,67.4,-14.24,10.25,14.355,4.199,142.0,144.5,72.0,1804,1,50.0,0.27
2350,74,0.025,43.17,1,49.2,73.0,931,165.8,65.0,-14.28,10.234,14.359,4.198,140.0,143.0,72.0,1804,1,50.0,0.27
2351,73,0.025,43.48,1,46.6,72.8,895,165.9,64.8,-14.34,10.227,14.355,4.199,139.0,141.5,72.0,1804,1,50.0,0.26
2352,72,0.025,43.27,1,45.9,72.7,880,166.1,64.5,-15.05,10.219,14.355,4.198,137.0,139.9,72.0,1804,1,50.0,0.27
2353,71,0.025,44.71,1,44.9,71.6,872,166.2,63.9,-15.68,10.211,14.352,4.199,135.0,138.4,72.0,1804,1,50.0,0.28
2354,70,0.025,43.42,1,42.8,69.8,857,166.4,63.4,-16.71,10.203,14.352,4.199,134.0,136.9,72.0,1804,1,50.0,0.26
2355,69,0.0,40.98,1,40.300000000000004,67.9,837,166.6,62.4,-17.36,10.195,14.348,4.199,133.0,135.3,72.0,1804,1,50.0,0.27
2356,67,0.025,40.48,1,38.800000000000004,67.30000000000001,820,166.7,62.1,-16.96,10.18,14.344,4.198,130.0,133.9,72.0,1804,1,50.0,0.27
2357,66,0.0,40.13,1,38.2,67.2,815,166.9,62.0,-17.24,10.164,14.34,4.198,129.0,132.5,72.0,1804,1,50.0,0.27
2358,64,0.0,40.74,1,38.2,67.5,814,167.2,62.0,-17.24,10.156,14.336,4.199,128.0,131.1,72.0,1804,1,50.0,0.27
2359,62,0.0,34.11,1,36.5,64.4,811,167.6,60.8,-17.32,10.156,14.328,4.198,126.0,129.7,72.0,1804,1,50.0,0.28
2360,61,0.0,30.04,1,33.6,61.7,789,168.0,59.2,-17.46,10.148,14.324,4.198,126.0,128.4,72.0,1804,1,50.0,0.27
2361,59,0.0,29.36,1,32.0,60.699999999999996,774,168.3,58.8,-17.49,10.133,14.32,4.199,124.0,127.1,72.0,1804,1,50.0,0.26
2362,57,0.0,29.21,1,31.4,60.699999999999996,774,168.7,58.7,-17.46,10.125,14.316,4.198,123.0,125.9,72.0,1804,1,50.0,0.26
2363,56,0.0,29.05,1,31.2,60.699999999999996,780,169.1,58.7,-17.49,10.117,14.312,4.198,122.0,124.7,72.0,1805,1,50.0,0.26
2364,54,0.0,28.87,1,31.1,60.699999999999996,786,169.5,58.7,-17.46,10.109,14.312,4.199,121.0,123.5,72.0,1805,1,50.0,0.26
2365,53,0.0,28.61,1,31.1,60.699999999999996,789,169.8,58.6,-17.53,10.109,14.309,4.199,120.0,122.4,72.0,1805,1,50.0,0.27
2366,52,0.0,28.55,1,31.0,60.6,792,170.2,58.8,-17.48,10.094,14.309,4.199,119.0,121.3,72.0,1805,1,50.0,0.27
2367,51,0.0,28.47,1,31.0,60.6,793,170.5,58.6,-17.47,10.086,14.305,4.198,118.0,120.2,72.0,1805,1,50.0,0.26
2368,51,0.0,28.61,1,31.0,60.699999999999996,794,170.8,58.6,-17.49,10.07,14.301,4.198,116.0,119.1,72.0,1805,1,50.0,0.26
2369,50,0.0,28.59,1,31.0,60.6,795,171.1,58.7,-17.5,10.062,14.297,4.199,115.0,117.9,72.0,1805,1,50.0,0.27
2370,49,0.0,28.63,1,31.0,60.6,794,171.5,58.6,-17.51,10.055,14.297,4.199,114.0,116.8,72.0,1805,1,50.0,0.26
2371,48,0.0,28.59,1,31.0,60.6,793,171.8,58.7,-17.49,10.047,14.297,4.199,113.0,115.8,72.0,1805,1,50.0,0.26
2372,47,0.0,28.69,1,31.0,60.699999999999996,792,172.1,58.8,-17.49,10.039,14.293,4.198,112.0,114.8,72.0,1805,1,50.0,0.27
2373,47,0.0,28.68,1,31.0,60.6,791,172.4,58.8,-17.48,10.023,14.293,4.199,111.0,113.7,72.0,1805,1,50.0,0.27
2374,46,0.0,28.78,1,31.1,60.699999999999996,790,172.6,58.7,-17.48,10.016,14.285,4.198,111.0,112.8,72.0,1805,1,50.0,0.28
2375,45,0.0,28.63,1,31.0,60.699999999999996,790,172.9,58.9,-17.48,10.0,14.285,4.199,108.0,111.8,72.0,1805,1,50.0,0.27
2376,44,0.0,28.66,1,31.0,60.6,788,173.0,58.8,-17.5,9.992,14.285,4.199,108.0,110.9,72.0,1805,1,50.0,0.26
2377,43,0.0,28.58,1,31.0,60.6,787,173.2,58.7,-17.48,9.977,14.281,4.199,107.0,110.1,72.0,1805,1,50.0,0.26
2378,42,0.0,28.69,1,31.0,60.6,786,173.4,58.7,-17.52,9.961,14.277,4.198,107.0,109.2,72.0,1805,1,50.0,0.26
2379,40,0.0,28.86,1,31.0,60.699999999999996,786,173.5,58.9,-17.37,9.953,14.273,4.199,106.0,108.4,72.0,1805,1,50.0,0.27
2380,39,0.0,28.88,1,31.1,60.9,787,173.6,59.0,-17.4,9.938,14.266,4.199,105.0,107.6,72.0,1805,1,50.0,0.27
2381,37,0.0,28.93,1,31.2,60.9,787,173.6,59.1,-17.38,9.93,14.266,4.198,104.0,106.8,72.0,1805,1,50.0,0.27
2382,36,0.0,28.99,1,31.2,60.9,786,173.7,58.9,-17.41,9.922,14.258,4.199,104.0,106.0,72.0,1805,1,50.0,0.27
2383,34,0.0,28.95,1,31.1,60.8,786,173.8,59.1,-17.39,9.906,14.254,4.199,103.0,105.3,72.0,1805,1,50.0,0.28
2384,33,0.0,28.96,1,31.2,60.9,785,173.8,59.1,-17.4,9.891,14.254,4.199,103.0,104.6,72.0,1805,1,50.0,0.27
2385,31,0.0,28.95,1,31.2,60.9,784,173.9,59.1,-17.4,9.883,14.25,4.199,101.0,103.9,72.0,1805,1,50.0,0.27
2386,29,0.0,28.82,1,31.1,60.8,784,173.9,59.2,-17.4,9.867,14.246,4.199,101.0,103.2,72.0,1805,1,50.0,0.28
2387,27,0.0,28.96,1,31.1,60.9,784,174.0,59.1,-17.38,9.859,14.242,4.199,100.0,102.6,72.0,1805,1,50.0,0.27
2388,25,0.0,28.93,1,31.2,60.9,784,174.0,59.1,-17.36,9.852,14.242,4.199,100.0,101.9,71.0,1805,1,50.0,0.27
2389,23,0.0,29.07,1,31.2,61.0,783,174.0,59.1,-17.34,9.828,14.238,4.199,99.0,101.4,71.0,1805,1,50.0,0.27
2390,21,0.0,29.02,1,31.2,61.0,783,174.0,59.3,-17.35,9.812,14.234,4.199,98.0,100.8,71.0,1805,1,50.0,0.27
2391,19,0.0,28.96,1,31.2,61.0,782,174.0,59.2,-17.34,9.797,14.23,4.199,98.0,100.3,71.0,1805,1,50.0,0.27
2392,17,0.0,29.1,1,31.2,61.0,781,174.0,59.2,-17.34,9.781,14.227,4.198,97.0,99.7,71.0,1805,1,50.0,0.27
2393,15,0.0,29.0,1,31.2,61.0,782,173.9,59.3,-17.34,9.766,14.227,4.199,97.0,99.2,71.0,1805,1,50.0,0.27
2394,15,0.0,28.87,1,31.2,60.9,781,173.9,59.1,-17.36,9.75,14.223,4.199,96.0,98.7,71.0,1805,1,50.0,0.27
2395,13,0.0,29.03,1,31.2,61.0,781,173.8,59.3,-17.36,9.734,14.223,4.198,96.0,98.2,71.0,1805,1,50.0,0.27
2396,12,0.0,29.03,1,31.2,61.0,781,173.8,59.1,-17.34,9.719,14.219,4.198,96.0,97.8,71.0,1805,1,50.0,0.27
2397,11,0.0,29.07,1,31.3,61.0,781,173.7,59.3,-17.34,9.703,14.219,4.199,95.0,97.3,71.0,1805,1,50.0,0.27
2398,10,0.0,29.04,1,31.3,61.0,781,173.7,59.3,-17.34,9.695,14.219,4.199,95.0,96.9,71.0,1805,1,50.0,0.27
2399,9,0.0,29.06,1,31.4,61.0,781,173.6,59.2,-17.24,9.688,14.215,4.199,94.0,96.4,71.0,1805,1,50.0,0.27
2400,8,0.0,41.4,1,34.2,65.5,791,173.6,61.7,-8.77,9.664,14.215,4.198,94.0,96.0,71.0,1805,1,50.0,0.27
2401,9,0.025,58.18,1,44.7,75.4,878,173.5,65.4,-8.71,9.664,14.215,4.198,93.0,95.7,71.0,1805,1,50.0,0.27
2402,9,0.025,65.16,1,51.6,77.2,948,173.4,66.9,-8.74,9.672,14.211,4.198,93.0,95.3,71.0,1805,1,50.0,0.27
2403,10,0.025,67.98,1,53.6,77.3,958,173.4,67.3,-9.13,9.688,14.211,4.199,92.0,95.0,71.0,1805,1,50.0,0.27
2404,11,0.025,69.38,1,54.300000000000004,77.4,951,173.3,67.3,-8.78,9.688,14.211,4.198,92.0,94.6,71.0,1805,1,50.0,0.26
2405,12,0.025,69.25,1,54.50000000000001,77.4,943,173.3,67.2,-8.74,9.688,14.211,4.199,92.0,94.3,71.0,1805,1,50.0,0.28
2406,13,0.025,59.27,1,52.800000000000004,75.9,935,173.2,66.6,-12.12,9.68,14.211,4.199,92.0,94.1,71.0,1805,1,50.0,0.27
2407,13,0.0,45.69,1,46.5,71.2,900,173.2,64.5,-13.57,9.664,14.211,4.199,91.0,93.9,71.0,1805,1,50.0,0.28
2408,14,0.0,44.0,1,42.9,69.69999999999999,857,173.0,63.6,-13.69,9.641,14.215,4.199,91.0,93.7,71.0,1805,1,50.0,0.28
2409,14,0.0,43.58,1,41.5,69.39999999999999,836,172.7,63.2,-13.71,9.625,14.215,4.199,91.0,93.5,71.0,1805,1,50.0,0.27
2410,14,0.0,43.55,1,41.099999999999994,69.3,829,172.3,63.1,-13.77,9.609,14.215,4.199,91.0,93.4,71.0,1805,1,50.0,0.27
2411,14,0.0,43.56,1,40.8,69.3,826,171.9,63.1,-13.78,9.594,14.215,4.198,91.0,93.3,71.0,1805,1,50.0,0.26
2412,15,0.0,43.54,1,40.8,69.3,824,171.4,63.1,-13.68,9.578,14.215,4.199,91.0,93.2,71.0,1805,1,50.0,0.27
2413,15,0.0,43.63,1,41.0,69.39999999999999,824,170.9,63.1,-13.69,9.57,14.215,4.199,91.0,93.1,71.0,1805,1,50.0,0.27
2414,15,0.0,43.59,1,41.0,69.39999999999999,823,170.5,63.3,-13.68,9.562,14.215,4.199,91.0,93.0,71.0,1805,1,50.0,0.26
2415,15,0.0,43.55,1,41.099999999999994,69.39999999999999,822,170.1,63.4,-13.73,9.562,14.215,4.199,90.0,92.9,71.0,1805,1,50.0,0.28
2416,16,0.0,43.44,1,41.0,69.3,822,169.9,63.3,-13.71,9.555,14.215,4.198,91.0,92.8,71.0,1805,1,50.0,0.28
2417,16,0.0,43.39,1,40.9,69.39999999999999,821,169.8,63.3,-14.92,9.555,14.215,4.198,90.0,92.7,71.0,1805,1,50.0,0.28
2418,16,0.0,38.77,1,38.7,66.60000000000001,813,169.7,62.1,-16.52,9.547,14.215,4.199,90.0,92.5,71.0,1805,1,50.0,0.27
2419,17,0.0,33.71,1,35.699999999999996,63.7,790,169.7,60.8,-17.19,9.547,14.215,4.199,90.0,92.4,71.0,1805,1,50.0,0.28
2420,17,0.0,30.49,1,33.300000000000004,61.7,771,169.7,59.7,-17.25,9.539,14.215,4.199,90.0,92.2,71.0,1806,1,50.0,0.27
2421,17,0.0,29.79,1,32.2,61.199999999999996,764,169.7,59.4,-17.29,9.531,14.215,4.198,90.0,92.0,71.0,1806,1,50.0,0.27
2422,17,0.0,29.43,1,31.7,61.1,768,169.7,59.4,-17.28,9.523,14.215,4.199,90.0,91.8,71.0,1806,1,50.0,0.27
2423,17,0.0,29.38,1,31.6,61.1,775,169.7,59.4,-17.25,9.523,14.215,4.199,89.0,91.6,71.0,1805,1,50.0,0.27
2424,17,0.0,29.41,1,31.5,61.199999999999996,781,169.7,59.4,-17.26,9.523,14.219,4.198,89.0,91.4,71.0,1806,1,50.0,0.27
2425,16,0.0,29.44,1,31.5,61.199999999999996,784,169.7,59.4,-17.27,9.523,14.219,4.199,89.0,91.3,71.0,1806,1,50.0,0.27
2426,16,0.0,29.4,1,31.5,61.1,786,169.6,59.5,-17.28,9.523,14.219,4.198,89.0,91.0,71.0,1806,1,50.0,0.26
2427,15,0.0,29.4,1,31.5,61.1,786,169.6,59.6,-17.28,9.523,14.219,4.199,88.0,90.8,71.0,1806,1,50.0,0.27
2428,14,0.0,29.39,1,31.5,61.199999999999996,787,169.7,59.4,-17.27,9.523,14.219,4.199,88.0,90.6,71.0,1806,1,50.0,0.27
2429,13,0.0,29.37,1,31.5,61.1,787,169.7,59.4,-17.27,9.523,14.219,4.198,88.0,90.4,71.0,1805,1,50.0,0.27
2430,12,0.0,29.48,1,31.5,61.199999999999996,786,169.8,59.5,-17.26,9.523,14.219,4.199,88.0,90.1,71.0,1806,1,50.0,0.27
2431,12,0.0,29.42,1,31.5,61.199999999999996,786,169.9,59.6,-17.27,9.523,14.219,4.199,88.0,89.9,70.0,1806,1,50.0,0.28
2432,12,0.0,29.27,1,31.5,61.1,786,169.9,59.6,-17.28,9.523,14.219,4.199,87.0,89.7,70.0,1806,1,50.0,0.27
2433,12,0.0,29.5,1,31.4,61.199999999999996,786,169.9,59.5,-17.26,9.523,14.215,4.198,87.0,89.5,70.0,1805,1,50.0,0.27
2434,12,0.0,29.59,1,31.5,61.199999999999996,786,169.9,59.5,-17.23,9.516,14.215,4.199,87.0,89.2,70.0,1805,1,50.0,0.27
2435,12,0.0,29.59,1,31.6,61.3,786,169.9,59.7,-17.21,9.516,14.215,4.198,87.0,89.0,70.0,1805,1,50.0,0.27
2436,12,0.0,29.58,1,31.6,61.3,786,169.9,59.6,-17.21,9.508,14.215,4.198,87.0,88.8,70.0,1805,1,50.0,0.26
2437,12,0.0,29.59,1,31.6,61.3,785,170.0,59.6,-17.21,9.5,14.215,4.198,86.0,88.6,70.0,1805,1,50.0,0.26
2438,12,0.0,29.73,1,31.6,61.3,785,170.0,59.8,-17.22,9.5,14.215,4.199,87.0,88.4,70.0,1805,1,50.0,0.27
2439,12,0.0,29.65,1,31.6,61.3,786,170.0,59.6,-17.21,9.5,14.215,4.199,86.0,88.2,70.0,1805,1,50.0,0.27
2440,12,0.0,29.64,1,31.6,61.3,785,170.0,59.6,-17.23,9.492,14.215,4.198,86.0,88.0,70.0,1805,1,50.0,0.27
2441,12,0.0,29.59,1,31.6,61.3,786,170.0,59.6,-17.23,9.492,14.215,4.199,86.0,87.8,70.0,1805,1,50.0,0.27
2442,12,0.0,29.6,1,31.6,61.3,786,169.9,59.6,-17.21,9.492,14.215,4.198,86.0,87.6,70.0,1805,1,50.0,0.27
2443,12,0.0,29.69,1,31.6,61.3,786,169.9,59.6,-17.2,9.492,14.219,4.198,85.0,87.4,70.0,1805,1,50.0,0.27
2444,12,0.0,29.68,1,31.6,61.3,785,169.8,59.6,-17.21,9.492,14.215,4.198,85.0,87.2,70.0,1805,1,50.0,0.27
2445,12,0.0,29.71,1,31.6,61.3,785,169.8,59.5,-17.21,9.5,14.215,4.198,85.0,87.0,70.0,1805,1,50.0,0.27
2446,12,0.0,29.61,1,31.6,61.3,785,169.8,59.6,-17.22,9.5,14.219,4.198,85.0,86.8,70.0,1805,1,50.0,0.27
2447,12,0.0,29.67,1,31.6,61.3,785,169.7,59.6,-17.23,9.492,14.219,4.199,85.0,86.7,70.0,1805,1,50.0,0.28
2448,12,0.0,29.69,1,31.6,61.3,785,169.6,59.5,-17.21,9.492,14.219,4.198,85.0,86.5,70.0,1805,1,50.0,0.28
2449,12,0.0,29.65,1,31.6,61.3,785,169.5,59.6,-17.21,9.492,14.215,4.199,85.0,86.3,70.0,1805,1,50.0,0.27
2450,12,0.0,29.61,1,31.6,61.3,785,169.5,59.7,-17.23,9.492,14.219,4.199,85.0,86.1,70.0,1805,1,50.0,0.28
2451,12,0.0,29.71,1,31.6,61.3,785,169.4,59.7,-17.2,9.492,14.215,4.199,85.0,86.0,70.0,1805,1,50.0,0.27
2452,12,0.0,29.72,1,31.6,61.3,785,169.3,59.7,-17.21,9.484,14.219,4.199,84.0,85.8,70.0,1805,1,50.0,0.27
2453,12,0.0,29.59,1,31.6,61.3,785,169.3,59.6,-17.24,9.484,14.219,4.199,84.0,85.7,70.0,1805,1,50.0,0.27
2454,11,0.0,29.68,1,31.5,61.3,785,169.2,59.7,-17.21,9.492,14.219,4.198,84.0,85.5,70.0,1805,1,50.0,0.26
2455,10,0.0,29.67,1,31.6,61.3,785,169.1,59.7,-17.2,9.5,14.215,4.198,84.0,85.4,70.0,1805,1,50.0,0.27
2456,10,0.0,29.64,1,31.6,61.3,785,169.0,59.6,-17.23,9.5,14.219,4.198,84.0,85.2,70.0,1805,1,50.0,0.27
2457,10,0.0,29.68,1,31.6,61.3,784,168.9,59.8,-17.22,9.5,14.219,4.198,84.0,85.1,70.0,1805,1,50.0,0.27
2458,9,0.0,29.65,1,31.6,61.3,784,168.9,59.7,-17.23,9.5,14.215,4.199,84.0,85.0,70.0,1805,1,50.0,0.27
2459,8,0.0,29.66,1,31.6,61.3,784,168.8,59.7,-17.24,9.492,14.219,4.198,84.0,84.8,70.0,1805,1,50.0,0.28
2460,8,0.0,29.61,1,31.6,61.199999999999996,784,168.7,59.7,-17.39,9.492,14.215,4.199,83.0,84.7,70.0,1805,1,50.0,0.27
2461,7,0.0,25.75,1,30.5,59.599999999999994,780,168.6,58.7,-22.37,9.492,14.215,4.198,83.0,84.6,70.0,1805,1,50.0,0.26
2462,6,0.0,22.53,1,28.7,56.89999999999999,762,168.5,57.0,-22.43,9.492,14.219,4.199,83.0,84.4,70.0,1805,1,50.0,0.27
2463,4,0.0,19.82,1,27.0,54.7,746,168.4,55.2,-22.45,9.484,14.215,4.198,83.0,84.3,70.0,1805,1,50.0,0.27
2464,2,0.0,18.84,1,25.6,53.5,738,168.3,53.8,-22.44,9.484,14.207,4.199,83.0,84.1,70.0,1805,1,50.0,0.27
2465,1,0.0,18.7,1,25.0,53.400000000000006,746,168.2,53.7,-22.43,9.492,14.199,4.198,83.0,84.0,70.0,1805,1,50.0,0.27
2466,0,0.0,18.68,1,24.7,53.400000000000006,760,168.1,53.8,-22.42,9.508,14.195,4.198,83.0,83.8,70.0,1805,1,50.0,0.27
2467,0,0.0,18.61,1,24.6,53.400000000000006,772,167.9,53.8,-22.42,9.523,14.191,4.199,82.0,83.7,70.0,1805,1,50.0,0.27
2468,0,0.0,18.64,1,24.5,53.400000000000006,782,167.8,53.8,-22.4,9.539,14.18,4.199,82.0,83.6,70.0,1805,1,50.0,0.27
2469,0,0.0,18.63,1,24.5,53.400000000000006,790,167.7,53.7,-22.41,9.555,14.176,4.199,82.0,83.4,70.0,1805,1,50.0,0.27
2470,0,0.0,18.58,1,24.5,53.400000000000006,795,167.6,53.9,-22.41,9.578,14.176,4.198,82.0,83.3,70.0,1805,1,50.0,0.27
2471,0,0.0,18.66,1,24.5,53.400000000000006,799,167.5,53.8,-22.41,9.602,14.172,4.199,82.0,83.2,70.0,1805,1,50.0,0.27
2472,0,0.0,18.64,1,24.5,53.400000000000006,802,167.4,53.8,-22.39,9.609,14.168,4.199,82.0,83.1,70.0,1805,1,50.0,0.27
2473,0,0.0,18.72,1,24.5,53.400000000000006,803,167.4,53.8,-22.39,9.633,14.164,4.199,82.0,82.9,70.0,1805,1,50.0,0.27
2474,0,0.0,18.69,1,24.5,53.400000000000006,805,167.4,53.8,-22.18,9.656,14.168,4.199,82.0,82.8,70.0,1805,1,50.0,0.26
2475,0,0.0,18.71,1,24.5,53.400000000000006,806,167.4,54.0,-21.24,9.664,14.164,4.199,82.0,82.7,70.0,1805,1,50.0,0.27
2476,0,0.0,21.91,1,25.4,54.800000000000004,810,167.4,54.9,-12.27,9.672,14.164,4.199,81.0,82.5,70.0,1805,1,50.0,0.26
2477,0,0.025,34.64,1,30.5,63.7,877,167.4,60.4,-9.75,9.688,14.16,4.199,81.0,82.5,70.0,1805,1,50.0,0.27
2478,0,0.025,50.92,1,41.0,73.4,976,167.3,64.7,-5.93,9.719,14.148,4.198,81.0,82.4,69.0,1805,1,50.0,0.28
2479,1,0.025,77.65,1,55.1,80.5,1047,167.3,68.4,-5.8,9.75,14.133,4.198,81.0,82.4,69.0,1805,1,50.0,0.27
2480,2,0.025,77.69,1,61.4,81.0,1062,167.3,69.2,-6.13,9.797,14.117,4.198,81.0,82.5,69.0,1805,1,50.0,0.27
2481,2,0.025,77.69,1,63.3,81.3,1045,167.2,69.6,-6.24,9.844,14.117,4.198,81.0,82.7,69.0,1805,1,50.0,0.28
2482,3,0.025,77.69,1,63.5,81.2,1027,167.2,69.7,-6.41,9.891,14.129,4.198,82.0,83.1,69.0,1805,1,50.0,0.27
2483,3,0.025,73.33,1,59.699999999999996,78.4,1009,167.1,68.7,-10.93,9.922,14.148,4.199,82.0,83.7,69.0,1805,1,50.0,0.27
2484,4,0.0,57.7,1,52.0,74.3,954,166.9,66.4,-11.27,9.906,14.176,4.199,83.0,84.3,69.0,1805,1,50.0,0.27
2485,4,0.0,54.95,1,49.2,73.8,908,166.6,65.8,-11.39,9.883,14.191,4.199,84.0,84.9,69.0,1805,1,50.0,0.27
2486,5,0.0,55.49,1,48.4,73.8,892,166.1,65.6,-11.21,9.844,14.203,4.199,84.0,85.5,69.0,1805,1,50.0,0.27
2487,5,0.0,54.91,1,48.0,73.8,885,165.5,65.5,-11.35,9.812,14.207,4.198,84.0,86.0,69.0,1805,1,50.0,0.27
2488,6,0.0,55.02,1,47.9,73.9,883,164.8,65.4,-11.38,9.789,14.215,4.198,85.0,86.5,69.0,1805,1,50.0,0.27
2489,6,0.0,54.18,1,47.8,73.8,883,164.1,65.4,-11.33,9.758,14.215,4.198,85.0,86.9,69.0,1805,1,50.0,0.27
2490,6,0.0,55.22,1,47.699999999999996,73.8,882,163.4,65.3,-11.38,9.742,14.219,4.198,85.0,87.3,69.0,1805,1,50.0,0.27
2491,6,0.0,54.7,1,47.599999999999994,73.7,881,162.8,65.3,-11.41,9.727,14.219,4.199,86.0,87.7,69.0,1805,1,50.0,0.27
2492,6,0.0,54.06,1,47.599999999999994,73.7,880,162.4,65.4,-11.39,9.719,14.219,4.199,86.0,87.9,69.0,1805,1,50.0,0.27
