Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1373,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.3,-22.41,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1374,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.39,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1375,0,0.0,0.63,0,24.9,53.400000000000006,747,130.7,56.3,-22.41,8.703,14.543,4.197,50.0,51.7,59.0,1715,0,47.9,0.25
1376,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.4,8.711,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1377,0,0.0,0.62,0,24.9,53.400000000000006,748,130.7,56.3,-22.4,8.711,14.543,4.196,50.0,51.6,60.0,1715,0,47.9,0.26
1378,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.41,8.719,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1379,0,0.0,0.61,0,24.9,53.400000000000006,748,130.7,56.2,-22.41,8.719,14.543,4.197,50.0,51.7,59.0,1715,0,47.9,0.26
1380,0,0.0,0.61,0,24.9,53.400000000000006,748,130.7,56.3,-22.41,8.719,14.543,4.197,50.0,51.7,59.0,1715,0,47.9,0.25
1381,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.41,8.719,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.24
1382,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.4,-22.39,8.719,14.543,4.197,50.0,51.7,59.0,1715,0,47.9,0.25
1383,0,0.0,0.63,0,24.9,53.400000000000006,746,130.7,56.2,-22.43,8.719,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1384,0,0.0,0.64,0,24.9,53.400000000000006,746,130.7,56.2,-22.42,8.719,14.543,4.197,50.0,51.7,59.0,1716,0,47.9,0.25
1385,0,0.0,0.63,0,24.9,53.400000000000006,747,130.7,56.3,-22.38,8.719,14.543,4.197,50.0,51.7,59.0,1716,0,47.9,0.25
1386,0,0.0,0.63,0,24.9,53.400000000000006,747,130.7,56.3,-22.42,8.719,14.543,4.197,50.0,51.7,60.0,1716,0,47.9,0.25
1387,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.3,-22.4,8.719,14.543,4.197,50.0,51.7,60.0,1716,0,47.9,0.25
1388,0,0.0,0.63,0,24.8,53.400000000000006,747,130.7,56.3,-22.41,8.719,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1389,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.43,8.719,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1390,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.3,-22.41,8.719,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.26
1391,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.2,-22.41,8.719,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1392,0,0.0,0.61,0,24.9,53.400000000000006,746,130.7,56.3,-22.41,8.727,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1393,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.41,8.734,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1394,0,0.0,0.63,0,24.9,53.400000000000006,746,130.7,56.4,-22.4,8.727,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1395,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.4,-22.4,8.727,14.543,4.197,50.0,51.7,60.0,1715,0,47.9,0.25
1396,0,0.0,0.63,0,24.9,53.400000000000006,747,130.8,56.4,-22.41,8.719,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1397,0,0.0,0.63,0,24.9,53.400000000000006,747,130.7,56.3,-22.4,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.24
1398,0,0.0,0.62,0,24.9,53.400000000000006,747,130.8,56.3,-22.41,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1399,0,0.0,0.62,0,24.9,53.400000000000006,747,130.8,56.4,-22.4,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.24
1400,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.3,-22.41,8.727,14.543,4.197,50.0,51.7,60.0,1716,0,47.9,0.25
1401,0,0.0,0.62,0,24.9,53.400000000000006,747,130.8,56.3,-22.42,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1402,0,0.0,0.6,0,24.9,53.400000000000006,746,130.8,56.4,-22.4,8.727,14.543,4.197,50.0,51.7,60.0,1716,0,47.9,0.25
1403,0,0.0,0.61,0,24.9,53.400000000000006,748,130.8,56.3,-22.41,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1404,0,0.0,0.63,0,24.9,53.400000000000006,747,130.8,56.2,-22.4,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1405,0,0.0,0.64,0,24.9,53.400000000000006,747,130.8,56.4,-22.42,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1406,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.3,-22.43,8.734,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1407,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.4,-22.37,8.734,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1408,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.4,-22.41,8.734,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1409,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.4,-22.41,8.734,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1410,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.4,-22.43,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1411,0,0.0,0.63,0,24.9,53.400000000000006,746,130.8,56.4,-22.42,8.734,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.24
1412,0,0.0,0.62,0,24.9,53.400000000000006,746,130.8,56.3,-22.4,8.734,14.547,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1413,0,0.0,0.63,0,24.9,53.400000000000006,746,130.8,56.3,-22.41,8.734,14.547,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1414,0,0.0,0.62,0,24.9,53.400000000000006,745,130.8,56.4,-22.4,8.734,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1415,0,0.0,0.62,0,25.0,53.400000000000006,745,130.8,56.3,-22.4,8.727,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.24
1416,0,0.0,0.63,0,25.0,53.400000000000006,746,130.8,56.4,-22.4,8.734,14.547,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1417,0,0.0,0.62,0,25.0,53.400000000000006,746,130.8,56.3,-22.41,8.742,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.24
1418,0,0.0,0.62,0,25.0,53.400000000000006,746,130.8,56.3,-22.42,8.742,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1419,0,0.0,0.62,0,25.0,53.400000000000006,745,130.8,56.3,-22.41,8.75,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.25
1420,0,0.0,0.63,0,25.0,53.400000000000006,746,130.8,56.4,-22.4,8.75,14.543,4.197,50.0,51.8,60.0,1716,0,47.9,0.24
1421,0,0.0,0.62,0,25.1,53.400000000000006,746,130.8,56.3,-22.41,8.758,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1422,0,0.0,0.62,0,25.1,53.400000000000006,746,130.8,56.4,-22.41,8.758,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.24
1423,0,0.0,0.62,0,25.1,53.400000000000006,745,130.8,56.4,-22.39,8.742,14.547,4.197,51.0,51.9,60.0,1716,0,47.9,0.24
1424,0,0.0,0.63,0,25.1,53.400000000000006,745,130.8,56.3,-22.41,8.734,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1425,0,0.0,0.63,0,25.1,53.400000000000006,745,130.8,56.3,-22.4,8.734,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.24
1426,0,0.0,0.63,0,25.1,53.400000000000006,745,130.8,56.4,-22.41,8.734,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1427,0,0.0,0.62,0,25.1,53.400000000000006,745,130.8,56.4,-22.41,8.727,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1428,0,0.0,0.63,0,25.1,53.400000000000006,744,130.8,56.3,-22.4,8.727,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1429,0,0.0,0.61,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.719,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.24
1430,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.719,14.543,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1431,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.727,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1432,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.3,-22.41,8.734,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1433,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.42,8.742,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1434,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.4,8.75,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1435,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.42,8.75,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1436,0,0.0,0.64,0,25.0,53.400000000000006,745,130.9,56.4,-22.38,8.75,14.547,4.197,50.0,51.9,60.0,1716,0,47.9,0.25
1437,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.3,-22.41,8.742,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.25
1438,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.734,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.25
1439,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.4,-22.42,8.727,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.24
1440,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.3,-22.41,8.734,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.24
1441,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.727,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.25
1442,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.3,-22.41,8.727,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1443,0,0.0,0.62,0,25.0,53.400000000000006,744,130.9,56.3,-22.4,8.711,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1444,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.3,-22.42,8.719,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1445,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.719,14.547,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1446,0,0.0,0.63,0,25.0,53.400000000000006,744,130.9,56.3,-22.41,8.719,14.543,4.197,51.0,52.0,60.0,1716,0,47.9,0.26
1447,0,0.0,0.64,0,25.0,53.400000000000006,744,130.9,56.3,-22.45,8.719,14.543,4.197,50.0,52.0,60.0,1716,0,47.9,0.25
1448,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.4,-22.4,8.711,14.543,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1449,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.42,8.711,14.543,4.197,51.0,52.0,60.0,1716,0,47.9,0.26
1450,0,0.0,0.63,0,25.0,53.400000000000006,744,130.9,56.4,-22.43,8.703,14.543,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1451,0,0.0,0.64,0,25.0,53.400000000000006,745,130.9,56.5,-22.4,8.703,14.543,4.197,50.0,52.0,60.0,1716,0,47.9,0.26
1452,0,0.0,0.63,0,25.0,53.400000000000006,744,130.9,56.4,-22.41,8.695,14.547,4.197,50.0,52.0,60.0,1717,0,47.9,0.26
1453,0,0.0,0.62,0,25.0,53.400000000000006,745,130.9,56.4,-22.41,8.695,14.547,4.197,50.0,52.0,60.0,1717,0,47.9,0.26
1454,0,0.0,0.62,0,25.0,53.400000000000006,744,130.9,56.4,-22.39,8.688,14.547,4.197,50.0,52.0,60.0,1717,0,47.9,0.26
1455,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.42,8.688,14.547,4.197,50.0,52.0,60.0,1717,0,47.9,0.25
1456,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.4,-22.4,8.688,14.543,4.197,50.0,52.0,60.0,1717,0,47.9,0.25
1457,0,0.0,0.62,0,25.0,53.400000000000006,744,130.9,56.3,-22.42,8.68,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.25
1458,0,0.0,0.63,0,25.0,53.400000000000006,745,130.9,56.3,-22.41,8.68,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1459,0,0.0,0.64,0,25.0,53.400000000000006,745,130.9,56.4,-22.4,8.68,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1460,0,0.0,0.65,0,25.0,53.400000000000006,745,130.9,56.4,-22.39,8.68,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.24
1461,0,0.0,0.64,0,25.0,53.400000000000006,744,130.9,56.3,-22.4,8.68,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1462,0,0.0,0.64,0,25.0,53.400000000000006,744,130.9,56.4,-22.44,8.68,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1463,0,0.0,0.64,0,25.0,53.400000000000006,745,131.0,56.4,-22.41,8.672,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1464,0,0.0,0.62,0,25.0,53.400000000000006,745,131.0,56.3,-22.41,8.672,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1465,0,0.0,0.64,0,24.9,53.400000000000006,745,131.0,56.4,-22.41,8.672,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1466,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.4,-22.41,8.68,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.24
1467,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.3,-22.4,8.688,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.25
1468,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.4,-22.42,8.68,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.25
1469,0,0.0,0.63,0,24.9,53.400000000000006,744,131.0,56.3,-22.43,8.688,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1470,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.4,-22.39,8.688,14.543,4.196,50.0,52.1,60.0,1717,0,47.9,0.25
1471,0,0.0,0.62,0,24.9,53.400000000000006,745,131.0,56.4,-22.42,8.688,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1472,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.3,-22.39,8.688,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.26
1473,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.3,-22.4,8.688,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.26
1474,0,0.0,0.64,0,24.9,53.400000000000006,745,131.0,56.4,-22.4,8.688,14.543,4.197,50.0,52.1,60.0,1717,0,47.9,0.25
1475,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.4,-22.41,8.688,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.25
1476,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.4,-22.39,8.688,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.25
1477,0,0.0,0.62,0,24.9,53.400000000000006,745,131.0,56.4,-22.41,8.68,14.543,4.197,51.0,52.1,60.0,1717,0,47.9,0.26
1478,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.4,-22.42,8.688,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.26
1479,0,0.0,0.64,0,24.9,53.400000000000006,745,131.0,56.3,-22.41,8.688,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.26
1480,0,0.0,0.64,0,24.9,53.400000000000006,745,131.0,56.4,-22.41,8.688,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1481,0,0.0,0.63,0,24.9,53.400000000000006,745,131.0,56.3,-22.4,8.688,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1482,0,0.0,0.63,0,24.9,53.400000000000006,746,131.0,56.4,-22.41,8.688,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.25
1483,0,0.0,0.64,0,24.9,53.400000000000006,745,131.0,56.4,-22.4,8.688,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.26
1484,0,0.0,0.64,0,24.9,53.400000000000006,745,131.0,56.3,-22.41,8.688,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.25
1485,0,0.0,0.63,0,24.9,53.400000000000006,746,131.0,56.4,-22.42,8.688,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.26
1486,0,0.0,0.63,0,24.9,53.400000000000006,747,131.0,56.4,-22.41,8.695,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.24
1487,0,0.0,0.61,0,24.9,53.400000000000006,747,131.0,56.3,-22.43,8.695,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.25
1488,0,0.0,0.62,0,24.9,53.400000000000006,746,131.0,56.4,-22.42,8.703,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1489,0,0.0,0.63,0,24.9,53.400000000000006,747,131.0,56.4,-22.41,8.711,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1490,0,0.0,0.62,0,24.9,53.400000000000006,747,131.0,56.3,-22.41,8.711,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1491,0,0.0,0.63,0,24.9,53.400000000000006,747,131.0,56.4,-22.44,8.711,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1492,0,0.0,0.62,0,24.9,53.400000000000006,746,131.0,56.4,-22.43,8.711,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1493,0,0.0,0.63,0,24.9,53.400000000000006,746,131.0,56.3,-22.42,8.711,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.26
1494,0,0.0,0.62,0,24.9,53.400000000000006,746,131.0,56.4,-22.41,8.711,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.26
1495,0,0.0,0.62,0,24.9,53.400000000000006,746,131.0,56.4,-22.39,8.711,14.543,4.197,50.0,52.2,60.0,1717,0,47.9,0.26
1496,0,0.0,0.62,0,25.0,53.400000000000006,746,131.0,56.4,-22.4,8.719,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1497,0,0.0,0.63,0,25.0,53.400000000000006,746,131.0,56.3,-22.4,8.727,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1498,0,0.0,0.63,0,25.0,53.400000000000006,745,131.0,56.3,-22.4,8.727,14.543,4.197,51.0,52.3,60.0,1717,0,47.9,0.25
1499,0,0.0,0.64,0,25.0,53.400000000000006,746,131.0,56.4,-22.41,8.734,14.543,4.197,51.0,52.2,60.0,1717,0,47.9,0.25
1500,0,0.0,0.64,0,25.0,53.400000000000006,746,131.0,56.4,-22.42,8.734,14.543,4.197,51.0,52.3,60.0,1717,0,47.9,0.25
1501,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.3,-22.41,8.742,14.543,4.197,51.0,52.3,60.0,1717,0,47.9,0.25
1502,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.4,-22.4,8.75,14.543,4.197,51.0,52.3,60.0,1717,0,47.9,0.25
1503,0,0.0,0.63,0,25.0,53.400000000000006,746,131.1,56.4,-22.41,8.758,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1504,0,0.0,0.62,0,25.0,53.400000000000006,746,131.1,56.4,-22.41,8.766,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1505,0,0.0,0.63,0,25.0,53.400000000000006,746,131.1,56.3,-22.42,8.773,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.24
1506,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.3,-22.39,8.773,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1507,0,0.0,0.61,0,25.0,53.400000000000006,745,131.1,56.4,-22.37,8.766,14.543,4.197,50.0,52.3,60.0,1718,0,47.9,0.25
1508,0,0.0,0.62,0,24.9,53.400000000000006,745,131.1,56.3,-22.41,8.766,14.547,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1509,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.41,8.766,14.547,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1510,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.75,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1511,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.41,8.75,14.547,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1512,0,0.0,0.61,0,25.0,53.400000000000006,745,131.1,56.3,-22.43,8.75,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1513,0,0.0,0.61,0,25.0,53.400000000000006,745,131.1,56.3,-22.43,8.742,14.547,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1514,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.41,8.742,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1515,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.734,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1516,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.4,-22.41,8.734,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1517,0,0.0,0.64,0,25.0,53.400000000000006,745,131.1,56.4,-22.42,8.734,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1518,0,0.0,0.63,0,25.0,53.400000000000006,744,131.1,56.3,-22.42,8.734,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.26
1519,0,0.0,0.64,0,25.0,53.400000000000006,745,131.1,56.4,-22.4,8.734,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1520,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.4,-22.41,8.727,14.543,4.197,51.0,52.3,60.0,1718,0,47.9,0.25
1521,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.3,-22.41,8.727,14.547,4.197,51.0,52.4,60.0,1718,0,47.9,0.26
1522,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.4,-22.4,8.719,14.547,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1523,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.4,-22.4,8.727,14.547,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1524,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.727,14.547,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1525,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.727,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1526,0,0.0,0.64,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.727,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1527,0,0.0,0.64,0,25.0,53.400000000000006,745,131.1,56.3,-22.42,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1528,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.42,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1529,0,0.0,0.62,0,25.0,53.400000000000006,744,131.1,56.4,-22.42,8.711,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.26
1530,0,0.0,0.63,0,25.0,53.400000000000006,744,131.1,56.3,-22.41,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1531,0,0.0,0.62,0,24.9,53.400000000000006,745,131.1,56.3,-22.4,8.727,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1532,0,0.0,0.63,0,24.9,53.400000000000006,745,131.1,56.4,-22.4,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.26
1533,0,0.0,0.63,0,24.9,53.400000000000006,745,131.1,56.3,-22.41,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.26
1534,0,0.0,0.62,0,24.9,53.400000000000006,746,131.1,56.4,-22.41,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.26
1535,0,0.0,0.61,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.26
1536,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.4,-22.42,8.719,14.543,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1537,0,0.0,0.62,0,24.9,53.400000000000006,744,131.1,56.3,-22.43,8.711,14.547,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1538,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.3,-22.4,8.711,14.543,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
1539,0,0.0,0.63,0,24.9,53.400000000000006,745,131.1,56.3,-22.41,8.711,14.547,4.197,51.0,52.4,60.0,1718,0,47.9,0.25
1540,0,0.0,0.61,0,25.0,53.400000000000006,745,131.1,56.4,-22.41,8.711,14.547,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
1541,0,0.0,0.62,0,25.0,53.400000000000006,745,131.1,56.3,-22.39,8.711,14.547,4.197,51.0,52.5,60.0,1718,0,47.9,0.24
1542,0,0.0,0.62,0,25.0,53.400000000000006,745,131.2,56.3,-22.41,8.703,14.547,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
1543,0,0.0,0.63,0,25.0,53.400000000000006,745,131.1,56.4,-22.4,8.703,14.547,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
1544,0,0.0,0.61,0,25.0,53.400000000000006,745,131.1,56.3,-22.43,8.703,14.547,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
1545,0,0.0,0.64,0,25.0,53.400000000000006,745,131.2,56.3,-22.41,8.711,14.543,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
1546,0,0.0,0.62,0,25.0,53.400000000000006,745,131.2,56.4,-22.33,8.711,14.547,4.197,51.0,52.5,60.0,1718,0,47.9,0.25
