Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2968,233,2.025,39.2,1,71.0,83.5,1123,161.1,70.7,-8.35,11.562,13.465,4.197,211.0,211.1,79.0,1707,1,105.8,18.22
2969,232,2.0,39.06,1,66.9,81.69999999999999,1083,161.5,69.3,-11.1,11.57,13.477,4.197,210.0,210.6,79.0,1707,1,106.2,18.0
2970,231,2.0,39.14,1,63.9,80.7,1041,162.0,68.6,-13.31,11.562,13.484,4.197,208.0,210.1,79.0,1707,1,106.6,18.06
2971,230,2.0,38.41,1,61.3,79.60000000000001,1006,162.4,67.8,-15.64,11.562,13.492,4.197,208.0,209.5,79.0,1707,1,107.0,17.35
2972,229,1.975,38.06,1,56.10000000000001,76.3,968,162.8,66.2,-17.7,11.547,13.5,4.197,208.0,208.8,79.0,1707,1,107.4,17.63
2973,227,1.975,37.82,1,50.8,73.6,921,163.4,64.7,-19.41,11.516,13.508,4.197,207.0,208.0,79.0,1707,1,107.7,17.81
2974,226,1.975,37.97,1,46.2,70.89999999999999,880,164.0,63.4,-20.77,11.477,13.52,4.197,206.0,207.2,79.0,1707,1,108.1,17.86
2975,224,1.95,38.19,1,44.2,70.39999999999999,852,164.6,63.1,-21.01,11.43,13.527,4.197,205.0,206.2,79.0,1707,1,108.5,17.94
2976,223,1.95,38.32,1,43.6,70.39999999999999,840,165.1,63.0,-21.08,11.391,13.539,4.197,204.0,205.0,79.0,1707,1,108.8,18.05
2977,221,1.95,38.42,1,43.5,70.39999999999999,834,165.6,63.0,-21.05,11.352,13.547,4.197,203.0,204.0,79.0,1707,1,109.2,18.09
2978,219,1.95,38.29,1,43.5,70.39999999999999,829,166.4,63.2,-21.05,11.32,13.559,4.197,203.0,202.9,79.0,1708,1,109.6,18.13
2979,218,1.925,38.3,1,43.4,70.39999999999999,826,167.0,63.0,-20.18,11.273,13.566,4.197,200.0,201.9,79.0,1708,1,109.9,18.19
2980,216,1.925,38.38,1,43.4,70.39999999999999,822,167.8,63.2,-19.62,11.227,13.574,4.197,199.0,200.6,79.0,1708,1,110.3,18.23
2981,215,1.925,38.42,1,43.6,70.39999999999999,820,168.6,63.1,-19.58,11.18,13.586,4.197,197.0,199.3,79.0,1708,1,110.6,18.28
2982,213,1.9,38.42,1,43.7,70.39999999999999,817,169.3,63.3,-19.59,11.133,13.594,4.197,196.0,198.1,79.0,1708,1,110.9,18.31
2983,211,1.9,38.45,1,43.5,70.39999999999999,815,170.2,63.2,-19.6,11.078,13.605,4.197,194.0,196.8,79.0,1708,1,111.2,18.29
2984,210,1.9,38.47,1,43.3,70.39999999999999,813,170.9,63.1,-19.62,11.023,13.613,4.197,193.0,195.6,79.0,1708,1,111.5,18.3
2985,208,1.9,38.47,1,43.3,70.39999999999999,810,171.8,63.4,-19.64,10.969,13.621,4.197,193.0,194.2,79.0,1708,1,111.8,18.3
2986,206,1.9,38.4,1,43.5,70.39999999999999,808,172.5,63.3,-19.61,10.914,13.629,4.197,190.0,192.9,79.0,1708,1,112.1,18.31
2987,205,1.875,38.45,1,43.5,70.39999999999999,807,173.1,63.4,-19.4,10.859,13.637,4.197,189.0,191.7,79.0,1708,1,112.4,18.41
2988,203,1.875,38.55,1,44.0,70.89999999999999,808,173.7,63.7,-19.29,10.805,13.641,4.197,187.0,190.4,79.0,1708,1,112.7,18.46
2989,202,1.875,38.42,1,44.3,71.1,810,174.1,63.7,-19.29,10.75,13.652,4.197,186.0,189.3,79.0,1708,1,112.9,18.44
2990,201,1.875,38.45,1,44.4,71.1,810,174.6,63.7,-19.25,10.703,13.66,4.197,185.0,187.8,79.0,1708,1,113.3,18.43
2991,200,1.85,38.51,1,44.4,71.1,809,175.0,63.7,-19.27,10.656,13.605,4.197,184.0,186.8,79.0,1708,1,113.5,18.5
2992,198,1.85,38.5,1,44.4,71.1,808,175.4,63.7,-19.26,10.602,13.516,4.197,182.0,185.6,79.0,1708,1,113.8,18.53
2993,197,1.85,38.57,1,44.5,71.2,807,175.8,63.8,-19.16,10.555,13.457,4.197,182.0,184.5,79.0,1708,1,114.0,18.63
2994,196,1.85,38.6,1,44.7,71.39999999999999,808,176.1,64.0,-19.06,10.508,13.422,4.197,180.0,183.5,79.0,1709,1,114.2,18.69
2995,195,1.825,38.62,1,45.0,71.6,810,176.3,64.1,-19.05,10.461,13.398,4.197,179.0,182.3,79.0,1709,1,114.5,18.64
2996,194,1.825,38.63,1,45.1,71.6,811,176.5,64.0,-19.04,10.422,13.383,4.197,178.0,181.3,79.0,1709,1,114.7,18.67
2997,193,1.825,38.62,1,45.1,71.6,811,176.7,64.1,-19.04,10.383,13.375,4.197,177.0,180.3,79.0,1709,1,115.0,18.7
2998,192,1.825,38.6,1,45.1,71.6,811,176.9,64.0,-19.02,10.359,13.367,4.197,176.0,179.3,79.0,1709,1,115.2,18.69
2999,191,1.8,38.75,1,45.1,71.6,811,177.1,63.9,-19.05,10.32,13.363,4.197,175.0,178.5,79.0,1709,1,115.4,18.67
3000,190,1.8,38.66,1,45.1,71.7,811,177.2,64.1,-18.99,10.289,13.359,4.197,174.0,177.5,79.0,1709,1,115.6,18.72
3001,189,1.8,38.7,1,45.1,71.6,811,177.3,64.1,-19.06,10.258,13.359,4.197,174.0,176.7,79.0,1709,1,115.8,18.69
3002,188,1.8,38.79,1,45.0,71.6,810,177.4,64.1,-19.03,10.227,13.355,4.197,172.0,175.9,79.0,1709,1,116.0,18.65
3003,187,1.8,38.74,1,45.0,71.6,810,177.5,64.2,-19.02,10.195,13.352,4.197,172.0,175.1,79.0,1709,1,116.2,18.72
3004,186,1.775,38.8,1,45.0,71.6,810,177.6,64.2,-19.05,10.172,13.344,4.197,171.0,174.3,79.0,1709,1,116.3,18.74
3005,185,1.775,38.74,1,44.9,71.6,810,177.6,64.0,-19.03,10.141,13.344,4.197,171.0,173.6,79.0,1709,1,116.5,18.82
3006,185,1.775,38.79,1,45.0,71.7,810,177.7,64.1,-19.04,10.094,13.344,4.197,169.0,173.0,79.0,1709,1,116.7,18.83
3007,184,1.775,38.83,1,45.0,71.6,810,177.7,64.1,-19.01,10.062,13.34,4.197,169.0,172.3,79.0,1709,1,116.8,18.8
3008,183,1.75,38.81,1,45.0,71.7,811,177.8,64.2,-19.02,10.023,13.344,4.197,168.0,171.7,79.0,1709,1,117.0,18.82
3009,183,1.75,38.82,1,45.0,71.6,811,177.7,64.3,-18.85,10.0,13.344,4.197,168.0,171.2,79.0,1709,1,117.1,18.84
3010,182,1.75,37.76,1,44.0,70.3,810,177.8,63.6,-18.5,9.969,13.344,4.197,168.0,170.6,79.0,1709,1,116.8,0.32
3011,181,1.75,36.43,1,40.400000000000006,66.60000000000001,788,177.8,61.9,-18.48,9.984,13.348,4.197,166.0,170.1,79.0,1710,1,115.6,0.3
3012,180,1.725,32.97,1,37.4,64.4,760,177.8,60.7,-18.52,10.039,13.348,4.197,166.0,169.6,79.0,1710,1,114.1,0.29
3013,179,1.725,32.47,1,36.0,63.9,743,177.9,60.6,-18.54,10.125,13.348,4.197,166.0,169.0,79.0,1710,1,112.9,0.28
3014,178,1.725,32.0,1,35.4,63.800000000000004,739,177.9,60.4,-18.53,10.219,13.348,4.197,165.0,168.6,79.0,1710,1,111.8,0.32
3015,177,1.725,31.7,1,35.199999999999996,63.800000000000004,740,177.8,60.3,-18.55,10.305,13.344,4.197,165.0,168.1,79.0,1710,1,110.6,0.33
3016,176,1.725,31.74,1,35.199999999999996,63.800000000000004,741,177.8,60.4,-18.55,10.398,13.344,4.197,165.0,167.6,79.0,1710,1,109.6,0.29
3017,175,1.7,31.65,1,35.199999999999996,63.800000000000004,743,177.8,60.4,-18.57,10.484,13.344,4.197,164.0,167.2,79.0,1710,1,108.7,0.31
3018,174,1.7,31.72,1,35.099999999999994,63.800000000000004,743,177.8,60.4,-18.54,10.562,13.34,4.197,164.0,166.7,79.0,1710,1,107.8,0.3
3019,173,1.7,31.72,1,35.099999999999994,63.800000000000004,743,177.8,60.5,-18.54,10.625,13.34,4.197,163.0,166.3,79.0,1710,1,107.0,0.28
3020,173,1.7,31.73,1,35.099999999999994,63.800000000000004,744,177.8,60.4,-18.56,10.68,13.34,4.197,163.0,165.9,79.0,1710,1,106.2,0.24
3021,172,1.7,31.66,1,35.099999999999994,63.800000000000004,743,177.9,60.4,-18.55,10.711,13.34,4.197,163.0,165.5,79.0,1710,1,105.5,0.27
3022,171,1.675,31.7,1,35.099999999999994,63.7,743,178.0,60.5,-18.56,10.734,13.34,4.197,163.0,165.2,79.0,1710,1,104.8,0.26
3023,171,1.675,31.6,1,35.0,63.7,742,178.1,60.4,-18.57,10.766,13.34,4.197,162.0,164.8,79.0,1710,1,104.2,0.25
3024,170,1.675,31.75,1,35.0,63.7,741,178.2,60.5,-18.61,10.773,13.344,4.197,162.0,164.5,79.0,1710,1,103.7,0.23
3025,169,1.675,31.77,1,35.0,63.7,741,178.3,60.3,-18.41,10.773,13.348,4.197,162.0,164.2,79.0,1710,1,103.1,0.23
3026,168,1.65,34.48,1,35.699999999999996,64.8,743,178.3,60.9,-17.4,10.766,13.348,4.197,161.0,163.9,79.0,1710,1,102.5,0.23
3027,167,1.65,39.41,1,38.1,67.5,759,178.4,62.3,-16.62,10.75,13.352,4.197,161.0,163.6,79.0,1710,1,102.0,0.24
3028,167,1.65,38.95,1,40.1,68.89999999999999,776,178.4,62.8,-15.97,10.719,13.348,4.197,161.0,163.3,79.0,1710,1,101.6,0.24
3029,166,1.65,38.77,1,41.699999999999996,69.89999999999999,786,178.4,63.2,-15.89,10.688,13.348,4.197,161.0,163.1,79.0,1710,1,101.2,0.22
3030,165,1.65,39.21,1,42.5,70.19999999999999,788,178.4,63.4,-15.27,10.648,13.348,4.197,160.0,162.8,79.0,1711,1,100.7,0.22
3031,164,1.625,39.09,1,43.8,71.3,791,178.3,64.1,-15.09,10.609,13.348,4.197,160.0,162.6,79.0,1711,1,100.3,0.23
3032,164,1.625,39.18,1,44.5,71.5,795,178.3,64.2,-15.11,10.578,13.348,4.197,160.0,162.4,79.0,1711,1,99.9,0.23
3033,163,1.625,39.16,1,44.6,71.5,795,178.3,64.1,-15.09,10.547,13.352,4.197,160.0,162.3,79.0,1711,1,99.6,0.22
3034,163,1.625,39.31,1,44.7,71.5,794,178.2,64.2,-15.08,10.523,13.355,4.197,160.0,162.1,79.0,1711,1,99.2,0.23
3035,163,1.625,39.15,1,44.7,71.5,793,178.2,64.1,-15.07,10.5,13.355,4.197,159.0,161.9,79.0,1711,1,98.9,0.24
3036,162,1.625,39.46,1,45.1,72.0,793,178.0,64.5,-14.66,10.469,13.359,4.197,159.0,161.7,79.0,1711,1,98.5,0.26
3037,162,1.6,39.36,1,45.7,72.39999999999999,798,177.9,64.5,-14.63,10.438,13.363,4.197,159.0,161.5,79.0,1711,1,98.2,0.22
3038,161,1.6,39.44,1,46.0,72.39999999999999,802,177.7,64.5,-14.5,10.398,13.367,4.197,159.0,161.3,79.0,1711,1,97.9,0.22
3039,161,1.6,40.08,1,46.9,73.3,805,177.5,64.9,-13.6,10.367,13.371,4.197,159.0,161.2,79.0,1711,1,97.7,0.21
3040,161,1.6,39.73,1,48.699999999999996,74.5,818,177.2,65.5,-13.36,10.344,13.379,4.197,159.0,161.0,79.0,1711,1,97.4,0.21
3041,161,1.575,39.86,1,49.7,74.8,829,177.0,65.7,-12.95,10.328,13.383,4.197,159.0,160.8,79.0,1711,1,97.1,0.22
3042,160,1.575,40.11,1,51.300000000000004,75.9,839,176.7,66.1,-12.29,10.312,13.387,4.197,158.0,160.6,79.0,1711,1,96.9,0.21
3043,160,1.575,39.97,1,52.800000000000004,76.6,855,176.5,66.6,-12.19,10.305,13.395,4.197,158.0,160.4,79.0,1711,1,96.6,0.22
3044,160,1.575,39.88,1,53.400000000000006,76.6,865,176.2,66.7,-12.16,10.297,13.398,4.197,157.0,160.2,79.0,1711,1,96.4,0.21
3045,160,1.575,40.16,1,53.800000000000004,76.9,870,175.9,66.9,-11.67,10.281,13.406,4.197,158.0,160.1,79.0,1711,1,96.2,0.22
3046,160,1.55,40.13,1,55.00000000000001,77.60000000000001,880,175.7,67.2,-11.48,10.266,13.41,4.197,158.0,159.9,79.0,1711,1,95.9,0.23
3047,159,1.55,40.21,1,55.900000000000006,77.7,888,175.4,67.3,-11.52,10.25,13.418,4.197,157.0,159.7,79.0,1711,1,95.7,0.23
3048,159,1.55,40.33,1,56.10000000000001,77.8,884,175.1,67.4,-11.46,10.234,13.426,4.197,157.0,159.5,79.0,1711,1,95.5,0.22
3049,159,1.55,40.19,1,56.2,77.8,878,174.9,67.4,-11.47,10.219,13.43,4.197,157.0,159.4,79.0,1712,1,95.4,0.23
3050,159,1.55,40.21,1,56.10000000000001,77.60000000000001,874,174.5,67.4,-11.96,10.195,13.438,4.197,157.0,159.2,79.0,1712,1,95.1,0.26
3051,159,1.55,39.56,1,54.400000000000006,76.5,866,174.2,66.8,-12.85,10.148,13.445,4.197,157.0,159.1,79.0,1712,1,95.0,0.21
3052,159,1.525,39.59,1,52.300000000000004,75.4,850,173.8,66.2,-13.01,10.086,13.453,4.197,157.0,158.9,79.0,1712,1,94.8,0.22
3053,159,1.525,39.67,1,51.4,75.3,838,173.5,66.0,-13.06,10.016,13.457,4.197,157.0,158.8,79.0,1712,1,94.6,0.2
3054,159,1.525,39.82,1,51.1,75.2,832,173.2,65.9,-13.05,9.961,13.465,4.197,156.0,158.7,79.0,1712,1,94.5,0.2
3055,159,1.525,39.69,1,51.0,75.2,837,172.9,65.9,-13.01,9.898,13.469,4.197,157.0,158.5,79.0,1712,1,94.3,0.22
3056,159,1.5,39.77,1,51.0,75.2,844,172.5,66.1,-13.05,9.844,13.477,4.197,157.0,158.4,79.0,1712,1,94.1,0.22
3057,159,1.5,39.88,1,51.0,75.2,849,172.2,66.0,-13.06,9.797,13.484,4.197,156.0,158.3,79.0,1712,1,94.0,0.22
3058,159,1.5,39.91,1,51.1,75.3,852,172.0,65.9,-13.04,9.766,13.488,4.197,156.0,158.1,79.0,1712,1,93.8,0.2
3059,159,1.5,39.8,1,51.1,75.2,854,171.7,66.0,-13.03,9.742,13.496,4.197,156.0,158.0,79.0,1712,1,93.7,0.2
3060,159,1.5,39.75,1,51.1,75.2,856,171.5,65.8,-13.06,9.719,13.504,4.197,156.0,158.0,80.0,1712,1,93.5,0.21
3061,159,1.475,39.92,1,51.1,75.3,856,171.4,65.9,-12.65,9.703,13.512,4.197,156.0,157.9,79.0,1712,1,93.4,0.2
3062,159,1.475,40.15,1,52.5,76.4,861,171.3,66.6,-12.02,9.695,13.516,4.197,156.0,157.8,80.0,1712,1,93.3,0.2
3063,159,1.475,40.21,1,53.900000000000006,77.0,875,171.2,66.8,-11.95,9.703,13.523,4.197,156.0,157.7,80.0,1712,1,93.2,0.2
3064,159,1.475,40.21,1,54.400000000000006,77.10000000000001,884,171.0,66.9,-11.94,9.703,13.531,4.197,156.0,157.7,80.0,1712,1,93.0,0.19
3065,159,1.45,40.09,1,54.50000000000001,77.0,888,170.9,66.9,-11.94,9.695,13.539,4.197,156.0,157.6,80.0,1712,1,92.9,0.19
3066,159,1.45,40.1,1,54.6,77.10000000000001,890,170.8,67.0,-11.94,9.688,13.547,4.197,156.0,157.6,80.0,1712,1,92.8,0.2
3067,159,1.45,40.08,1,54.6,77.10000000000001,891,170.7,67.0,-11.93,9.672,13.551,4.197,156.0,157.5,80.0,1712,1,92.6,0.2
3068,159,1.45,40.26,1,54.50000000000001,77.0,892,170.6,67.0,-11.93,9.656,13.559,4.197,156.0,157.5,80.0,1712,1,92.5,0.2
3069,159,1.45,40.17,1,54.6,77.10000000000001,892,170.4,66.9,-11.93,9.648,13.566,4.197,156.0,157.5,80.0,1712,1,92.4,0.19
3070,159,1.425,40.07,1,54.6,77.10000000000001,893,170.3,67.0,-11.95,9.641,13.574,4.197,156.0,157.5,80.0,1712,1,92.3,0.19
3071,158,1.425,39.98,1,54.6,77.10000000000001,894,170.1,67.0,-11.93,9.633,13.582,4.197,156.0,157.5,80.0,1712,1,92.2,0.19
3072,158,1.425,40.15,1,54.800000000000004,77.3,894,169.8,67.0,-11.67,9.633,13.59,4.197,156.0,157.5,80.0,1713,1,92.1,0.18
3073,158,1.425,40.31,1,55.300000000000004,77.5,898,169.6,67.2,-11.57,9.633,13.598,4.197,156.0,157.5,80.0,1713,1,92.0,0.18
3074,158,1.425,40.25,1,55.7,77.60000000000001,903,169.4,67.2,-11.56,9.625,13.602,4.197,156.0,157.6,80.0,1713,1,91.9,0.18
3075,158,1.4,40.23,1,55.7,77.60000000000001,905,169.2,67.3,-11.48,9.625,13.609,4.197,156.0,157.6,80.0,1713,1,91.8,0.2
3076,158,1.4,40.4,1,56.3,77.9,907,169.0,67.4,-11.35,9.625,13.617,4.197,156.0,157.6,80.0,1713,1,91.6,0.19
3077,158,1.4,40.47,1,56.699999999999996,78.10000000000001,904,168.8,67.6,-10.82,9.625,13.625,4.197,156.0,157.7,80.0,1713,1,91.5,0.19
3078,157,1.4,40.98,1,58.3,79.10000000000001,901,168.7,68.1,-9.78,9.633,13.637,4.197,156.0,157.7,80.0,1713,1,91.4,0.19
3079,157,1.4,40.79,1,60.199999999999996,79.7,910,168.6,68.5,-9.57,9.641,13.645,4.197,156.0,157.8,80.0,1713,1,91.3,0.19
3080,157,1.375,40.83,1,60.8,79.80000000000001,918,168.3,68.7,-9.54,9.656,13.656,4.197,156.0,157.9,80.0,1713,1,91.3,0.19
3081,157,1.375,40.84,1,60.9,79.9,923,168.1,68.6,-9.55,9.664,13.656,4.197,157.0,158.0,80.0,1713,1,91.1,0.19
3082,157,1.375,40.97,1,61.0,79.9,925,167.9,68.6,-9.54,9.68,13.66,4.197,157.0,158.1,80.0,1713,1,91.0,0.19
3083,157,1.375,40.93,1,61.0,79.9,926,167.7,68.6,-9.52,9.688,13.66,4.197,157.0,158.2,80.0,1713,1,90.9,0.19
3084,157,1.375,40.79,1,61.0,79.9,928,167.5,68.6,-9.54,9.703,13.668,4.197,157.0,158.3,80.0,1713,1,90.9,0.19
3085,157,1.35,40.94,1,61.0,79.9,929,167.3,68.6,-9.54,9.719,13.668,4.197,157.0,158.4,80.0,1713,1,90.8,0.19
3086,156,1.35,41.01,1,61.1,80.0,930,167.0,68.7,-8.93,9.727,13.68,4.197,158.0,158.5,80.0,1713,1,90.6,0.18
3087,156,1.35,41.46,1,62.5,80.9,934,166.8,69.3,-6.94,9.734,13.68,4.197,157.0,158.7,80.0,1713,1,90.5,0.19
3088,156,1.35,41.67,1,65.2,82.0,951,166.6,69.9,-5.71,9.75,13.688,4.197,157.0,158.8,80.0,1713,1,90.5,0.19
3089,155,1.325,41.59,1,66.7,82.39999999999999,972,166.3,70.1,-5.54,9.773,13.699,4.197,158.0,158.9,80.0,1713,1,90.4,0.18
3090,155,1.325,41.59,1,67.10000000000001,82.39999999999999,986,165.9,70.1,-5.54,9.805,13.715,4.197,158.0,159.1,80.0,1713,1,90.3,0.19
3091,154,1.325,41.61,1,67.2,82.5,995,165.6,70.3,-5.55,9.828,13.727,4.197,158.0,159.3,80.0,1713,1,90.2,0.18
3092,154,1.325,41.4,1,67.0,82.3,1000,165.3,70.1,-6.11,9.852,13.727,4.197,159.0,159.4,80.0,1713,1,90.1,0.19
3093,153,1.325,41.3,1,66.0,81.8,999,165.1,69.9,-6.79,9.867,13.734,4.197,159.0,159.6,80.0,1713,1,90.0,0.19
3094,152,1.325,41.28,1,65.2,81.6,992,164.8,69.7,-6.84,9.891,13.742,4.197,159.0,159.7,80.0,1713,1,89.9,0.19
3095,152,1.3,41.21,1,65.10000000000001,81.6,988,164.4,69.5,-6.79,9.914,13.75,4.197,159.0,159.9,80.0,1713,1,89.8,0.2
3096,151,1.3,41.21,1,65.0,81.6,985,164.1,69.5,-6.82,9.938,13.758,4.197,159.0,160.1,80.0,1713,1,89.7,0.19
3097,150,1.3,41.27,1,65.0,81.6,984,163.7,69.5,-6.86,9.969,13.762,4.197,159.0,160.3,80.0,1713,1,89.6,0.22
3098,150,1.3,41.3,1,65.0,81.6,984,163.4,69.6,-6.82,10.0,13.766,4.197,160.0,160.4,80.0,1713,1,89.5,0.21
3099,149,1.3,41.26,1,65.0,81.6,984,163.1,69.5,-6.83,10.023,13.773,4.197,160.0,160.6,80.0,1714,1,89.4,0.19
3100,148,1.275,41.36,1,65.0,81.6,983,162.8,69.5,-6.83,10.047,13.777,4.197,160.0,160.8,80.0,1714,1,89.3,0.19
3101,148,1.275,41.17,1,65.0,81.6,984,162.5,69.5,-6.85,10.086,13.785,4.197,160.0,161.0,80.0,1714,1,89.2,0.19
3102,147,1.275,41.24,1,65.0,81.6,984,162.3,69.5,-6.87,10.117,13.793,4.197,160.0,161.2,80.0,1714,1,89.1,0.2
3103,147,1.275,41.24,1,65.0,81.6,984,162.1,69.5,-6.83,10.141,13.801,4.197,161.0,161.4,80.0,1714,1,89.0,0.2
3104,146,1.275,41.16,1,65.0,81.6,985,162.0,69.6,-6.83,10.148,13.805,4.197,161.0,161.6,80.0,1714,1,88.9,0.2
3105,146,1.25,41.21,1,65.0,81.6,985,161.8,69.6,-6.82,10.156,13.812,4.197,161.0,161.8,80.0,1714,1,88.8,0.2
3106,145,1.25,41.15,1,65.0,81.6,984,161.6,69.4,-6.84,10.164,13.816,4.197,162.0,162.1,80.0,1714,1,88.7,0.2
3107,145,1.25,41.1,1,65.0,81.6,984,161.6,69.5,-6.81,10.172,13.82,4.197,162.0,162.3,80.0,1714,1,88.6,0.19
3108,145,1.25,41.11,1,64.9,81.6,984,161.5,69.5,-6.85,10.18,13.824,4.197,162.0,162.5,80.0,1714,1,88.5,0.19
3109,144,1.25,41.23,1,65.0,81.6,984,161.4,69.5,-6.82,10.18,13.828,4.197,162.0,162.8,80.0,1714,1,88.4,0.2
3110,144,1.225,41.18,1,65.0,81.6,985,161.3,69.5,-6.84,10.195,13.836,4.197,163.0,163.1,80.0,1714,1,88.3,0.18
3111,144,1.225,41.07,1,64.9,81.6,985,161.1,69.5,-6.83,10.211,13.84,4.197,163.0,163.3,80.0,1714,1,88.3,0.19
3112,144,1.225,41.23,1,64.9,81.6,984,160.9,69.5,-6.82,10.234,13.848,4.197,163.0,163.6,80.0,1714,1,88.1,0.18
3113,144,1.225,41.24,1,64.9,81.6,984,160.8,69.5,-6.7,10.25,13.852,4.197,163.0,163.8,80.0,1714,1,88.0,0.19
3114,143,1.225,41.38,1,65.4,81.89999999999999,985,160.8,69.7,-6.18,10.266,13.859,4.197,164.0,164.1,80.0,1714,1,88.0,0.19
3115,143,1.2,41.25,1,65.9,82.1,990,160.7,69.8,-6.1,10.273,13.863,4.197,164.0,164.4,80.0,1714,1,87.8,0.2
3116,143,1.2,41.32,1,66.10000000000001,82.1,993,160.6,69.9,-6.11,10.281,13.871,4.197,165.0,164.6,80.0,1714,1,87.7,0.18
3117,143,1.2,41.31,1,66.10000000000001,82.1,995,160.5,69.9,-6.11,10.297,13.883,4.197,165.0,164.9,80.0,1714,1,87.6,0.18
3118,143,1.2,41.35,1,66.10000000000001,82.1,996,160.5,69.8,-6.1,10.312,13.887,4.197,165.0,165.2,80.0,1714,1,87.5,0.18
3119,143,1.2,41.36,1,66.10000000000001,82.1,997,160.3,69.9,-6.11,10.328,13.883,4.197,165.0,165.5,80.0,1714,1,87.5,0.18
3120,142,1.2,41.4,1,66.2,82.19999999999999,999,160.3,69.9,-5.59,10.336,13.891,4.197,166.0,165.8,80.0,1714,1,87.3,0.19
3121,142,1.175,41.5,1,67.0,82.6,1002,160.2,70.1,-5.24,10.352,13.898,4.197,166.0,166.1,80.0,1714,1,87.2,0.18
3122,142,1.175,41.57,1,67.5,82.69999999999999,1008,160.2,70.2,-5.19,10.367,13.906,4.197,166.0,166.4,80.0,1714,1,87.1,0.18
3123,142,1.175,41.55,1,67.60000000000001,82.69999999999999,1012,160.0,70.5,-5.17,10.391,13.914,4.197,166.0,166.7,80.0,1714,1,87.0,0.19
3124,143,1.175,41.72,1,67.60000000000001,82.69999999999999,1014,159.9,70.3,-5.18,10.406,13.922,4.197,167.0,166.9,80.0,1714,1,86.9,0.19
3125,143,1.175,41.33,1,67.4,82.6,1015,159.8,70.3,-5.8,10.43,13.93,4.197,167.0,167.3,80.0,1715,1,86.8,0.2
3126,143,1.15,41.27,1,66.2,82.0,1011,159.6,69.9,-6.57,10.445,13.934,4.197,168.0,167.5,80.0,1715,1,86.7,0.19
3127,143,1.15,41.21,1,65.5,81.8,1003,159.5,69.8,-6.66,10.461,13.941,4.197,168.0,167.8,80.0,1715,1,86.6,0.19
3128,143,1.15,41.03,1,65.2,81.8,997,159.4,69.7,-6.63,10.477,13.941,4.197,168.0,168.1,80.0,1715,1,86.5,0.18
3129,143,1.15,41.07,1,65.2,81.8,993,159.3,69.7,-6.64,10.484,13.934,4.197,168.0,168.4,80.0,1715,1,86.4,0.19
3130,144,1.15,41.47,1,65.3,81.8,992,159.1,69.5,-5.85,10.492,13.926,4.197,169.0,168.7,80.0,1715,1,86.3,0.19
3131,145,1.125,41.97,1,67.10000000000001,82.89999999999999,996,159.0,70.1,-3.91,10.484,13.934,4.197,169.0,168.9,80.0,1715,1,86.2,0.2
3132,145,1.125,41.9,1,69.69999999999999,83.8,1014,159.0,70.8,-3.09,10.5,13.934,4.197,169.0,169.2,80.0,1715,1,86.1,0.2
3133,146,1.125,41.79,1,70.7,84.0,1032,158.9,71.2,-2.85,10.516,13.941,4.197,169.0,169.5,80.0,1715,1,86.0,0.2
3134,147,1.125,42.02,1,71.39999999999999,84.3,1044,158.8,71.5,-1.96,10.531,13.965,4.197,170.0,169.8,80.0,1715,1,85.9,0.2
3135,147,1.125,41.96,1,72.2,84.6,1055,158.6,71.5,-1.98,10.555,13.977,4.197,170.0,170.1,80.0,1715,1,85.8,0.18
3136,148,1.125,41.58,1,71.7,84.2,1063,158.5,71.3,-3.25,10.586,13.984,4.198,171.0,170.4,80.0,1715,1,85.7,0.18
3137,149,1.1,41.7,1,70.6,83.8,1061,158.4,71.1,-3.68,10.617,13.988,4.197,171.0,170.7,80.0,1715,1,85.6,0.18
3138,150,1.1,41.6,1,69.69999999999999,83.5,1055,158.2,70.9,-4.16,10.641,13.992,4.197,171.0,171.0,80.0,1715,1,85.5,0.19
3139,151,1.1,41.59,1,69.19999999999999,83.39999999999999,1048,158.1,70.6,-4.21,10.664,14.008,4.197,171.0,171.3,80.0,1715,1,85.4,0.18
3140,151,1.1,41.59,1,69.1,83.39999999999999,1043,157.9,70.6,-4.23,10.688,14.008,4.197,172.0,171.6,80.0,1715,1,85.3,0.19
3141,152,1.1,41.51,1,69.1,83.3,1041,157.7,70.8,-4.2,10.711,14.027,4.197,172.0,171.9,80.0,1715,1,85.2,0.18
3142,153,1.1,42.04,1,69.6,83.7,1040,157.4,70.7,-3.25,10.742,14.043,4.197,172.0,172.2,80.0,1715,1,85.1,0.17
3143,153,1.1,41.7,1,70.5,84.0,1045,157.2,70.9,-3.12,10.781,14.059,4.197,172.0,172.5,80.0,1715,1,85.0,0.18
3144,154,1.1,41.36,1,70.0,83.6,1050,156.9,71.0,-5.25,10.828,14.066,4.197,172.0,172.7,80.0,1715,1,84.9,0.18
3145,154,1.1,40.63,1,66.3,81.69999999999999,1039,156.7,70.1,-8.23,10.867,14.07,4.197,173.0,173.0,80.0,1715,1,84.8,0.18
