Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3259,330,6.25,43.52,1,96.5,93.0,1386,196.9,75.6,20.54,-10.227,6.352,4.199,196.0,192.9,75.0,1603,1,-3.1,0.4
3260,330,6.25,43.47,1,96.5,93.0,1387,196.9,75.9,20.5,-10.172,6.355,4.199,196.0,193.1,75.0,1603,1,-3.1,0.41
3261,330,6.25,43.59,1,96.6,93.0,1387,196.9,75.7,20.56,-10.117,6.359,4.199,196.0,193.2,75.0,1603,1,-3.0,0.41
3262,330,6.25,43.61,1,96.6,93.0,1388,196.9,76.0,20.58,-10.062,6.363,4.199,197.0,193.3,75.0,1603,1,-3.0,0.41
3263,331,6.25,43.48,1,96.5,93.0,1389,196.8,75.7,20.51,-10.008,6.371,4.199,196.0,193.4,75.0,1603,1,-3.0,0.42
3264,331,6.225,43.65,1,96.5,93.0,1389,196.8,75.7,20.05,-9.953,6.375,4.199,197.0,193.5,75.0,1603,1,-2.9,0.42
3265,331,6.225,43.42,1,96.1,92.80000000000001,1387,196.7,75.7,19.38,-9.906,6.383,4.199,197.0,193.5,75.0,1603,1,-2.9,0.41
3266,331,6.225,43.4,1,95.8,92.60000000000001,1384,196.6,75.6,19.31,-9.852,6.387,4.199,197.0,193.6,75.0,1603,1,-2.8,0.41
3267,331,6.225,43.35,1,95.7,92.60000000000001,1381,196.6,75.4,19.3,-9.805,6.395,4.199,196.0,193.6,75.0,1603,1,-2.8,0.4
3268,331,6.225,43.55,1,95.6,92.60000000000001,1380,196.6,75.4,19.28,-9.758,6.398,4.199,197.0,193.5,75.0,1603,1,-2.8,0.41
3269,331,6.225,43.49,1,95.6,92.60000000000001,1378,196.6,75.4,19.28,-9.703,6.398,4.199,197.0,193.5,75.0,1603,1,-2.7,0.4
3270,331,6.225,43.37,1,95.6,92.60000000000001,1377,196.6,75.5,19.29,-9.641,6.402,4.199,197.0,193.4,75.0,1603,1,-2.7,0.4
3271,331,6.225,43.41,1,95.6,92.60000000000001,1376,196.6,75.4,19.3,-9.594,6.406,4.199,196.0,193.3,75.0,1603,1,-2.6,0.4
3272,331,6.225,43.51,1,95.6,92.60000000000001,1376,196.6,75.5,19.3,-9.547,6.41,4.199,196.0,193.2,75.0,1603,1,-2.6,0.4
3273,331,6.225,43.46,1,95.6,92.60000000000001,1375,196.7,75.3,19.3,-9.5,6.418,4.199,196.0,193.1,75.0,1603,1,-2.5,0.4
3274,331,6.225,43.69,1,95.5,92.60000000000001,1375,196.7,75.6,19.32,-9.453,6.422,4.199,196.0,193.0,75.0,1603,1,-2.5,0.4
3275,331,6.2,43.52,1,95.6,92.60000000000001,1375,196.7,75.4,19.27,-9.406,6.426,4.199,195.0,192.9,75.0,1603,1,-2.5,0.4
3276,331,6.2,43.44,1,95.5,92.60000000000001,1375,196.8,75.4,19.34,-9.359,6.434,4.199,196.0,192.7,75.0,1603,1,-2.4,0.4
3277,331,6.2,43.44,1,95.6,92.60000000000001,1375,196.9,75.4,19.56,-9.305,6.438,4.199,195.0,192.6,75.0,1603,1,-2.4,0.4
3278,331,6.2,43.42,1,95.7,92.7,1375,196.9,75.4,19.57,-9.258,6.441,4.199,195.0,192.4,75.0,1603,1,-2.3,0.4
3279,331,6.2,43.38,1,95.8,92.7,1376,196.8,75.6,20.12,-9.211,6.445,4.199,195.0,192.3,75.0,1603,1,-2.3,0.4
3280,331,6.2,43.58,1,96.1,92.9,1378,196.9,75.6,20.5,-9.172,6.449,4.199,194.0,192.1,75.0,1603,1,-2.2,0.4
3281,331,6.2,43.62,1,96.3,93.0,1381,196.9,75.9,20.53,-9.125,6.453,4.199,195.0,191.9,75.0,1602,1,-2.2,0.4
3282,331,6.2,43.51,1,96.39999999999999,93.0,1384,196.9,75.8,20.57,-9.07,6.457,4.199,194.0,191.7,75.0,1602,1,-2.1,0.41
3283,331,6.2,43.49,1,96.39999999999999,93.0,1386,196.9,75.9,20.49,-9.023,6.461,4.199,194.0,191.5,75.0,1602,1,-2.1,0.4
3284,331,6.2,43.37,1,96.39999999999999,93.0,1387,196.8,75.9,20.56,-8.969,6.465,4.199,194.0,191.3,75.0,1602,1,-2.0,0.4
3285,331,6.2,43.57,1,96.39999999999999,93.0,1387,196.9,75.6,20.52,-8.914,6.469,4.199,194.0,191.1,75.0,1602,1,-2.0,0.4
3286,332,6.2,43.68,1,96.39999999999999,93.0,1388,197.0,75.7,20.51,-8.867,6.477,4.199,193.0,190.9,75.0,1602,1,-1.9,0.39
3287,332,6.2,43.51,1,96.39999999999999,93.0,1388,196.9,76.0,20.59,-8.82,6.48,4.199,193.0,190.7,75.0,1602,1,-1.9,0.39
3288,332,6.175,43.63,1,96.39999999999999,93.0,1388,196.9,75.9,20.55,-8.773,6.484,4.199,193.0,190.5,75.0,1602,1,-1.8,0.4
3289,332,6.175,43.54,1,96.5,93.10000000000001,1389,196.8,76.0,21.07,-8.727,6.488,4.199,193.0,190.3,75.0,1602,1,-1.8,0.4
3290,332,6.175,43.57,1,96.6,93.2,1390,196.8,76.1,21.16,-8.68,6.496,4.199,193.0,190.2,75.0,1602,1,-1.8,0.4
3291,332,6.175,43.62,1,96.6,93.10000000000001,1392,196.8,76.1,21.14,-8.625,6.496,4.199,192.0,189.9,75.0,1602,1,-1.7,0.41
3292,332,6.175,43.44,1,96.6,93.10000000000001,1392,196.7,75.9,21.13,-8.586,6.5,4.199,192.0,189.8,75.0,1602,1,-1.7,0.41
3293,332,6.175,43.65,1,96.6,93.10000000000001,1392,196.8,75.9,21.11,-8.539,6.508,4.199,192.0,189.6,75.0,1602,1,-1.6,0.39
3294,332,6.175,43.62,1,96.6,93.2,1392,196.6,75.8,21.12,-8.492,6.512,4.199,192.0,189.4,75.0,1602,1,-1.6,0.4
3295,332,6.175,43.61,1,96.6,93.10000000000001,1392,196.6,75.9,21.14,-8.453,6.516,4.199,191.0,189.2,75.0,1602,1,-1.5,0.4
3296,332,6.175,43.73,1,96.6,93.10000000000001,1393,196.5,76.0,21.15,-8.406,6.523,4.199,191.0,189.1,75.0,1602,1,-1.5,0.4
3297,332,6.175,43.58,1,96.6,93.10000000000001,1393,196.5,76.0,21.15,-8.359,6.527,4.199,190.0,188.9,75.0,1602,1,-1.4,0.41
3298,332,6.175,43.53,1,96.6,93.2,1394,196.5,75.9,21.15,-8.312,6.531,4.199,190.0,188.7,75.0,1602,1,-1.4,0.4
3299,333,6.175,43.66,1,96.6,93.2,1394,196.5,75.9,21.14,-8.266,6.539,4.199,191.0,188.6,75.0,1602,1,-1.3,0.4
3300,333,6.15,43.59,1,96.6,93.2,1395,196.4,76.0,21.18,-8.219,6.543,4.199,190.0,188.4,75.0,1602,1,-1.3,0.4
3301,333,6.15,43.69,1,96.6,93.2,1395,196.5,75.8,21.16,-8.172,6.551,4.199,190.0,188.3,75.0,1602,1,-1.2,0.4
3302,333,6.15,43.56,1,96.6,93.2,1395,196.5,76.0,21.16,-8.125,6.559,4.199,190.0,188.1,75.0,1602,1,-1.2,0.4
3303,333,6.15,43.43,1,96.6,93.2,1395,196.5,76.0,20.34,-8.078,6.563,4.199,190.0,188.0,75.0,1602,1,-1.1,0.4
3304,333,6.15,43.69,1,96.1,92.9,1393,196.5,75.8,19.38,-8.039,6.566,4.199,190.0,187.9,75.0,1601,1,-1.1,0.4
3305,333,6.15,43.45,1,95.6,92.60000000000001,1388,196.4,75.7,19.22,-8.0,6.574,4.199,190.0,187.7,75.0,1601,1,-1.0,0.39
3306,333,6.15,43.67,1,95.39999999999999,92.60000000000001,1382,196.4,75.3,19.16,-7.961,6.578,4.199,189.0,187.6,75.0,1601,1,-1.0,0.39
3307,333,6.15,43.35,1,95.3,92.60000000000001,1379,196.5,75.6,19.21,-7.922,6.582,4.199,189.0,187.4,75.0,1601,1,-0.9,0.39
3308,333,6.15,43.43,1,95.3,92.60000000000001,1378,196.6,75.6,19.19,-7.883,6.586,4.199,189.0,187.3,75.0,1601,1,-0.9,0.39
3309,333,6.15,43.31,1,95.3,92.60000000000001,1376,196.6,75.4,19.19,-7.844,6.59,4.199,189.0,187.2,75.0,1601,1,-0.9,0.4
3310,333,6.15,43.49,1,95.19999999999999,92.60000000000001,1375,196.7,75.5,19.2,-7.797,6.594,4.199,189.0,187.1,75.0,1601,1,-0.8,0.39
3311,333,6.15,43.54,1,95.19999999999999,92.60000000000001,1374,196.7,75.4,19.2,-7.75,6.598,4.199,189.0,187.0,75.0,1601,1,-0.7,0.39
3312,332,6.15,43.26,1,95.19999999999999,92.60000000000001,1374,196.8,75.5,19.32,-7.703,6.602,4.199,189.0,186.8,75.0,1601,1,-0.7,0.39
3313,332,6.125,43.47,1,95.5,92.7,1374,196.8,75.5,20.32,-7.656,6.605,4.199,189.0,186.7,75.0,1601,1,-0.6,0.4
3314,332,6.125,43.51,1,96.0,93.0,1377,196.9,75.7,20.8,-7.609,6.609,4.199,189.0,186.6,75.0,1601,1,-0.6,0.4
3315,332,6.125,43.56,1,96.3,93.10000000000001,1381,196.9,75.8,20.75,-7.555,6.613,4.199,189.0,186.5,75.0,1601,1,-0.5,0.4
3316,333,6.125,43.64,1,96.39999999999999,93.10000000000001,1384,196.9,76.0,20.76,-7.516,6.617,4.199,188.0,186.4,75.0,1601,1,-0.5,0.4
3317,333,6.125,43.56,1,96.39999999999999,93.10000000000001,1387,197.0,76.0,20.8,-7.469,6.621,4.199,188.0,186.3,75.0,1601,1,-0.4,0.4
3318,333,6.125,43.62,1,96.39999999999999,93.2,1388,197.1,76.1,20.76,-7.414,6.629,4.199,187.0,186.2,75.0,1601,1,-0.4,0.39
3319,333,6.125,43.61,1,96.39999999999999,93.2,1389,197.1,76.2,20.79,-7.359,6.633,4.199,187.0,186.1,75.0,1601,1,-0.3,0.39
3320,333,6.125,43.47,1,96.39999999999999,93.10000000000001,1390,197.1,76.0,20.75,-7.312,6.637,4.199,187.0,186.0,75.0,1601,1,-0.3,0.4
3321,333,6.125,43.59,1,96.39999999999999,93.10000000000001,1391,197.0,76.1,20.76,-7.266,6.641,4.199,187.0,185.9,75.0,1601,1,-0.2,0.4
3322,333,6.125,43.65,1,96.3,93.10000000000001,1391,196.9,76.0,20.78,-7.219,6.648,4.199,187.0,185.8,75.0,1601,1,-0.2,0.4
3323,333,6.125,43.56,1,96.3,93.10000000000001,1391,196.9,76.0,20.77,-7.172,6.652,4.199,187.0,185.7,75.0,1601,1,-0.1,0.4
3324,333,6.125,43.74,1,96.3,93.10000000000001,1390,196.8,75.8,20.78,-7.133,6.656,4.199,187.0,185.6,75.0,1601,1,-0.1,0.4
3325,333,6.1,43.64,1,96.3,93.10000000000001,1390,196.7,75.8,20.81,-7.086,6.66,4.199,187.0,185.6,75.0,1601,1,-0.0,0.4
3326,333,6.1,43.55,1,96.3,93.10000000000001,1390,196.7,76.0,20.79,-7.039,6.668,4.199,187.0,185.5,75.0,1601,1,0.0,0.4
3327,333,6.1,43.41,1,96.3,93.10000000000001,1391,196.6,76.0,20.79,-6.992,6.672,4.199,187.0,185.4,75.0,1600,1,0.1,0.4
3328,333,6.1,43.52,1,96.3,93.10000000000001,1390,196.6,76.0,20.78,-6.945,6.676,4.199,187.0,185.4,75.0,1600,1,0.1,0.4
3329,333,6.1,43.56,1,96.3,93.10000000000001,1390,196.6,75.9,20.79,-6.906,6.684,4.199,187.0,185.3,75.0,1600,1,0.2,0.39
3330,333,6.1,43.63,1,96.3,93.10000000000001,1390,196.6,76.2,20.78,-6.867,6.688,4.199,187.0,185.2,75.0,1600,1,0.2,0.39
3331,333,6.1,43.53,1,96.3,93.10000000000001,1390,196.6,76.1,20.79,-6.82,6.691,4.199,187.0,185.2,75.0,1600,1,0.3,0.4
3332,333,6.1,43.61,1,96.3,93.10000000000001,1390,196.5,75.9,20.82,-6.781,6.695,4.199,187.0,185.1,75.0,1600,1,0.4,0.39
3333,333,6.1,43.63,1,96.3,93.10000000000001,1392,196.4,76.0,20.82,-6.75,6.699,4.199,187.0,185.0,75.0,1600,1,0.4,0.4
3334,333,6.1,43.54,1,96.3,93.10000000000001,1391,196.4,76.0,21.18,-6.719,6.703,4.199,187.0,185.0,75.0,1600,1,0.5,0.4
3335,333,6.1,43.58,1,96.39999999999999,93.2,1391,196.5,76.1,21.26,-6.688,6.707,4.199,187.0,184.9,75.0,1600,1,0.5,0.39
3336,333,6.1,43.55,1,96.39999999999999,93.10000000000001,1391,196.5,76.1,21.31,-6.664,6.715,4.199,187.0,184.8,75.0,1600,1,0.6,0.4
3337,333,6.075,43.44,1,96.39999999999999,93.2,1391,196.4,76.3,21.32,-6.641,6.719,4.199,187.0,184.8,75.0,1600,1,0.6,0.4
3338,333,6.075,43.64,1,96.39999999999999,93.2,1391,196.4,76.2,21.4,-6.625,6.723,4.199,187.0,184.7,75.0,1600,1,0.7,0.4
3339,333,6.075,43.58,1,96.3,93.10000000000001,1391,196.4,76.1,21.41,-6.602,6.727,4.199,186.0,184.6,75.0,1600,1,0.7,0.39
3340,333,6.075,43.51,1,96.3,93.10000000000001,1390,196.4,75.9,21.45,-6.578,6.73,4.199,187.0,184.5,75.0,1600,1,0.8,0.4
3341,333,6.075,43.59,1,96.39999999999999,93.2,1390,196.3,76.0,21.75,-6.555,6.734,4.199,186.0,184.4,75.0,1600,1,0.8,0.39
3342,333,6.075,43.53,1,96.39999999999999,93.2,1390,196.3,76.0,22.07,-6.531,6.738,4.199,186.0,184.4,75.0,1600,1,0.9,0.39
3343,333,6.075,43.62,1,96.39999999999999,93.2,1390,196.3,76.0,22.21,-6.5,6.742,4.199,186.0,184.3,75.0,1600,1,0.9,0.39
3344,333,6.075,43.74,1,96.3,93.2,1390,196.3,76.0,22.2,-6.477,6.746,4.199,186.0,184.3,75.0,1600,1,1.0,0.39
3345,334,6.075,43.62,1,96.39999999999999,93.2,1391,196.2,75.9,22.16,-6.445,6.754,4.199,186.0,184.2,75.0,1600,1,1.1,0.4
3346,334,6.075,43.51,1,96.3,93.2,1391,196.2,76.0,21.37,-6.406,6.758,4.199,186.0,184.2,75.0,1600,1,1.1,0.39
3347,334,6.075,43.56,1,96.39999999999999,93.2,1391,196.2,76.1,21.2,-6.375,6.766,4.199,185.0,184.2,75.0,1600,1,1.2,0.39
3348,334,6.075,43.52,1,96.3,93.2,1391,196.3,76.0,21.18,-6.336,6.77,4.199,186.0,184.1,75.0,1600,1,1.2,0.4
3349,334,6.05,43.63,1,96.3,93.2,1391,196.2,75.9,21.21,-6.289,6.777,4.199,186.0,184.1,75.0,1600,1,1.3,0.4
3350,334,6.05,43.57,1,96.3,93.2,1391,196.2,76.1,21.07,-6.25,6.785,4.199,185.0,184.0,75.0,1600,1,1.3,0.4
3351,334,6.05,43.62,1,96.2,93.10000000000001,1391,196.2,76.2,20.13,-6.203,6.789,4.199,185.0,184.0,75.0,1600,1,1.4,0.39
3352,334,6.05,43.41,1,95.8,92.9,1390,196.2,75.9,19.83,-6.156,6.797,4.199,185.0,183.9,75.0,1600,1,1.4,0.4
3353,334,6.05,43.56,1,95.5,92.80000000000001,1386,196.2,75.9,19.75,-6.109,6.801,4.199,185.0,183.9,75.0,1599,1,1.5,0.39
3354,333,6.05,43.39,1,95.5,92.80000000000001,1384,196.2,75.8,19.78,-6.07,6.809,4.199,185.0,183.9,75.0,1599,1,1.5,0.4
3355,333,6.05,43.42,1,95.5,92.80000000000001,1382,196.2,75.6,19.79,-6.016,6.812,4.199,185.0,183.8,75.0,1599,1,1.6,0.39
3356,333,6.05,43.28,1,95.39999999999999,92.80000000000001,1381,196.2,75.8,19.57,-5.969,6.816,4.199,185.0,183.8,75.0,1599,1,1.7,0.4
3357,333,6.05,43.45,1,95.3,92.7,1380,196.2,75.7,19.34,-5.922,6.824,4.199,185.0,183.8,75.0,1599,1,1.7,0.4
3358,333,6.05,43.62,1,95.1,92.60000000000001,1378,196.3,75.4,19.34,-5.875,6.828,4.199,185.0,183.7,75.0,1599,1,1.8,0.4
3359,333,6.05,43.59,1,95.1,92.60000000000001,1376,196.4,75.4,19.31,-5.836,6.832,4.199,185.0,183.7,75.0,1599,1,1.8,0.4
3360,333,6.05,43.65,1,95.0,92.60000000000001,1375,196.4,75.4,19.3,-5.789,6.836,4.199,185.0,183.6,75.0,1599,1,1.9,0.39
3361,333,6.025,43.73,1,95.0,92.60000000000001,1373,196.4,75.7,19.33,-5.75,6.84,4.199,185.0,183.6,75.0,1599,1,1.9,0.39
3362,333,6.025,43.34,1,95.0,92.60000000000001,1373,196.5,75.3,19.27,-5.703,6.844,4.199,185.0,183.5,75.0,1599,1,2.0,0.4
3363,332,6.025,43.62,1,95.0,92.60000000000001,1373,196.6,75.4,19.3,-5.656,6.848,4.199,185.0,183.5,75.0,1599,1,2.1,0.4
3364,332,6.025,43.61,1,95.0,92.60000000000001,1373,196.7,75.7,19.29,-5.617,6.852,4.199,185.0,183.4,75.0,1599,1,2.1,0.4
3365,332,6.025,43.63,1,95.0,92.60000000000001,1373,196.7,75.6,19.31,-5.562,6.855,4.199,185.0,183.4,75.0,1599,1,2.2,0.4
3366,332,6.025,43.59,1,95.0,92.60000000000001,1373,196.8,75.6,19.3,-5.523,6.859,4.199,185.0,183.3,75.0,1599,1,2.2,0.39
3367,332,6.025,43.51,1,95.0,92.60000000000001,1371,196.9,75.7,19.3,-5.477,6.863,4.199,185.0,183.3,75.0,1599,1,2.3,0.4
3368,332,6.025,43.42,1,95.0,92.60000000000001,1371,196.9,75.4,19.32,-5.445,6.867,4.199,185.0,183.2,75.0,1599,1,2.3,0.4
3369,332,6.025,43.38,1,95.0,92.60000000000001,1371,197.0,75.4,19.32,-5.406,6.875,4.199,185.0,183.2,75.0,1599,1,2.4,0.39
3370,332,6.025,43.58,1,95.1,92.7,1371,197.0,75.5,20.12,-5.375,6.875,4.199,185.0,183.1,75.0,1599,1,2.5,0.4
3371,332,6.025,43.59,1,95.6,93.0,1373,197.0,75.7,20.7,-5.344,6.879,4.199,185.0,183.1,75.0,1599,1,2.5,0.4
3372,332,6.0,43.62,1,95.89999999999999,93.10000000000001,1379,197.0,75.9,20.78,-5.305,6.887,4.199,185.0,183.0,75.0,1599,1,2.6,0.4
3373,332,6.0,43.49,1,96.1,93.10000000000001,1382,197.1,76.0,20.8,-5.266,6.891,4.199,185.0,183.0,75.0,1599,1,2.6,0.39
3374,331,6.0,43.4,1,96.0,93.10000000000001,1384,197.0,76.2,20.8,-5.234,6.895,4.199,185.0,182.9,75.0,1599,1,2.7,0.39
3375,331,6.0,43.67,1,96.0,93.10000000000001,1385,197.0,76.3,20.76,-5.203,6.898,4.199,184.0,182.8,75.0,1599,1,2.8,0.39
3376,331,6.0,43.52,1,96.1,93.10000000000001,1386,197.0,76.3,20.88,-5.172,6.902,4.199,185.0,182.8,75.0,1599,1,2.8,0.39
3377,331,6.0,43.62,1,96.1,93.2,1386,197.0,76.1,20.9,-5.148,6.906,4.199,185.0,182.7,75.0,1599,1,2.9,0.4
3378,331,6.0,43.57,1,96.1,93.2,1388,197.0,76.2,20.88,-5.117,6.91,4.199,184.0,182.7,75.0,1599,1,2.9,0.41
3379,331,6.0,43.71,1,96.2,93.2,1388,196.9,76.2,20.88,-5.094,6.914,4.199,184.0,182.7,75.0,1599,1,3.0,0.39
3380,331,6.0,43.68,1,96.1,93.2,1388,196.9,76.2,21.06,-5.062,6.918,4.199,184.0,182.6,75.0,1599,1,3.1,0.4
3381,331,6.0,43.58,1,96.1,93.2,1389,196.9,76.1,21.13,-5.031,6.926,4.199,185.0,182.5,75.0,1598,1,3.1,0.39
3382,331,6.0,43.69,1,96.2,93.2,1389,196.9,76.2,21.17,-4.992,6.93,4.199,184.0,182.5,75.0,1598,1,3.1,0.39
3383,331,5.975,43.65,1,96.2,93.2,1389,196.9,76.2,21.15,-4.945,6.934,4.199,184.0,182.4,75.0,1598,1,3.2,0.38
3384,331,5.975,43.53,1,96.1,93.2,1389,196.8,76.3,21.18,-4.898,6.938,4.199,184.0,182.4,75.0,1598,1,3.3,0.39
3385,331,5.975,43.71,1,96.1,93.2,1389,196.8,76.3,21.2,-4.859,6.941,4.199,184.0,182.4,75.0,1598,1,3.3,0.39
3386,331,5.975,43.62,1,96.1,93.2,1389,196.7,76.2,21.2,-4.812,6.949,4.199,184.0,182.3,75.0,1598,1,3.4,0.39
3387,331,5.975,43.72,1,96.1,93.2,1390,196.7,76.0,21.26,-4.766,6.953,4.199,184.0,182.3,75.0,1598,1,3.5,0.39
3388,331,5.975,43.34,1,96.1,93.2,1390,196.6,76.1,21.24,-4.719,6.957,4.199,184.0,182.2,75.0,1598,1,3.5,0.39
3389,331,5.975,43.67,1,96.1,93.2,1389,196.6,76.2,21.23,-4.672,6.961,4.199,184.0,182.2,75.0,1598,1,3.6,0.39
3390,331,5.975,43.5,1,96.1,93.2,1389,196.6,76.2,21.28,-4.625,6.969,4.199,184.0,182.1,75.0,1598,1,3.6,0.38
3391,331,5.975,43.52,1,96.1,93.2,1389,196.6,76.1,21.3,-4.57,6.973,4.199,184.0,182.1,75.0,1598,1,3.7,0.39
3392,331,5.975,43.78,1,96.1,93.2,1389,196.7,76.2,21.32,-4.531,6.98,4.199,184.0,182.0,75.0,1598,1,3.8,0.38
3393,331,5.975,43.72,1,96.0,93.2,1389,196.7,76.0,21.36,-4.484,6.984,4.199,184.0,182.0,75.0,1598,1,3.8,0.38
3394,331,5.975,43.4,1,96.1,93.2,1389,196.6,75.9,21.42,-4.43,6.988,4.199,183.0,181.9,75.0,1598,1,3.9,0.38
3395,331,5.95,43.68,1,96.0,93.2,1389,196.6,76.1,21.48,-4.383,6.992,4.199,184.0,181.9,75.0,1598,1,3.9,0.39
3396,331,5.95,43.53,1,96.0,93.2,1389,196.6,76.1,21.67,-4.328,6.996,4.199,183.0,181.8,75.0,1598,1,4.0,0.39
3397,331,5.95,43.68,1,96.0,93.2,1389,196.6,76.2,21.91,-4.273,7.004,4.199,183.0,181.8,75.0,1598,1,4.1,0.38
3398,331,5.95,43.5,1,96.0,93.2,1389,196.6,76.1,21.96,-4.219,7.008,4.199,182.0,181.7,75.0,1598,1,4.1,0.38
3399,331,5.95,43.53,1,96.0,93.2,1389,196.6,76.2,21.85,-4.164,7.02,4.199,182.0,181.7,75.0,1598,1,4.2,0.38
3400,331,5.95,43.5,1,96.0,93.2,1389,196.5,76.2,20.98,-4.109,7.023,4.199,183.0,181.7,75.0,1598,1,4.3,0.38
3401,331,5.95,43.55,1,95.8,93.10000000000001,1389,196.5,76.1,20.28,-4.055,7.031,4.199,183.0,181.7,75.0,1598,1,4.3,0.39
3402,331,5.95,43.62,1,95.6,93.0,1387,196.5,76.5,20.18,-4.0,7.035,4.199,182.0,181.6,75.0,1598,1,4.4,0.38
3403,331,5.95,43.62,1,95.39999999999999,92.9,1385,196.6,76.2,20.14,-3.953,7.043,4.199,182.0,181.6,75.0,1598,1,4.4,0.39
3404,331,5.95,43.56,1,95.39999999999999,92.9,1384,196.5,75.7,20.14,-3.898,7.047,4.199,183.0,181.6,75.0,1598,1,4.5,0.39
3405,331,5.95,43.72,1,95.39999999999999,92.9,1383,196.6,75.8,20.16,-3.859,7.051,4.199,183.0,181.6,75.0,1598,1,4.6,0.39
3406,330,5.925,43.59,1,95.39999999999999,92.9,1382,196.6,75.8,20.17,-3.812,7.055,4.199,182.0,181.5,75.0,1598,1,4.6,0.38
3407,330,5.925,43.8,1,95.39999999999999,92.9,1382,196.6,75.9,20.19,-3.758,7.063,4.199,182.0,181.5,75.0,1598,1,4.7,0.39
3408,330,5.925,43.55,1,95.39999999999999,92.9,1381,196.7,76.0,20.15,-3.703,7.066,4.199,182.0,181.5,75.0,1597,1,4.7,0.38
3409,330,5.925,43.47,1,95.39999999999999,92.9,1381,196.7,76.0,20.16,-3.664,7.07,4.199,182.0,181.5,75.0,1597,1,4.8,0.39
3410,330,5.925,43.52,1,95.3,92.9,1380,196.7,76.0,20.16,-3.625,7.074,4.199,182.0,181.4,75.0,1597,1,4.8,0.38
3411,330,5.925,43.5,1,95.39999999999999,92.9,1380,196.8,76.0,20.16,-3.586,7.078,4.199,182.0,181.4,76.0,1597,1,4.9,0.38
3412,330,5.925,43.4,1,95.3,92.9,1380,196.8,75.9,20.16,-3.555,7.082,4.199,182.0,181.4,75.0,1597,1,5.0,0.38
3413,330,5.925,43.59,1,95.3,92.9,1380,196.9,75.9,20.16,-3.523,7.082,4.199,182.0,181.3,76.0,1597,1,5.0,0.39
3414,330,5.925,43.52,1,95.3,92.9,1379,197.0,75.9,20.16,-3.492,7.086,4.199,182.0,181.3,75.0,1597,1,5.1,0.38
3415,330,5.925,43.66,1,95.3,92.9,1379,197.0,76.1,20.15,-3.469,7.09,4.199,182.0,181.3,76.0,1597,1,5.2,0.39
3416,330,5.9,43.46,1,95.3,92.9,1379,197.1,76.0,20.38,-3.438,7.094,4.199,182.0,181.2,76.0,1597,1,5.2,0.39
3417,330,5.9,43.66,1,95.6,93.0,1378,197.0,76.1,20.86,-3.422,7.098,4.199,182.0,181.2,76.0,1597,1,5.3,0.39
3418,330,5.9,43.53,1,95.8,93.2,1380,197.1,76.0,21.02,-3.398,7.102,4.199,182.0,181.1,76.0,1597,1,5.4,0.38
3419,330,5.9,43.65,1,95.89999999999999,93.10000000000001,1383,197.1,76.0,21.05,-3.367,7.109,4.199,182.0,181.1,76.0,1597,1,5.4,0.38
3420,330,5.9,43.71,1,95.89999999999999,93.10000000000001,1385,197.1,76.2,21.03,-3.344,7.113,4.199,182.0,181.1,76.0,1597,1,5.5,0.38
3421,329,5.9,43.55,1,95.89999999999999,93.2,1386,197.1,76.2,21.03,-3.32,7.113,4.199,182.0,181.0,76.0,1597,1,5.5,0.39
3422,329,5.9,43.48,1,95.89999999999999,93.2,1386,197.1,76.1,21.06,-3.289,7.117,4.199,182.0,181.0,76.0,1597,1,5.6,0.39
3423,329,5.9,43.56,1,95.89999999999999,93.10000000000001,1387,197.1,76.1,21.05,-3.266,7.121,4.199,182.0,181.0,76.0,1597,1,5.7,0.38
3424,329,5.9,43.5,1,95.89999999999999,93.2,1387,197.1,76.1,21.08,-3.242,7.125,4.199,182.0,181.0,76.0,1597,1,5.8,0.38
3425,329,5.9,43.66,1,95.89999999999999,93.10000000000001,1387,197.1,76.2,21.04,-3.203,7.133,4.199,182.0,181.0,76.0,1597,1,5.8,0.38
3426,329,5.9,43.61,1,95.89999999999999,93.2,1387,197.0,76.2,21.11,-3.18,7.137,4.199,182.0,181.0,76.0,1597,1,5.9,0.39
3427,329,5.875,43.6,1,95.89999999999999,93.2,1388,197.0,76.3,21.12,-3.148,7.141,4.199,182.0,180.9,76.0,1597,1,5.9,0.38
3428,329,5.875,43.54,1,95.89999999999999,93.2,1388,197.0,76.3,21.09,-3.125,7.145,4.199,182.0,180.9,76.0,1597,1,6.0,0.38
3429,329,5.875,43.65,1,95.89999999999999,93.2,1388,197.0,76.4,21.15,-3.109,7.152,4.199,182.0,180.9,76.0,1597,1,6.1,0.38
3430,329,5.875,43.7,1,95.89999999999999,93.2,1388,197.0,76.2,21.12,-3.07,7.156,4.199,182.0,180.8,76.0,1597,1,6.1,0.38
3431,329,5.875,43.6,1,95.89999999999999,93.2,1388,196.9,76.1,21.11,-3.031,7.16,4.199,182.0,180.8,76.0,1597,1,6.2,0.39
3432,329,5.875,43.48,1,95.8,93.10000000000001,1388,196.9,76.3,21.12,-3.0,7.164,4.199,182.0,180.8,76.0,1597,1,6.3,0.38
